1.680870086203999996e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680870086207999945e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680870086211999893e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086223999977e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086227999926e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086232000113e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086236000061e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086240000010e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086243999958e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086256999969e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870086269000053e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870086275000095e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
