1.680869722897000074e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869722901999950e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869722905999899e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869722910000086e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869722930000067e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869722934000015e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869722937999964e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869722941999912e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869722946000099e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869722960999966e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869722973999977e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452036080024833753e-01
1.680869722977999926e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452036080024833753e-01
1.680869722982000113e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452036080024833753e-01
1.680869722986000061e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452036080024833753e-01
1.680869722992000103e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452036080024833753e-01
1.680869722996999979e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452036080024833753e-01
