1.680869629296000004e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869629301000118e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869629306999922e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869629315000057e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869629319000006e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869629322999954e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869629326999903e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869629331000090e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869629335000038e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629348999977e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629364000082e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629368000031e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629371999979e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629375999928e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629380000114e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629384000063e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629388000011e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629391999960e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629395999908e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629400000095e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629404000044e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629407999992e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869629411999941e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629415999889e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629420000076e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629424000025e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629427999973e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629431999922e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869629436000109e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869629440000057e+09,1.000000000000000000e+00,-7.638629071549182248e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869629444000006e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199280032015959341e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869629447999954e+09,1.000000000000000000e+00,-7.637588155941633650e-01,5.199005562289304994e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869629451999903e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198639602653765124e-01,4.415673173425130327e-03,-1.376521690344225890e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869629456000090e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376487563963564975e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869629460000038e+09,1.000000000000000000e+00,-7.635115981373703509e-01,5.197724703564917670e-01,4.415673173425130327e-03,-1.376385184821581564e+00,-1.899380541293490765e+00,5.478690951927112085e-01
1.680869629463999987e+09,1.000000000000000000e+00,-7.634075065766154911e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376265742489268140e+00,-1.899362736158865195e+00,5.478307155713316723e-01
1.680869629467999935e+09,1.000000000000000000e+00,-7.632904035707661627e-01,5.196626824658299171e-01,4.415673173425130327e-03,-1.376112173776293357e+00,-1.899327125889614498e+00,5.478307155713316723e-01
1.680869629471999884e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.195986395296104954e-01,4.415673173425130327e-03,-1.375958605063318574e+00,-1.899291515620364024e+00,5.477539563285727109e-01
1.680869629476000071e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195345965933911847e-01,4.415673173425130327e-03,-1.375770909969682654e+00,-1.899238100216487979e+00,5.477155767071931747e-01
1.680869629480000019e+09,1.000000000000000000e+00,-7.628480144375576755e-01,5.194614046662833218e-01,4.415673173425130327e-03,-1.375583214876046956e+00,-1.899184684812611934e+00,5.476388174644341023e-01
1.680869629483999968e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193882127391754588e-01,4.404716168032015745e-03,-1.375361393401750121e+00,-1.899113464274110541e+00,5.475620582216750298e-01
1.680869629487999916e+09,1.000000000000000000e+00,-7.624706825298210866e-01,5.192967228302906024e-01,4.404716168032015745e-03,-1.375105445546792149e+00,-1.899024438600983800e+00,5.474852989789159574e-01
1.680869629492000103e+09,1.000000000000000000e+00,-7.622494879632170095e-01,5.191960839305173048e-01,4.393759162638901164e-03,-1.374832434501503720e+00,-1.898917607793231710e+00,5.472934008720183874e-01
1.680869629496000051e+09,1.000000000000000000e+00,-7.620152819515183529e-01,5.190862960398554549e-01,4.393759162638901164e-03,-1.374525297075554153e+00,-1.898792971850854050e+00,5.471398823865002425e-01
1.680869629500000000e+09,1.000000000000000000e+00,-7.617680644947254498e-01,5.189673591583051637e-01,4.382802157245786583e-03,-1.374184033268943672e+00,-1.898668335908477056e+00,5.468712250368436001e-01
1.680869629503999949e+09,1.000000000000000000e+00,-7.614948241477437207e-01,5.188484222767549836e-01,4.371845151852672869e-03,-1.373825706272002733e+00,-1.898508089696848700e+00,5.464874288230483490e-01
1.680869629507999897e+09,1.000000000000000000e+00,-7.611955609105732767e-01,5.187203364043161402e-01,4.360888146459558287e-03,-1.373433252894400436e+00,-1.898330038350595217e+00,5.461036326092530979e-01
1.680869629513999939e+09,1.000000000000000000e+00,-7.605580001009493163e-01,5.184367176867732407e-01,4.328017130280214543e-03,-1.372597156568204912e+00,-1.897938325388837555e+00,5.453744198030421320e-01
1.680869629519000053e+09,1.000000000000000000e+00,-7.602066910834014424e-01,5.182811848416690736e-01,4.306103119493985380e-03,-1.372153513619611021e+00,-1.897706858638708249e+00,5.450673828320059533e-01
1.680869629523999929e+09,1.000000000000000000e+00,-7.598423706207593220e-01,5.181165030056763543e-01,4.284189108707757085e-03,-1.371658681100025978e+00,-1.897457586753953374e+00,5.447219662395902384e-01
1.680869629528000116e+09,1.000000000000000000e+00,-7.594520272679283757e-01,5.179518211696836349e-01,4.262275097921527922e-03,-1.371146785390110034e+00,-1.897190509734573149e+00,5.443381700257949873e-01
1.680869629532000065e+09,1.000000000000000000e+00,-7.590486724700029608e-01,5.177779903428024744e-01,4.229404081742184178e-03,-1.370617826489863633e+00,-1.896923432715192925e+00,5.439543738119997363e-01
1.680869629536000013e+09,1.000000000000000000e+00,-7.586323062269832995e-01,5.175858615341443203e-01,4.196533065562841301e-03,-1.370054741208956539e+00,-1.896656355695812479e+00,5.435705775982044852e-01
1.680869629542000055e+09,1.000000000000000000e+00,-7.577345165154720785e-01,5.172016039168280122e-01,4.130791033204154680e-03,-1.368877381076150090e+00,-1.896050981118550860e+00,5.426878463064754854e-01
1.680869629546999931e+09,1.000000000000000000e+00,-7.572661044920749873e-01,5.169911771263929756e-01,4.097920017024810936e-03,-1.368246043033920500e+00,-1.895748293829919939e+00,5.422656704713006981e-01
1.680869629551000118e+09,1.000000000000000000e+00,-7.567716695784889591e-01,5.167807503359578281e-01,4.054091995452352611e-03,-1.367597641801360675e+00,-1.895409996272038322e+00,5.418051150147463746e-01
1.680869629555000067e+09,1.000000000000000000e+00,-7.562772346649030419e-01,5.165611745546342393e-01,4.010263973879895152e-03,-1.366915114188139713e+00,-1.895071698714156705e+00,5.413829391795715873e-01
1.680869629559000015e+09,1.000000000000000000e+00,-7.557567768611284098e-01,5.163324497824220982e-01,3.966435952307436827e-03,-1.366198460194257391e+00,-1.894715596021649739e+00,5.409223837230173748e-01
1.680869629562999964e+09,1.000000000000000000e+00,-7.552233076122595312e-01,5.160945760193216270e-01,3.922607930734979369e-03,-1.365481806200375514e+00,-1.894359493329142996e+00,5.404618282664630513e-01
1.680869629566999912e+09,1.000000000000000000e+00,-7.546898383633905416e-01,5.158567022562210447e-01,3.878779909162521477e-03,-1.364765152206493193e+00,-1.893985585502010682e+00,5.400012728099087278e-01
1.680869629571000099e+09,1.000000000000000000e+00,-7.541303462243328370e-01,5.156096795022320212e-01,3.834951887590063585e-03,-1.364014371831949957e+00,-1.893611677674878369e+00,5.395023377319749791e-01
1.680869629575000048e+09,1.000000000000000000e+00,-7.535708540852750215e-01,5.153626567482429977e-01,3.780166860624491545e-03,-1.363246528267076263e+00,-1.893219964713120707e+00,5.390417822754206556e-01
1.680869629579999924e+09,1.000000000000000000e+00,-7.529853390560287130e-01,5.151064850033654219e-01,3.736338839052033654e-03,-1.362444558321541654e+00,-1.892828251751363045e+00,5.385428471974867959e-01
1.680869629584000111e+09,1.000000000000000000e+00,-7.523998240267821824e-01,5.148503132584879571e-01,3.692510817479575762e-03,-1.361659651566337281e+00,-1.892436538789605383e+00,5.380822917409324724e-01
1.680869629588000059e+09,1.000000000000000000e+00,-7.518143089975357629e-01,5.145849925227219401e-01,3.637725790514002855e-03,-1.360874744811133130e+00,-1.892044825827847720e+00,5.376217362843782599e-01
1.680869629592000008e+09,1.000000000000000000e+00,-7.512027710781006284e-01,5.143196717869559231e-01,3.593897768941544963e-03,-1.360072774865598522e+00,-1.891635307731464710e+00,5.371228012064444002e-01
1.680869629595999956e+09,1.000000000000000000e+00,-7.505912331586653830e-01,5.140452020603014649e-01,3.539112741975972923e-03,-1.359253741729733234e+00,-1.891243594769707270e+00,5.365471068857514680e-01
1.680869629602999926e+09,1.000000000000000000e+00,-7.493551458747006455e-01,5.134871136161039962e-01,3.440499693437942992e-03,-1.357598612267671978e+00,-1.890424558576941250e+00,5.354340978657453620e-01
1.680869629607000113e+09,1.000000000000000000e+00,-7.487305965101711536e-01,5.132034948985609857e-01,3.396671671865485100e-03,-1.356779579131806912e+00,-1.890032845615183588e+00,5.348584035450525409e-01
1.680869629611999989e+09,1.000000000000000000e+00,-7.480930357005471931e-01,5.129198761810179752e-01,3.341886644899912627e-03,-1.355943482805611167e+00,-1.889605522384175229e+00,5.342443296029800726e-01
