1.680869890141000032e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869890144999981e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869890148999929e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869890161000013e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869890164999962e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869890168999910e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869890173000097e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869890177000046e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869890180999994e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869890193000078e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869890203999996e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869890209000111e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890213000059e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890217000008e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890220999956e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890224999905e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890229000092e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890233000040e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890236999989e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890242000103e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890246000051e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890252000093e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890256999969e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180311029099166742e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869890260999918e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180128049281396807e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
