1.680870099017999887e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680870099022000074e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680870099026000023e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680870099029999971e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870099042000055e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870099046000004e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870099049999952e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870099053999901e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870099058000088e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870099062000036e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870099073999882e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870099085999966e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870099089999914e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870099094000101e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180402519008051154e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870099098000050e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180402519008051154e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
