1.680869946415999889e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452803672452424477e-01
1.680869946420000076e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452803672452424477e-01
1.680869946424000025e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452803672452424477e-01
1.680869946437000036e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452803672452424477e-01
1.680869946440999985e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869946446000099e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869946450000048e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946453999996e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946467999935e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946482000113e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946486000061e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946492000103e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946496000051e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869946500000000e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680869946503999949e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680869946509999990e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680869946516000032e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680869946519999981e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869946525000095e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869946530999899e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180311029099166742e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869946535000086e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180128049281396807e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869946539000034e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869946542999983e+09,1.000000000000000000e+00,-6.346202230325852511e-01,7.179670599736972525e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680869946548000097e+09,1.000000000000000000e+00,-6.345942001423965362e-01,7.179487619919202590e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680869946552000046e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179213150192548243e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680869946556999922e+09,1.000000000000000000e+00,-6.344901085816416764e-01,7.178664210739239548e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451268487597243584e-01
1.680869946562999964e+09,1.000000000000000000e+00,-6.344380628012641354e-01,7.178389741012585201e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451268487597243584e-01
1.680869946566999912e+09,1.000000000000000000e+00,-6.343860170208867055e-01,7.177932291468160919e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.450884691383448777e-01
1.680869946571000099e+09,1.000000000000000000e+00,-6.343209597954148071e-01,7.177383352014852225e-01,2.851231943396246304e-01,-1.463987603978504248e+00,-1.797926884198264741e+00,4.450500895169652860e-01
1.680869946575000048e+09,1.000000000000000000e+00,-6.342298796797543048e-01,7.176834412561542420e-01,2.851231943396246304e-01,-1.463936414407512654e+00,-1.797926884198264741e+00,4.450500895169652860e-01
1.680869946578999996e+09,1.000000000000000000e+00,-6.341387995640936914e-01,7.176102493290463791e-01,2.851122373342315774e-01,-1.463834035265529465e+00,-1.797909079063639615e+00,4.450117098955858053e-01
1.680869946582999945e+09,1.000000000000000000e+00,-6.340347080033388316e-01,7.175370574019386272e-01,2.850903233234453049e-01,-1.463680466552554682e+00,-1.797909079063639615e+00,4.449349506528266773e-01
1.680869946586999893e+09,1.000000000000000000e+00,-6.339176049974895033e-01,7.174547164839422120e-01,2.850684093126590879e-01,-1.463509834649249441e+00,-1.797891273929014266e+00,4.448965710314471966e-01
1.680869946591000080e+09,1.000000000000000000e+00,-6.337874905465458175e-01,7.173632265750574666e-01,2.850464953018728709e-01,-1.463322139555613743e+00,-1.797873468794388918e+00,4.448198117886881242e-01
1.680869946595000029e+09,1.000000000000000000e+00,-6.336443646505077743e-01,7.172625876752841689e-01,2.850136242856935453e-01,-1.463117381271647366e+00,-1.797837858525138222e+00,4.447430525459291073e-01
1.680869946598999977e+09,1.000000000000000000e+00,-6.334882273093753735e-01,7.171619487755108713e-01,2.849697962641210558e-01,-1.462895559797350531e+00,-1.797802248255887303e+00,4.446279136817905542e-01
1.680869946602999926e+09,1.000000000000000000e+00,-6.333190785231486153e-01,7.170430118939604691e-01,2.849259682425486218e-01,-1.462639611942392781e+00,-1.797748832852011480e+00,4.445127748176519455e-01
1.680869946607000113e+09,1.000000000000000000e+00,-6.331369182918274996e-01,7.169057770306332955e-01,2.848602262101899707e-01,-1.462349537706773672e+00,-1.797677612313509865e+00,4.443592563321338562e-01
1.680869946611000061e+09,1.000000000000000000e+00,-6.329287351703176689e-01,7.167593931764174586e-01,2.847944841778312641e-01,-1.462025337090493871e+00,-1.797588586640383346e+00,4.441289786038566945e-01
1.680869946615000010e+09,1.000000000000000000e+00,-6.326945291586192344e-01,7.165947113404247393e-01,2.847177851400794490e-01,-1.461684073283883389e+00,-1.797481755832631256e+00,4.438603212542000520e-01
1.680869946618999958e+09,1.000000000000000000e+00,-6.324473117018262203e-01,7.164208805135435787e-01,2.846301290969345255e-01,-1.461308683096611549e+00,-1.797357119890253818e+00,4.435916639045433540e-01
1.680869946622999907e+09,1.000000000000000000e+00,-6.321870827999389597e-01,7.162379006957740879e-01,2.845424730537896019e-01,-1.460899166528679016e+00,-1.797232483947876380e+00,4.432462473121276947e-01
1.680869946627000093e+09,1.000000000000000000e+00,-6.319008310078628732e-01,7.160366228962273816e-01,2.844438600052515698e-01,-1.460455523580085346e+00,-1.797072237736248246e+00,4.429775899624709412e-01
1.680869946631000042e+09,1.000000000000000000e+00,-6.315885563255980717e-01,7.158261961057922340e-01,2.843452469567135377e-01,-1.459994817441161219e+00,-1.796911991524620111e+00,4.426705529914347625e-01
1.680869946634999990e+09,1.000000000000000000e+00,-6.312762816433332702e-01,7.156066203244687562e-01,2.842247198973892885e-01,-1.459499984921575955e+00,-1.796733940178366629e+00,4.424402752631576008e-01
1.680869946638999939e+09,1.000000000000000000e+00,-6.309379840708797538e-01,7.153778955522566152e-01,2.841151498434581479e-01,-1.458971026021329331e+00,-1.796538083697487798e+00,4.420948586707419414e-01
1.680869946642999887e+09,1.000000000000000000e+00,-6.305736636082376334e-01,7.151400217891560329e-01,2.839836657787407348e-01,-1.458390877550091780e+00,-1.796324422081983618e+00,4.417878216997057073e-01
1.680869946647000074e+09,1.000000000000000000e+00,-6.301963317005010445e-01,7.148838500442785682e-01,2.838521817140234327e-01,-1.457793665888523327e+00,-1.796092955331854091e+00,4.414807847286695286e-01
1.680869946651000023e+09,1.000000000000000000e+00,-6.298059883476699872e-01,7.146185293085125512e-01,2.837097406439129110e-01,-1.457162327846293737e+00,-1.795843683447099215e+00,4.410969885148742775e-01
1.680869946654999971e+09,1.000000000000000000e+00,-6.294026335497446834e-01,7.143440595818579819e-01,2.835672995738024449e-01,-1.456513926613733467e+00,-1.795594411562344561e+00,4.407131923010790264e-01
1.680869946658999920e+09,1.000000000000000000e+00,-6.289732558616305536e-01,7.140512918734266412e-01,2.834029444929057062e-01,-1.455814335810182047e+00,-1.795309529408338989e+00,4.403293960872837753e-01
1.680869946663000107e+09,1.000000000000000000e+00,-6.285178552833277088e-01,7.137493751741065262e-01,2.832495464174021316e-01,-1.455114745006630628e+00,-1.795024647254333416e+00,4.399839794948681160e-01
1.680869946667000055e+09,1.000000000000000000e+00,-6.280624547050250861e-01,7.134383094838981920e-01,2.830742343311122844e-01,-1.454398091012748528e+00,-1.794721959965702274e+00,4.395618036596933287e-01
1.680869946671000004e+09,1.000000000000000000e+00,-6.275810312365335264e-01,7.131180948028013056e-01,2.828989222448224372e-01,-1.453647310638205292e+00,-1.794419272677071575e+00,4.391396278245185414e-01
1.680869946674999952e+09,1.000000000000000000e+00,-6.270865963229476092e-01,7.127795821399274256e-01,2.827236101585325900e-01,-1.452862403883000919e+00,-1.794098780253815306e+00,4.387174519893437541e-01
1.680869946678999901e+09,1.000000000000000000e+00,-6.265791499642673346e-01,7.124319204861651045e-01,2.825373410668496343e-01,-1.452077497127796768e+00,-1.793742677561308341e+00,4.382952761541690223e-01
1.680869946683000088e+09,1.000000000000000000e+00,-6.260586921604928134e-01,7.120751098415142311e-01,2.823401149697735701e-01,-1.451241400801601023e+00,-1.793386574868801375e+00,4.378347206976146988e-01
