1.680869692150000095e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797980299602141008e+00,4.453187468666219284e-01
1.680869692154000044e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797998104736766356e+00,4.453187468666219284e-01
1.680869692157999992e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692177999973e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692181999922e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692186000109e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692190000057e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692194000006e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692197999954e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869692210999966e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869692223000050e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869692226999998e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692230999947e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692234999895e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692239000082e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692243000031e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692250000000e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692255000114e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452803672452424477e-01
1.680869692259000063e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692263000011e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692266999960e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692270999908e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692278000116e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692282000065e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180219539190281219e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692286999941e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.180036559372512395e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692290999889e+09,1.000000000000000000e+00,-6.346332344776796086e-01,7.179762089645856937e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869692298000097e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179304640101433765e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452036080024833753e-01
1.680869692302000046e+09,1.000000000000000000e+00,-6.345421543620191063e-01,7.179121660283663831e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452036080024833753e-01
1.680869692305999994e+09,1.000000000000000000e+00,-6.345031200267360338e-01,7.178755700648123961e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.798015909871391704e+00,4.451652283811038391e-01
1.680869692309999943e+09,1.000000000000000000e+00,-6.344510742463584929e-01,7.178481230921469614e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.798015909871391704e+00,4.451652283811038391e-01
