1.680869660938999891e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869660944000006e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869660956000090e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869660960000038e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869660963999987e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452803672452424477e-01
1.680869660967999935e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869660971999884e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869660976000071e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869660980000019e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869660993000031e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797998104736766356e+00,4.452419876238629670e-01
1.680869661005000114e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661009000063e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661013000011e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661016999960e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661020999908e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661025000095e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661029000044e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.797998104736766356e+00,4.452036080024833753e-01
1.680869661032999992e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869661036999941e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869661042999983e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869661049000025e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869661052999973e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869661056999922e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180311029099166742e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452419876238629670e-01
1.680869661061000109e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180128049281396807e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452036080024833753e-01
1.680869661065000057e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452036080024833753e-01
1.680869661069999933e+09,1.000000000000000000e+00,-6.346202230325852511e-01,7.179762089645856937e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452036080024833753e-01
1.680869661075000048e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179304640101433765e-01,2.851231943396246304e-01,-1.464055856739826522e+00,-1.798015909871391704e+00,4.452036080024833753e-01
