1.680870011540999889e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870011545000076e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870011549000025e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870011562000036e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870011568000078e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870011572000027e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870011575999975e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870011579999924e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870011605000019e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870011608999968e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870011612999916e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870011617000103e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870011621000051e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
