1.680869932882999897e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869932887000084e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869932891000032e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869932894999981e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851451083504109030e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869932900000095e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869932920000076e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869932924000025e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869932928999901e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869932934000015e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869932937999964e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869932951999903e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851560653558040115e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
