1.680869826456000090e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680869826460999966e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680869826466000080e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826473999977e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826480000019e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826483999968e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826487999916e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826492000103e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826496000051e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869826519000053e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869826525000095e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869826530999899e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869826535000086e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869826539000034e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869826542999983e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826546999931e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869826552000046e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826555999994e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826559999943e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826563999891e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826568000078e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180402519008051154e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826573999882e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180219539190281219e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826578999996e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180128049281396807e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826582999945e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826586999893e+09,1.000000000000000000e+00,-6.346202230325852511e-01,7.179670599736972525e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869826591000080e+09,1.000000000000000000e+00,-6.345942001423965362e-01,7.179487619919202590e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869826595000029e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179213150192548243e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869826598999977e+09,1.000000000000000000e+00,-6.345291429169247488e-01,7.178938680465893896e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869826602999926e+09,1.000000000000000000e+00,-6.344901085816416764e-01,7.178664210739239548e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.451268487597243584e-01
1.680869826607000113e+09,1.000000000000000000e+00,-6.344380628012641354e-01,7.178389741012585201e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.451268487597243584e-01
1.680869826611000061e+09,1.000000000000000000e+00,-6.343860170208867055e-01,7.177932291468160919e-01,2.851341513450177945e-01,-1.464004667168834706e+00,-1.797962494467515437e+00,4.450884691383448777e-01
1.680869826615999937e+09,1.000000000000000000e+00,-6.343079483503204496e-01,7.177383352014852225e-01,2.851341513450177945e-01,-1.463987603978504248e+00,-1.797962494467515437e+00,4.450500895169652860e-01
1.680869826619999886e+09,1.000000000000000000e+00,-6.342298796797543048e-01,7.176834412561542420e-01,2.851231943396246304e-01,-1.463936414407512654e+00,-1.797962494467515437e+00,4.450117098955858053e-01
1.680869826624000072e+09,1.000000000000000000e+00,-6.341387995640936914e-01,7.176102493290463791e-01,2.851122373342315774e-01,-1.463816972075199008e+00,-1.797944689332890089e+00,4.449733302742062691e-01
1.680869826628000021e+09,1.000000000000000000e+00,-6.340347080033388316e-01,7.175370574019386272e-01,2.850903233234453049e-01,-1.463663403362224225e+00,-1.797944689332890089e+00,4.449349506528266773e-01
1.680869826631999969e+09,1.000000000000000000e+00,-6.339176049974895033e-01,7.174547164839422120e-01,2.850684093126590879e-01,-1.463492771458918984e+00,-1.797926884198264741e+00,4.448581914100677159e-01
