1.680869858773999929e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869858778000116e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869858782000065e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869858795000076e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680869858799000025e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869858802999973e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869858806999922e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869858811000109e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869858815000057e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869858826999903e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869858842000008e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869858845999956e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680869858851000071e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858855000019e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858858999968e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858862999916e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858867000103e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858871999979e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858878000021e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858882999897e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858887000084e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858891000032e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858894999981e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180219539190281219e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858898999929e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.180036559372512395e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869858904000044e+09,1.000000000000000000e+00,-6.346332344776796086e-01,7.179762089645856937e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869858908999920e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179304640101433765e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869858915999889e+09,1.000000000000000000e+00,-6.345421543620191063e-01,7.179030170374779418e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869858921999931e+09,1.000000000000000000e+00,-6.344510742463584929e-01,7.178389741012585201e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.451268487597243584e-01
1.680869858926000118e+09,1.000000000000000000e+00,-6.343860170208867055e-01,7.178023781377045331e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.450884691383448777e-01
1.680869858930000067e+09,1.000000000000000000e+00,-6.343209597954148071e-01,7.177474841923736637e-01,2.851341513450177945e-01,-1.463987603978504248e+00,-1.797962494467515437e+00,4.450500895169652860e-01
1.680869858934000015e+09,1.000000000000000000e+00,-6.342428911248486623e-01,7.176925902470427943e-01,2.851231943396246304e-01,-1.463936414407512654e+00,-1.797944689332890089e+00,4.450117098955858053e-01
1.680869858937999964e+09,1.000000000000000000e+00,-6.341387995640936914e-01,7.176193983199348203e-01,2.851122373342315774e-01,-1.463816972075199008e+00,-1.797944689332890089e+00,4.450117098955858053e-01
1.680869858941999912e+09,1.000000000000000000e+00,-6.340347080033388316e-01,7.175462063928270684e-01,2.851012803288384134e-01,-1.463663403362224225e+00,-1.797926884198264741e+00,4.449349506528266773e-01
1.680869858947999954e+09,1.000000000000000000e+00,-6.339176049974895033e-01,7.174547164839422120e-01,2.850793663180522519e-01,-1.463492771458918984e+00,-1.797909079063639615e+00,4.448965710314471966e-01
1.680869858953999996e+09,1.000000000000000000e+00,-6.336573760956021317e-01,7.172717366661726102e-01,2.850245812910865983e-01,-1.463117381271647366e+00,-1.797855663659763570e+00,4.447430525459291073e-01
1.680869858959000111e+09,1.000000000000000000e+00,-6.335012387544697310e-01,7.171619487755108713e-01,2.849807532695141643e-01,-1.462895559797350531e+00,-1.797820053390512651e+00,4.446279136817905542e-01
1.680869858963000059e+09,1.000000000000000000e+00,-6.333190785231486153e-01,7.170430118939604691e-01,2.849369252479417303e-01,-1.462639611942392781e+00,-1.797766637986636828e+00,4.445127748176519455e-01
1.680869858967000008e+09,1.000000000000000000e+00,-6.331369182918274996e-01,7.169149260215217367e-01,2.848711832155830237e-01,-1.462349537706773672e+00,-1.797695417448135435e+00,4.443976359535133924e-01
1.680869858970999956e+09,1.000000000000000000e+00,-6.329287351703176689e-01,7.167685421673060109e-01,2.848054411832243171e-01,-1.462042400280824328e+00,-1.797624196909634042e+00,4.441673582252362862e-01
1.680869858974999905e+09,1.000000000000000000e+00,-6.326945291586192344e-01,7.166038603313132915e-01,2.847287421454725576e-01,-1.461684073283883389e+00,-1.797517366101881731e+00,4.438987008755795327e-01
1.680869858979000092e+09,1.000000000000000000e+00,-6.324473117018262203e-01,7.164300295044320199e-01,2.846520431077207425e-01,-1.461308683096611549e+00,-1.797392730159504293e+00,4.436300435259228903e-01
1.680869858983000040e+09,1.000000000000000000e+00,-6.321870827999389597e-01,7.162379006957740879e-01,2.845534300591827104e-01,-1.460916229719009474e+00,-1.797250289082501506e+00,4.432846269335071754e-01
1.680869858986999989e+09,1.000000000000000000e+00,-6.319008310078628732e-01,7.160457718871158228e-01,2.844657740160377868e-01,-1.460472586770415804e+00,-1.797090042870873594e+00,4.429775899624709412e-01
1.680869858990999937e+09,1.000000000000000000e+00,-6.316015677706924292e-01,7.158353450966806752e-01,2.843562039621067017e-01,-1.460011880631491676e+00,-1.796929796659245460e+00,4.426705529914347625e-01
1.680869858994999886e+09,1.000000000000000000e+00,-6.312762816433332702e-01,7.156157693153571975e-01,2.842466339081755056e-01,-1.459517048111906412e+00,-1.796751745312991977e+00,4.424018956417781201e-01
1.680869858999000072e+09,1.000000000000000000e+00,-6.309379840708797538e-01,7.153870445431450564e-01,2.841261068488512564e-01,-1.458971026021329331e+00,-1.796555888832113146e+00,4.420564790493623497e-01
1.680869859003000021e+09,1.000000000000000000e+00,-6.305736636082376334e-01,7.151491707800445852e-01,2.840055797895270073e-01,-1.458407940740422237e+00,-1.796342227216608967e+00,4.417878216997057073e-01
1.680869859006999969e+09,1.000000000000000000e+00,-6.302093431455954020e-01,7.148929990351670094e-01,2.838631387194164857e-01,-1.457793665888523327e+00,-1.796110760466479439e+00,4.414040254859105117e-01
1.680869859010999918e+09,1.000000000000000000e+00,-6.298059883476699872e-01,7.146276782994009924e-01,2.837206976493060195e-01,-1.457179391036624194e+00,-1.795879293716350134e+00,4.410586088934947413e-01
1.680869859015000105e+09,1.000000000000000000e+00,-6.294026335497446834e-01,7.143440595818579819e-01,2.835782565791954979e-01,-1.456513926613733467e+00,-1.795630021831595258e+00,4.406748126796994902e-01
1.680869859019000053e+09,1.000000000000000000e+00,-6.289732558616305536e-01,7.140604408643150824e-01,2.834248585036919232e-01,-1.455831399000512505e+00,-1.795362944812215034e+00,4.403293960872837753e-01
1.680869859023000002e+09,1.000000000000000000e+00,-6.285308667284220663e-01,7.137585241649951895e-01,2.832605034227951846e-01,-1.455148871387291543e+00,-1.795078062658209461e+00,4.399072202521089880e-01
1.680869859029000044e+09,1.000000000000000000e+00,-6.275810312365335264e-01,7.131272437936898578e-01,2.829098792502155457e-01,-1.453647310638205292e+00,-1.794472688080947620e+00,4.390628685817595245e-01
1.680869859035000086e+09,1.000000000000000000e+00,-6.270996077680419667e-01,7.127887311308158669e-01,2.827345671639257541e-01,-1.452862403883000919e+00,-1.794152195657691351e+00,4.386406927465847372e-01
1.680869859039000034e+09,1.000000000000000000e+00,-6.265921614093616920e-01,7.124410694770535457e-01,2.825482980722427984e-01,-1.452077497127796768e+00,-1.793813898099809734e+00,4.382185169114099499e-01
1.680869859042999983e+09,1.000000000000000000e+00,-6.260717036055871709e-01,7.120842588324026723e-01,2.823510719751667342e-01,-1.451224337611270565e+00,-1.793457795407302768e+00,4.377579614548556819e-01
1.680869859046999931e+09,1.000000000000000000e+00,-6.255382343567180703e-01,7.117182991968633576e-01,2.821538458780906700e-01,-1.450354114904413683e+00,-1.793083887580170677e+00,4.372974059983013584e-01
1.680869859051000118e+09,1.000000000000000000e+00,-6.249917536627547232e-01,7.113431905704356017e-01,2.819566197810145503e-01,-1.449466829007226121e+00,-1.792709979753038141e+00,4.368368505417470904e-01
1.680869859055000067e+09,1.000000000000000000e+00,-6.244322615236970186e-01,7.109589329531192936e-01,2.817484366785454331e-01,-1.448579543110039003e+00,-1.792318266791280479e+00,4.363379154638132307e-01
1.680869859062000036e+09,1.000000000000000000e+00,-6.232872543553928946e-01,7.101629707458213536e-01,2.813211134682139236e-01,-1.446736718554342049e+00,-1.791534840867765377e+00,4.353784249293251585e-01
1.680869859066999912e+09,1.000000000000000000e+00,-6.226887278810520066e-01,7.097604151467280520e-01,2.811129303657447509e-01,-1.445798243086163115e+00,-1.791143127906007715e+00,4.348411102300118181e-01
1.680869859071000099e+09,1.000000000000000000e+00,-6.221032128518055870e-01,7.093487105567464202e-01,2.808937902578824697e-01,-1.444842704427653723e+00,-1.790733609809624705e+00,4.343421751520780139e-01
1.680869859075000048e+09,1.000000000000000000e+00,-6.214916749323704526e-01,7.089278569758761250e-01,2.806746501500201885e-01,-1.443904228959474789e+00,-1.790324091713241694e+00,4.338048604527646734e-01
1.680869859078999996e+09,1.000000000000000000e+00,-6.208801370129352071e-01,7.085070033950059409e-01,2.804555100421579072e-01,-1.442931627110634718e+00,-1.789914573616858684e+00,4.332291661320717413e-01
1.680869859082999945e+09,1.000000000000000000e+00,-6.202685990935000726e-01,7.080770008232472046e-01,2.802254129289025175e-01,-1.441941962071463967e+00,-1.789522860655101022e+00,4.326918514327584009e-01
1.680869859086999893e+09,1.000000000000000000e+00,-6.196310382838762232e-01,7.076378492606000270e-01,2.800062728210402363e-01,-1.440952297032293661e+00,-1.789095537424092885e+00,4.321545367334450605e-01
1.680869859094000101e+09,1.000000000000000000e+00,-6.183689281097226598e-01,7.067595461353056718e-01,2.795570355999225098e-01,-1.438938840573291467e+00,-1.788276501231327087e+00,4.310415277134388989e-01
1.680869859098999977e+09,1.000000000000000000e+00,-6.177313673000986993e-01,7.063203945726584942e-01,2.793269384866671201e-01,-1.437932112343790481e+00,-1.787866983134944077e+00,4.305042130141255585e-01
1.680869859105000019e+09,1.000000000000000000e+00,-6.164302227906621745e-01,7.054146444746987044e-01,2.788667442601562851e-01,-1.435884529504127372e+00,-1.787030141807552708e+00,4.294679632368784139e-01
1.680869859109999895e+09,1.000000000000000000e+00,-6.157796505359438566e-01,7.049663439211629745e-01,2.786366471469008954e-01,-1.434860738084295706e+00,-1.786620623711169698e+00,4.289306485375650735e-01
1.680869859114000082e+09,1.000000000000000000e+00,-6.151160668361312922e-01,7.045088943767388034e-01,2.784175070390386142e-01,-1.433836946664464262e+00,-1.786211105614786687e+00,4.284317134596312138e-01
1.680869859118000031e+09,1.000000000000000000e+00,-6.144654945814129743e-01,7.040514448323147434e-01,2.781874099257832245e-01,-1.432796092054301917e+00,-1.785801587518403677e+00,4.279327783816974096e-01
1.680869859122999907e+09,1.000000000000000000e+00,-6.138019108816002989e-01,7.035939952878905723e-01,2.779573128125278347e-01,-1.431755237444139794e+00,-1.785374264287395318e+00,4.274338433037635498e-01
1.680869859127000093e+09,1.000000000000000000e+00,-6.131253157366933770e-01,7.031365457434664012e-01,2.777272156992723895e-01,-1.430714382833977893e+00,-1.784946941056387182e+00,4.268581489830707287e-01
1.680869859131999969e+09,1.000000000000000000e+00,-6.117851368919736688e-01,7.022124976637296179e-01,2.772560644673685015e-01,-1.428615610423322968e+00,-1.784074489459745116e+00,4.258218992058235286e-01
1.680869859138000011e+09,1.000000000000000000e+00,-6.111215531921609934e-01,7.017458991284170056e-01,2.770259673541131118e-01,-1.427591819003491524e+00,-1.783629361094111632e+00,4.252462048851307075e-01
1.680869859141999960e+09,1.000000000000000000e+00,-6.104449580472540715e-01,7.012793005931043933e-01,2.767958702408576666e-01,-1.426533901202998722e+00,-1.783202037863103051e+00,4.246705105644377753e-01
1.680869859145999908e+09,1.000000000000000000e+00,-6.097683629023470386e-01,7.008127020577917810e-01,2.765548161222091683e-01,-1.425475983402506142e+00,-1.782756909497469344e+00,4.240564366223654735e-01
1.680869859150000095e+09,1.000000000000000000e+00,-6.090917677574400058e-01,7.003461035224791686e-01,2.763247190089537786e-01,-1.424435128792344241e+00,-1.782311781131835637e+00,4.234423626802930607e-01
1.680869859154999971e+09,1.000000000000000000e+00,-6.084151726125330839e-01,6.998795049871665563e-01,2.760836648903052248e-01,-1.423377210991851438e+00,-1.781884457900827501e+00,4.228282887382206479e-01
1.680869859158999920e+09,1.000000000000000000e+00,-6.077385774676260510e-01,6.994129064518538330e-01,2.758426107716567266e-01,-1.422319293191358858e+00,-1.781457134669819142e+00,4.222525944175277712e-01
1.680869859163000107e+09,1.000000000000000000e+00,-6.070489708776246607e-01,6.989463079165412207e-01,2.756125136584013369e-01,-1.421244312200535598e+00,-1.781029811438810784e+00,4.217152797182144308e-01
1.680869859167000055e+09,1.000000000000000000e+00,-6.063723757327177388e-01,6.984797093812286084e-01,2.753714595397527831e-01,-1.420186394400043017e+00,-1.780584683073177077e+00,4.211012057761420180e-01
1.680869859171000004e+09,1.000000000000000000e+00,-6.056957805878105949e-01,6.980039618550275549e-01,2.751413624264973934e-01,-1.419145539789880894e+00,-1.780157359842168940e+00,4.205255114554491969e-01
1.680869859177999973e+09,1.000000000000000000e+00,-6.043295788529022827e-01,6.970616157935137780e-01,2.746702111945934499e-01,-1.417012640998565054e+00,-1.779284908245526875e+00,4.193741228140634436e-01
1.680869859181999922e+09,1.000000000000000000e+00,-6.036529837079952499e-01,6.965950172582011657e-01,2.744401140813380602e-01,-1.415954723198072474e+00,-1.778857585014518516e+00,4.187984284933706225e-01
1.680869859186000109e+09,1.000000000000000000e+00,-6.029633771179938595e-01,6.961192697320000011e-01,2.741990599626895619e-01,-1.414879742207249214e+00,-1.778430261783510380e+00,4.182227341726776904e-01
1.680869859190000057e+09,1.000000000000000000e+00,-6.022867819730868266e-01,6.956526711966873888e-01,2.739689628494341722e-01,-1.413821824406756633e+00,-1.778002938552502021e+00,4.176086602306053330e-01
1.680869859194000006e+09,1.000000000000000000e+00,-6.015971753830855473e-01,6.951769236704862243e-01,2.737279087307856185e-01,-1.412763906606264053e+00,-1.777557810186868092e+00,4.169178270457738478e-01
1.680869859197999954e+09,1.000000000000000000e+00,-6.009205802381785144e-01,6.947011761442851707e-01,2.734978116175302287e-01,-1.411705988805771250e+00,-1.777130486955859734e+00,4.163037531037014904e-01
1.680869859201999903e+09,1.000000000000000000e+00,-6.002309736481770130e-01,6.942345776089725584e-01,2.732567574988817305e-01,-1.410631007814948212e+00,-1.776703163724851375e+00,4.156896791616290776e-01
1.680869859206000090e+09,1.000000000000000000e+00,-5.995413670581757337e-01,6.937588300827715049e-01,2.730266603856262853e-01,-1.409573090014455410e+00,-1.776275840493843239e+00,4.150372255981771841e-01
1.680869859210999966e+09,1.000000000000000000e+00,-5.988647719132687008e-01,6.932830825565703403e-01,2.727856062669777870e-01,-1.408498109023632594e+00,-1.775830712128209532e+00,4.144615312774843630e-01
1.680869859217999935e+09,1.000000000000000000e+00,-5.974985701783603886e-01,6.923407364950565634e-01,2.723144550350738435e-01,-1.406365210232316532e+00,-1.774976065666192815e+00,4.133485222574780904e-01
1.680869859221999884e+09,1.000000000000000000e+00,-5.968089635883589983e-01,6.918649889688553989e-01,2.720734009164253453e-01,-1.405307292431823951e+00,-1.774566547569809805e+00,4.127728279367852693e-01
1.680869859226000071e+09,1.000000000000000000e+00,-5.961193569983576079e-01,6.913892414426543453e-01,2.718433038031699556e-01,-1.404215248250670234e+00,-1.774139224338801668e+00,4.122355132374719289e-01
1.680869859230000019e+09,1.000000000000000000e+00,-5.954297504083562176e-01,6.909134939164532918e-01,2.716022496845214018e-01,-1.403157330450177431e+00,-1.773729706242418658e+00,4.116598189167790522e-01
1.680869859237999916e+09,1.000000000000000000e+00,-5.940635486734477944e-01,6.899711478549395149e-01,2.711310984526175138e-01,-1.401024431658861813e+00,-1.772892864915027289e+00,4.104700506540138183e-01
1.680869859242000103e+09,1.000000000000000000e+00,-5.933739420834465150e-01,6.894954003287384614e-01,2.708900443339689601e-01,-1.399966513858369233e+00,-1.772483346818644279e+00,4.098559767119414055e-01
1.680869859246000051e+09,1.000000000000000000e+00,-5.926843354934451247e-01,6.890196528025371858e-01,2.706489902153204619e-01,-1.398925659248206887e+00,-1.772056023587635920e+00,4.092419027698689926e-01
1.680869859250000000e+09,1.000000000000000000e+00,-5.919947289034437343e-01,6.885439052763361323e-01,2.704188931020650721e-01,-1.397850678257384072e+00,-1.771628700356627562e+00,4.086278288277966353e-01
1.680869859253999949e+09,1.000000000000000000e+00,-5.913051223134422330e-01,6.880681577501350787e-01,2.701778389834165184e-01,-1.396758634076230354e+00,-1.771201377125619425e+00,4.079753752643447418e-01
1.680869859257999897e+09,1.000000000000000000e+00,-5.906155157234409536e-01,6.876015592148224664e-01,2.699477418701611287e-01,-1.395700716275737552e+00,-1.770774053894611066e+00,4.073229217008927927e-01
1.680869859262000084e+09,1.000000000000000000e+00,-5.899259091334395633e-01,6.871258116886213019e-01,2.697066877515126304e-01,-1.394625735284914514e+00,-1.770364535798228056e+00,4.066704681374408992e-01
1.680869859266000032e+09,1.000000000000000000e+00,-5.892363025434381729e-01,6.866500641624202483e-01,2.694765906382571852e-01,-1.393550754294091254e+00,-1.769955017701845046e+00,4.060563941953684863e-01
1.680869859269999981e+09,1.000000000000000000e+00,-5.885466959534368936e-01,6.861743166362191948e-01,2.692355365196086869e-01,-1.392475773303267994e+00,-1.769545499605462036e+00,4.054039406319165373e-01
1.680869859273999929e+09,1.000000000000000000e+00,-5.878570893634355032e-01,6.856985691100179192e-01,2.690054394063532972e-01,-1.391417855502775414e+00,-1.769118176374453677e+00,4.047514870684646437e-01
1.680869859278000116e+09,1.000000000000000000e+00,-5.871674827734340019e-01,6.852228215838168657e-01,2.687643852877047435e-01,-1.390342874511952376e+00,-1.768708658278070667e+00,4.041374131263922309e-01
1.680869859282000065e+09,1.000000000000000000e+00,-5.864908876285270800e-01,6.847470740576157011e-01,2.685233311690562452e-01,-1.389302019901790253e+00,-1.768299140181687878e+00,4.035617188056994098e-01
1.680869859286000013e+09,1.000000000000000000e+00,-5.858012810385256897e-01,6.842713265314146476e-01,2.682932340558008555e-01,-1.388244102101297450e+00,-1.767871816950679520e+00,4.029476448636269970e-01
1.680869859289999962e+09,1.000000000000000000e+00,-5.851116744485242993e-01,6.837955790052135940e-01,2.680521799371523017e-01,-1.387169121110474412e+00,-1.767462298854296732e+00,4.023719505429341203e-01
1.680869859295000076e+09,1.000000000000000000e+00,-5.844220678585230200e-01,6.833289804699009817e-01,2.678111258185038035e-01,-1.386094140119651152e+00,-1.767034975623288373e+00,4.018346358436207799e-01
1.680869859301000118e+09,1.000000000000000000e+00,-5.830428546785202393e-01,6.823774854174987636e-01,2.673399745865998600e-01,-1.383944178138005077e+00,-1.766215939430522353e+00,4.006832472022350267e-01
1.680869859306999922e+09,1.000000000000000000e+00,-5.823662595336133174e-01,6.819017378912974880e-01,2.670989204679513618e-01,-1.382886260337512274e+00,-1.765824226468764691e+00,4.001075528815422055e-01
1.680869859311000109e+09,1.000000000000000000e+00,-5.816766529436118160e-01,6.814259903650964345e-01,2.668688233546959720e-01,-1.381811279346689014e+00,-1.765432513507007029e+00,3.994934789394697927e-01
1.680869859316999912e+09,1.000000000000000000e+00,-5.802974397636090353e-01,6.804744953126942164e-01,2.663976721227920286e-01,-1.379678380555373174e+00,-1.764613477314241008e+00,3.982653310553250225e-01
1.680869859321000099e+09,1.000000000000000000e+00,-5.796078331736077560e-01,6.799987477864931629e-01,2.661566180041435303e-01,-1.378620462754880815e+00,-1.764203959217857998e+00,3.976128774918731290e-01
1.680869859325000048e+09,1.000000000000000000e+00,-5.789312380287007231e-01,6.795230002602921093e-01,2.659265208908881406e-01,-1.377545481764057556e+00,-1.763776635986849639e+00,3.970371831711801969e-01
1.680869859328999996e+09,1.000000000000000000e+00,-5.782416314386993328e-01,6.790472527340908337e-01,2.656854667722395869e-01,-1.376470500773234296e+00,-1.763349312755841281e+00,3.964231092291078395e-01
1.680869859332999945e+09,1.000000000000000000e+00,-5.775520248486979424e-01,6.785715052078897802e-01,2.654444126535910886e-01,-1.375429646163072173e+00,-1.762921989524833144e+00,3.958857945297944991e-01
1.680869859338999987e+09,1.000000000000000000e+00,-5.768624182586965521e-01,6.781049066725771679e-01,2.652143155403356989e-01,-1.374337601981918455e+00,-1.762494666293824785e+00,3.952717205877220863e-01
