1.680870111767999887e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851122373342315774e-01,-1.464021730359165385e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870111772000074e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870111776000023e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870111789999962e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870111793999910e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870111799000025e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870111802999973e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870111806999922e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870111821000099e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870111832000017e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870111835999966e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870111842999935e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870111846999884e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870111851000071e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452036080024833753e-01
