1.680870060773000002e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680870060779000044e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680870060783999920e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680870060796000004e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060799999952e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060803999901e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060808000088e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060812000036e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060815999985e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060839999914e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060845000029e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680870060848999977e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060855000019e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060858999968e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060862999916e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060867000103e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060871000051e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870060875000000e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870060878999949e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870060884000063e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870060888000011e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
