1.680869918936000109e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797873468794388918e+00,4.452803672452424477e-01
1.680869918940999985e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797873468794388918e+00,4.452803672452424477e-01
1.680869918944999933e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452803672452424477e-01
1.680869918959000111e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452803672452424477e-01
1.680869918963000059e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452803672452424477e-01
1.680869918967000008e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452803672452424477e-01
1.680869918970999956e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452419876238629670e-01
1.680869918974999905e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452419876238629670e-01
1.680869918989000082e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797891273929014266e+00,4.452419876238629670e-01
1.680869919000000000e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797891273929014266e+00,4.452419876238629670e-01
1.680869919005000114e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797891273929014266e+00,4.452419876238629670e-01
