1.680869959864000082e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797891273929014266e+00,4.452803672452424477e-01
1.680869959868000031e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797891273929014266e+00,4.452803672452424477e-01
1.680869959871999979e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797891273929014266e+00,4.452419876238629670e-01
1.680869959875999928e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680869959888000011e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680869959891999960e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680869959897000074e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680869959901999950e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680869959905999899e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452036080024833753e-01
1.680869959910000086e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452036080024833753e-01
1.680869959924000025e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452036080024833753e-01
1.680869959936000109e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452036080024833753e-01
1.680869959941999912e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452036080024833753e-01
1.680869959947999954e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.451652283811038391e-01
1.680869959951999903e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797909079063639615e+00,4.452036080024833753e-01
1.680869959956000090e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959960000038e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959963999987e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959967999935e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959971999884e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959976000071e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959982000113e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959986999989e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180311029099166742e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959992000103e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180128049281396807e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869959996000051e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680869960003000021e+09,1.000000000000000000e+00,-6.345942001423965362e-01,7.179487619919202590e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451268487597243584e-01
1.680869960006999969e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179213150192548243e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451268487597243584e-01
1.680869960010999918e+09,1.000000000000000000e+00,-6.345291429169247488e-01,7.178938680465893896e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.450884691383448777e-01
1.680869960015000105e+09,1.000000000000000000e+00,-6.344901085816416764e-01,7.178664210739239548e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.450884691383448777e-01
1.680869960019000053e+09,1.000000000000000000e+00,-6.344380628012641354e-01,7.178298251103700789e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.450884691383448777e-01
1.680869960023000002e+09,1.000000000000000000e+00,-6.343860170208867055e-01,7.177932291468160919e-01,2.851341513450177945e-01,-1.464004667168834706e+00,-1.797909079063639615e+00,4.450500895169652860e-01
1.680869960028000116e+09,1.000000000000000000e+00,-6.343209597954148071e-01,7.177383352014852225e-01,2.851231943396246304e-01,-1.463970540788173791e+00,-1.797909079063639615e+00,4.450117098955858053e-01
1.680869960032000065e+09,1.000000000000000000e+00,-6.342298796797543048e-01,7.176834412561542420e-01,2.851231943396246304e-01,-1.463919351217182196e+00,-1.797909079063639615e+00,4.449733302742062691e-01
1.680869960036000013e+09,1.000000000000000000e+00,-6.341387995640936914e-01,7.176102493290463791e-01,2.851012803288384134e-01,-1.463816972075199008e+00,-1.797891273929014266e+00,4.449349506528266773e-01
1.680869960040999889e+09,1.000000000000000000e+00,-6.340347080033388316e-01,7.175370574019386272e-01,2.850903233234453049e-01,-1.463663403362224225e+00,-1.797891273929014266e+00,4.448965710314471966e-01
1.680869960046000004e+09,1.000000000000000000e+00,-6.337874905465458175e-01,7.173632265750574666e-01,2.850464953018728709e-01,-1.463305076365283286e+00,-1.797855663659763570e+00,4.447430525459291073e-01
1.680869960051000118e+09,1.000000000000000000e+00,-6.336443646505077743e-01,7.172625876752841689e-01,2.850136242856935453e-01,-1.463100318081316908e+00,-1.797820053390512651e+00,4.446662933031700349e-01
1.680869960055000067e+09,1.000000000000000000e+00,-6.335012387544697310e-01,7.171527997846222080e-01,2.849697962641210558e-01,-1.462878496607020073e+00,-1.797784443121261955e+00,4.445895340604110180e-01
1.680869960059000015e+09,1.000000000000000000e+00,-6.333190785231486153e-01,7.170338629030720279e-01,2.849259682425486218e-01,-1.462622548752062324e+00,-1.797731027717386132e+00,4.444360155748929286e-01
1.680869960062999964e+09,1.000000000000000000e+00,-6.331369182918274996e-01,7.169057770306332955e-01,2.848602262101899707e-01,-1.462349537706773672e+00,-1.797659807178884517e+00,4.442441174679953031e-01
1.680869960066999912e+09,1.000000000000000000e+00,-6.329287351703176689e-01,7.167593931764174586e-01,2.847944841778312641e-01,-1.462025337090493871e+00,-1.797570781505757997e+00,4.440138397397181413e-01
1.680869960071000099e+09,1.000000000000000000e+00,-6.326945291586192344e-01,7.165947113404247393e-01,2.847177851400794490e-01,-1.461667010093552488e+00,-1.797481755832631256e+00,4.437835620114410351e-01
1.680869960075000048e+09,1.000000000000000000e+00,-6.324473117018262203e-01,7.164208805135435787e-01,2.846410861023276340e-01,-1.461291619906281092e+00,-1.797339314755628470e+00,4.434381454190252647e-01
1.680869960078999996e+09,1.000000000000000000e+00,-6.321870827999389597e-01,7.162379006957740879e-01,2.845424730537896019e-01,-1.460882103338348337e+00,-1.797214678813251032e+00,4.431694880693686223e-01
1.680869960082999945e+09,1.000000000000000000e+00,-6.319008310078628732e-01,7.160366228962273816e-01,2.844438600052515698e-01,-1.460438460389754889e+00,-1.797054432601622898e+00,4.429008307197119243e-01
1.680869960086999893e+09,1.000000000000000000e+00,-6.316015677706924292e-01,7.158261961057922340e-01,2.843452469567135377e-01,-1.459977754250830539e+00,-1.796894186389994763e+00,4.426321733700552818e-01
1.680869960091000080e+09,1.000000000000000000e+00,-6.312762816433332702e-01,7.156066203244687562e-01,2.842356769027823971e-01,-1.459499984921575955e+00,-1.796698329909115932e+00,4.423635160203985839e-01
1.680869960095000029e+09,1.000000000000000000e+00,-6.309379840708797538e-01,7.153778955522566152e-01,2.841151498434581479e-01,-1.458953962830998874e+00,-1.796502473428237101e+00,4.420180994279828690e-01
1.680869960098999977e+09,1.000000000000000000e+00,-6.305736636082376334e-01,7.151400217891560329e-01,2.839836657787407348e-01,-1.458390877550091780e+00,-1.796306616947358492e+00,4.417110624569466903e-01
1.680869960102999926e+09,1.000000000000000000e+00,-6.302093431455954020e-01,7.148838500442785682e-01,2.838521817140234327e-01,-1.457776602698192647e+00,-1.796075150197228742e+00,4.414040254859105117e-01
1.680869960107000113e+09,1.000000000000000000e+00,-6.298059883476699872e-01,7.146185293085125512e-01,2.837097406439129110e-01,-1.457162327846293737e+00,-1.795825878312473867e+00,4.410202292721152606e-01
1.680869960111000061e+09,1.000000000000000000e+00,-6.294026335497446834e-01,7.143440595818579819e-01,2.835672995738024449e-01,-1.456496863423403010e+00,-1.795576606427718991e+00,4.406364330583200095e-01
1.680869960115000010e+09,1.000000000000000000e+00,-6.289732558616305536e-01,7.140512918734266412e-01,2.834139014982988147e-01,-1.455814335810182047e+00,-1.795291724273713418e+00,4.402526368445247584e-01
1.680869960118999958e+09,1.000000000000000000e+00,-6.285178552833277088e-01,7.137493751741065262e-01,2.832495464174021316e-01,-1.455131808196961085e+00,-1.795006842119707846e+00,4.399072202521089880e-01
1.680869960122999907e+09,1.000000000000000000e+00,-6.280624547050250861e-01,7.134383094838981920e-01,2.830851913365053929e-01,-1.454398091012748528e+00,-1.794704154831077147e+00,4.394850444169342563e-01
1.680869960127000093e+09,1.000000000000000000e+00,-6.275810312365335264e-01,7.131180948028013056e-01,2.829098792502155457e-01,-1.453630247447874613e+00,-1.794401467542446227e+00,4.390628685817595245e-01
1.680869960131000042e+09,1.000000000000000000e+00,-6.270865963229476092e-01,7.127795821399274256e-01,2.827236101585325900e-01,-1.452845340692670462e+00,-1.794063169984564610e+00,4.386406927465847372e-01
1.680869960134999990e+09,1.000000000000000000e+00,-6.265791499642673346e-01,7.124319204861651045e-01,2.825373410668496343e-01,-1.452060433937466311e+00,-1.793724872426682992e+00,4.381801372900304137e-01
1.680869960138999939e+09,1.000000000000000000e+00,-6.260586921604928134e-01,7.120751098415142311e-01,2.823401149697735701e-01,-1.451224337611270565e+00,-1.793368769734176249e+00,4.377579614548556819e-01
1.680869960142999887e+09,1.000000000000000000e+00,-6.255252229116237128e-01,7.117091502059749164e-01,2.821428888726975059e-01,-1.450337051714083225e+00,-1.792994861907043713e+00,4.372590263769218222e-01
1.680869960148000002e+09,1.000000000000000000e+00,-6.249787422176603657e-01,7.113340415795470495e-01,2.819456627756214973e-01,-1.449449765816895663e+00,-1.792603148945286051e+00,4.367984709203675542e-01
1.680869960154000044e+09,1.000000000000000000e+00,-6.238597579395449566e-01,7.105563773540261030e-01,2.815292965706831518e-01,-1.447641067641860069e+00,-1.791819723021770949e+00,4.358389803858794265e-01
1.680869960157999992e+09,1.000000000000000000e+00,-6.232742429102985371e-01,7.101629707458213536e-01,2.813211134682139236e-01,-1.446719655364011592e+00,-1.791428010060013287e+00,4.353400453079455668e-01
1.680869960161999941e+09,1.000000000000000000e+00,-6.226887278810520066e-01,7.097512661558396108e-01,2.811019733603516424e-01,-1.445781179895832658e+00,-1.791018491963630277e+00,4.348027306086322263e-01
1.680869960165999889e+09,1.000000000000000000e+00,-6.220902014067112296e-01,7.093395615658578679e-01,2.808828332524893612e-01,-1.444825641237323044e+00,-1.790608973867247267e+00,4.342270362879394052e-01
1.680869960170000076e+09,1.000000000000000000e+00,-6.214916749323704526e-01,7.089187079849876838e-01,2.806746501500201885e-01,-1.443887165769144110e+00,-1.790199455770864256e+00,4.337281012100056010e-01
1.680869960174000025e+09,1.000000000000000000e+00,-6.208801370129352071e-01,7.084978544041174997e-01,2.804555100421579072e-01,-1.442914563920304261e+00,-1.789789937674481246e+00,4.331907865106922606e-01
1.680869960178999901e+09,1.000000000000000000e+00,-6.202555876484056041e-01,7.080678518323587634e-01,2.802254129289025175e-01,-1.441924898881133510e+00,-1.789380419578098236e+00,4.326534718113789202e-01
1.680869960183000088e+09,1.000000000000000000e+00,-6.196310382838762232e-01,7.076378492606000270e-01,2.800062728210402363e-01,-1.440952297032293661e+00,-1.788988706616340796e+00,4.321161571120655798e-01
1.680869960187000036e+09,1.000000000000000000e+00,-6.190064889193466202e-01,7.071986976979529604e-01,2.797761757077847911e-01,-1.439945568802792675e+00,-1.788579188519957786e+00,4.315404627913727031e-01
1.680869960190999985e+09,1.000000000000000000e+00,-6.183689281097226598e-01,7.067503971444172306e-01,2.795570355999225098e-01,-1.438921777382961009e+00,-1.788151865288949649e+00,4.310031480920593627e-01
1.680869960194999933e+09,1.000000000000000000e+00,-6.177183558550043418e-01,7.063112455817700530e-01,2.793269384866671201e-01,-1.437915049153460023e+00,-1.787742347192566639e+00,4.304274537713664861e-01
1.680869960200000048e+09,1.000000000000000000e+00,-6.170807950453804924e-01,7.058629450282343232e-01,2.790968413734117304e-01,-1.436908320923958815e+00,-1.787332829096183628e+00,4.299285186934326264e-01
1.680869960206000090e+09,1.000000000000000000e+00,-6.157796505359438566e-01,7.049571949302745333e-01,2.786366471469008954e-01,-1.434843674893965249e+00,-1.786495987768792260e+00,4.288538892948060011e-01
1.680869960211999893e+09,1.000000000000000000e+00,-6.151160668361312922e-01,7.044997453858503622e-01,2.784065500336455057e-01,-1.433819883474133805e+00,-1.786086469672409249e+00,4.283549542168721413e-01
1.680869960217999935e+09,1.000000000000000000e+00,-6.137888994365059414e-01,7.035848462970020201e-01,2.779573128125278347e-01,-1.431738174253809337e+00,-1.785267433479643229e+00,4.272803248182454605e-01
1.680869960221999884e+09,1.000000000000000000e+00,-6.131253157366933770e-01,7.031273967525779600e-01,2.777162586938792810e-01,-1.430697319643647436e+00,-1.784822305114009744e+00,4.267430101189321201e-01
1.680869960226000071e+09,1.000000000000000000e+00,-6.124617320368807016e-01,7.026699472081537889e-01,2.774861615806238913e-01,-1.429656465033485091e+00,-1.784394981883001385e+00,4.262056954196187797e-01
1.680869960230000019e+09,1.000000000000000000e+00,-6.117851368919736688e-01,7.022033486728411766e-01,2.772560644673685015e-01,-1.428598547232992511e+00,-1.783949853517367679e+00,4.256300010989259586e-01
1.680869960233999968e+09,1.000000000000000000e+00,-6.111085417470666359e-01,7.017367501375285643e-01,2.770150103487199478e-01,-1.427574755813161067e+00,-1.783522530286359320e+00,4.250926863996126182e-01
1.680869960237999916e+09,1.000000000000000000e+00,-6.104449580472540715e-01,7.012701516022159520e-01,2.767849132354645580e-01,-1.426516838012668265e+00,-1.783095207055351183e+00,4.245169920789197415e-01
1.680869960243999958e+09,1.000000000000000000e+00,-6.097683629023470386e-01,7.008035530669032287e-01,2.765548161222091683e-01,-1.425458920212175684e+00,-1.782667883824342825e+00,4.239029181368473842e-01
1.680869960250000000e+09,1.000000000000000000e+00,-6.084151726125330839e-01,6.998703559962780041e-01,2.760727078849121163e-01,-1.423360147801520981e+00,-1.781831042496951456e+00,4.227131498740820947e-01
1.680869960253999949e+09,1.000000000000000000e+00,-6.077385774676260510e-01,6.994037574609653918e-01,2.758426107716567266e-01,-1.422302230001028400e+00,-1.781403719265943097e+00,4.221374555533892181e-01
1.680869960257999897e+09,1.000000000000000000e+00,-6.070489708776246607e-01,6.989371589256527795e-01,2.756015566530082284e-01,-1.421227249010205140e+00,-1.780994201169560087e+00,4.216001408540758777e-01
1.680869960262000084e+09,1.000000000000000000e+00,-6.063723757327177388e-01,6.984705603903401672e-01,2.753605025343596746e-01,-1.420169331209712338e+00,-1.780566877938551951e+00,4.209860669120034649e-01
1.680869960266000032e+09,1.000000000000000000e+00,-6.056957805878105949e-01,6.979948128641391136e-01,2.751304054211042849e-01,-1.419111413409219757e+00,-1.780139554707543592e+00,4.204103725913105882e-01
1.680869960269999981e+09,1.000000000000000000e+00,-6.050061739978092046e-01,6.975282143288263903e-01,2.748893513024557866e-01,-1.418036432418396720e+00,-1.779712231476535234e+00,4.198730578919973033e-01
1.680869960273999929e+09,1.000000000000000000e+00,-6.043295788529022827e-01,6.970524668026253368e-01,2.746592541892003414e-01,-1.416995577808234597e+00,-1.779284908245526875e+00,4.192589839499248905e-01
1.680869960278000116e+09,1.000000000000000000e+00,-6.036399722629008924e-01,6.965858682673126134e-01,2.744291570759449517e-01,-1.415937660007741794e+00,-1.778857585014518516e+00,4.186832896292320139e-01
1.680869960282999992e+09,1.000000000000000000e+00,-6.029633771179938595e-01,6.961101207411115599e-01,2.741881029572964534e-01,-1.414862679016918756e+00,-1.778430261783510380e+00,4.180692156871596010e-01
1.680869960286999941e+09,1.000000000000000000e+00,-6.022737705279924691e-01,6.956435222057989476e-01,2.739580058440410082e-01,-1.413804761216426176e+00,-1.778020743687127370e+00,4.174551417450872437e-01
1.680869960290999889e+09,1.000000000000000000e+00,-6.015971753830855473e-01,6.951677746795977830e-01,2.737169517253925100e-01,-1.412746843415933595e+00,-1.777593420456119011e+00,4.167643085602557584e-01
1.680869960295000076e+09,1.000000000000000000e+00,-6.009075687930841569e-01,6.946920271533967295e-01,2.734868546121371202e-01,-1.411671862425110335e+00,-1.777166097225110653e+00,4.161502346181834011e-01
1.680869960301000118e+09,1.000000000000000000e+00,-5.995413670581757337e-01,6.937496810918829526e-01,2.730157033802331767e-01,-1.409556026824124952e+00,-1.776311450763093713e+00,4.149220867340385754e-01
1.680869960306999922e+09,1.000000000000000000e+00,-5.988647719132687008e-01,6.932739335656818991e-01,2.727746492615846785e-01,-1.408481045833301692e+00,-1.775884127532085577e+00,4.143080127919662736e-01
1.680869960311000109e+09,1.000000000000000000e+00,-5.981751653232673105e-01,6.927981860394807345e-01,2.725445521483292888e-01,-1.407406064842478877e+00,-1.775456804301077218e+00,4.137323184712733415e-01
