1.680870023940000057e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680870023944000006e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680870023947999954e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870023967999935e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870023971999884e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870023976000071e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870023980999947e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870023984999895e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870023999000072e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870024012000084e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870024016000032e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680870024019999981e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680870024026999950e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.451652283811038391e-01
1.680870024030999899e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024035000086e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024039000034e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024043999910e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024048000097e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024052000046e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024055999994e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024059999943e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024066999912e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180311029099166742e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870024071000099e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180219539190281219e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870024075000048e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870024078999996e+09,1.000000000000000000e+00,-6.346202230325852511e-01,7.179762089645856937e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870024082999945e+09,1.000000000000000000e+00,-6.345942001423965362e-01,7.179579109828088113e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870024086999893e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179304640101433765e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870024091000080e+09,1.000000000000000000e+00,-6.345291429169247488e-01,7.179030170374779418e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.450884691383448777e-01
1.680870024095000029e+09,1.000000000000000000e+00,-6.344901085816416764e-01,7.178755700648123961e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.450884691383448777e-01
1.680870024099999905e+09,1.000000000000000000e+00,-6.344380628012641354e-01,7.178389741012585201e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.450500895169652860e-01
