1.680869874630000114e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180585498825821089e-01,2.851231943396246304e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869874634000063e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869874638000011e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869874657999992e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869874664000034e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869874667999983e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869874674000025e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869874677999973e+09,0.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869874701999903e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874706000090e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874710000038e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874713999987e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874717999935e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874721999884e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874726000071e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869874730000019e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869874734999895e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869874740000010e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869874743999958e+09,1.000000000000000000e+00,-6.347113031482458645e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869874749000072e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874753000021e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180402519008051154e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874757999897e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180311029099166742e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874765000105e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874769000053e+09,1.000000000000000000e+00,-6.346332344776796086e-01,7.179670599736972525e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874773000002e+09,1.000000000000000000e+00,-6.346072115874908937e-01,7.179487619919202590e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874776999950e+09,1.000000000000000000e+00,-6.345811886973021787e-01,7.179213150192548243e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869874780999899e+09,1.000000000000000000e+00,-6.345421543620191063e-01,7.179030170374779418e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451268487597243584e-01
1.680869874785000086e+09,1.000000000000000000e+00,-6.345031200267360338e-01,7.178664210739239548e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.451268487597243584e-01
1.680869874789000034e+09,1.000000000000000000e+00,-6.344510742463584929e-01,7.178389741012585201e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.450884691383448777e-01
1.680869874792999983e+09,1.000000000000000000e+00,-6.343860170208867055e-01,7.177932291468160919e-01,2.851341513450177945e-01,-1.464004667168834706e+00,-1.797962494467515437e+00,4.450884691383448777e-01
1.680869874796999931e+09,1.000000000000000000e+00,-6.343209597954148071e-01,7.177383352014852225e-01,2.851341513450177945e-01,-1.463987603978504248e+00,-1.797962494467515437e+00,4.450500895169652860e-01
1.680869874801000118e+09,1.000000000000000000e+00,-6.342428911248486623e-01,7.176834412561542420e-01,2.851231943396246304e-01,-1.463936414407512654e+00,-1.797944689332890089e+00,4.450117098955858053e-01
1.680869874805000067e+09,1.000000000000000000e+00,-6.341518110091880489e-01,7.176102493290463791e-01,2.851122373342315774e-01,-1.463816972075199008e+00,-1.797944689332890089e+00,4.449733302742062691e-01
1.680869874809000015e+09,1.000000000000000000e+00,-6.340477194484331891e-01,7.175370574019386272e-01,2.850903233234453049e-01,-1.463663403362224225e+00,-1.797944689332890089e+00,4.449349506528266773e-01
1.680869874813999891e+09,1.000000000000000000e+00,-6.339306164425838608e-01,7.174547164839422120e-01,2.850684093126590879e-01,-1.463492771458918984e+00,-1.797926884198264741e+00,4.448581914100677159e-01
1.680869874821000099e+09,1.000000000000000000e+00,-6.336573760956021317e-01,7.172625876752841689e-01,2.850136242856935453e-01,-1.463100318081316908e+00,-1.797891273929014266e+00,4.447046729245496266e-01
1.680869874825000048e+09,1.000000000000000000e+00,-6.335012387544697310e-01,7.171619487755108713e-01,2.849697962641210558e-01,-1.462878496607020073e+00,-1.797855663659763570e+00,4.445895340604110180e-01
1.680869874828999996e+09,1.000000000000000000e+00,-6.333320899682429728e-01,7.170430118939604691e-01,2.849259682425486218e-01,-1.462639611942392781e+00,-1.797802248255887303e+00,4.444743951962724648e-01
1.680869874832999945e+09,1.000000000000000000e+00,-6.331369182918274996e-01,7.169057770306332955e-01,2.848711832155830237e-01,-1.462349537706773672e+00,-1.797748832852011480e+00,4.443592563321338562e-01
1.680869874836999893e+09,1.000000000000000000e+00,-6.329287351703176689e-01,7.167593931764174586e-01,2.847944841778312641e-01,-1.462025337090493871e+00,-1.797659807178884517e+00,4.440905989824772138e-01
1.680869874841000080e+09,1.000000000000000000e+00,-6.327075406037135918e-01,7.165947113404247393e-01,2.847177851400794490e-01,-1.461684073283883389e+00,-1.797552976371132649e+00,4.438219416328205158e-01
1.680869874845999956e+09,1.000000000000000000e+00,-6.324603231469205777e-01,7.164208805135435787e-01,2.846410861023276340e-01,-1.461325746286942007e+00,-1.797428340428755211e+00,4.435532842831638733e-01
1.680869874849999905e+09,1.000000000000000000e+00,-6.321870827999389597e-01,7.162379006957740879e-01,2.845534300591827104e-01,-1.460916229719009474e+00,-1.797303704486377773e+00,4.432078676907481030e-01
1.680869874854000092e+09,1.000000000000000000e+00,-6.319008310078628732e-01,7.160366228962273816e-01,2.844548170106447338e-01,-1.460472586770415804e+00,-1.797143458274749639e+00,4.429392103410914605e-01
1.680869874858000040e+09,1.000000000000000000e+00,-6.316015677706924292e-01,7.158261961057922340e-01,2.843452469567135377e-01,-1.459994817441161219e+00,-1.796983212063121282e+00,4.426321733700552818e-01
1.680869874864000082e+09,1.000000000000000000e+00,-6.309379840708797538e-01,7.153778955522566152e-01,2.841151498434581479e-01,-1.458971026021329331e+00,-1.796627109370614539e+00,4.420564790493623497e-01
1.680869874868000031e+09,1.000000000000000000e+00,-6.305866750533319909e-01,7.151400217891560329e-01,2.839946227841338988e-01,-1.458390877550091780e+00,-1.796413447755110360e+00,4.417494420783261710e-01
1.680869874871999979e+09,1.000000000000000000e+00,-6.302093431455954020e-01,7.148838500442785682e-01,2.838521817140234327e-01,-1.457793665888523327e+00,-1.796181981004981054e+00,4.414040254859105117e-01
1.680869874877000093e+09,1.000000000000000000e+00,-6.298189997927643446e-01,7.146185293085125512e-01,2.837097406439129110e-01,-1.457162327846293737e+00,-1.795932709120225956e+00,4.410586088934947413e-01
1.680869874881000042e+09,1.000000000000000000e+00,-6.294026335497446834e-01,7.143440595818579819e-01,2.835672995738024449e-01,-1.456513926613733467e+00,-1.795683437235471080e+00,4.407131923010790264e-01
1.680869874884999990e+09,1.000000000000000000e+00,-6.289732558616305536e-01,7.140512918734266412e-01,2.834139014982988147e-01,-1.455814335810182047e+00,-1.795398555081465508e+00,4.403293960872837753e-01
1.680869874888999939e+09,1.000000000000000000e+00,-6.285308667284220663e-01,7.137493751741065262e-01,2.832495464174021316e-01,-1.455097681816300170e+00,-1.795113672927459936e+00,4.399455998734885243e-01
1.680869874892999887e+09,1.000000000000000000e+00,-6.280624547050250861e-01,7.134383094838981920e-01,2.830851913365053929e-01,-1.454381027822417849e+00,-1.794828790773454585e+00,4.395234240383137925e-01
1.680869874897000074e+09,1.000000000000000000e+00,-6.275940426816278839e-01,7.131180948028013056e-01,2.829098792502155457e-01,-1.453630247447874613e+00,-1.794508298350198316e+00,4.391012482031390052e-01
1.680869874901000023e+09,1.000000000000000000e+00,-6.270996077680419667e-01,7.127795821399274256e-01,2.827236101585325900e-01,-1.452845340692670462e+00,-1.794187805926942048e+00,4.386406927465847372e-01
1.680869874904999971e+09,1.000000000000000000e+00,-6.265921614093616920e-01,7.124319204861651045e-01,2.825373410668496343e-01,-1.452060433937466311e+00,-1.793831703234435082e+00,4.382185169114099499e-01
1.680869874908999920e+09,1.000000000000000000e+00,-6.260717036055871709e-01,7.120751098415142311e-01,2.823401149697735701e-01,-1.451224337611270565e+00,-1.793475600541928339e+00,4.377579614548556819e-01
1.680869874913000107e+09,1.000000000000000000e+00,-6.255382343567180703e-01,7.117091502059749164e-01,2.821428888726975059e-01,-1.450354114904413683e+00,-1.793101692714796025e+00,4.372974059983013584e-01
1.680869874917000055e+09,1.000000000000000000e+00,-6.249917536627547232e-01,7.113340415795470495e-01,2.819456627756214973e-01,-1.449466829007226121e+00,-1.792709979753038141e+00,4.368368505417470904e-01
1.680869874921000004e+09,1.000000000000000000e+00,-6.244322615236970186e-01,7.109497839622308524e-01,2.817374796731522690e-01,-1.448562479919708545e+00,-1.792300461656655353e+00,4.363379154638132307e-01
1.680869874924999952e+09,1.000000000000000000e+00,-6.238597579395449566e-01,7.105563773540261030e-01,2.815292965706831518e-01,-1.447658130832190526e+00,-1.791908748694897469e+00,4.358389803858794265e-01
1.680869874931999922e+09,1.000000000000000000e+00,-6.227017393261463640e-01,7.097512661558396108e-01,2.811019733603516424e-01,-1.445798243086163115e+00,-1.791107517636757240e+00,4.348411102300118181e-01
1.680869874937999964e+09,1.000000000000000000e+00,-6.221032128518055870e-01,7.093395615658578679e-01,2.808828332524893612e-01,-1.444842704427653723e+00,-1.790697999540374230e+00,4.343037955306984776e-01
