1.680870048581000090e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680870048585000038e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680870048588999987e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797909079063639615e+00,4.452419876238629670e-01
1.680870048601000071e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870048605000019e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048608999968e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870048612999916e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048617000103e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048621000051e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048632999897e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048645999908e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048651999950e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870048657000065e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452036080024833753e-01
