1.680870124446000099e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797944689332890089e+00,4.453187468666219284e-01
1.680870124451999903e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870124464999914e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870124469000101e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870124473000050e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452803672452424477e-01
1.680870124476999998e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870124480999947e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870124484999895e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680870124496999979e+09,0.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124509000063e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124513000011e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124516999960e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124520999908e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124525000095e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124529000044e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124533999920e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452419876238629670e-01
1.680870124538000107e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870124542000055e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870124546000004e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870124552000046e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870124556999922e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870124561000109e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680870124565000057e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180311029099166742e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
