1.680870036316999912e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036321000099e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036334000111e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036338000059e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180676988734705501e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036342000008e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036345999956e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036349999905e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036354000092e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680870036365999937e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870036378999949e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870036384999990e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797926884198264741e+00,4.452036080024833753e-01
1.680870036390000105e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036394000053e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036398000002e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036401999950e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036405999899e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036410000086e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036414000034e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036417999983e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036421999931e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680870036426000118e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036430000067e+09,1.000000000000000000e+00,-6.346722688129627921e-01,7.180402519008051154e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036434000015e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180219539190281219e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036437999964e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.180036559372512395e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036441999912e+09,1.000000000000000000e+00,-6.346202230325852511e-01,7.179762089645856937e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036446000099e+09,1.000000000000000000e+00,-6.345942001423965362e-01,7.179579109828088113e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451652283811038391e-01
1.680870036450000048e+09,1.000000000000000000e+00,-6.345681772522078212e-01,7.179304640101433765e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870036453999996e+09,1.000000000000000000e+00,-6.345291429169247488e-01,7.179121660283663831e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.451268487597243584e-01
1.680870036457999945e+09,1.000000000000000000e+00,-6.344901085816416764e-01,7.178755700648123961e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.450884691383448777e-01
1.680870036461999893e+09,1.000000000000000000e+00,-6.344380628012641354e-01,7.178481230921469614e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.450884691383448777e-01
1.680870036466000080e+09,1.000000000000000000e+00,-6.343860170208867055e-01,7.178023781377045331e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.450500895169652860e-01
1.680870036470000029e+09,1.000000000000000000e+00,-6.343079483503204496e-01,7.177474841923736637e-01,2.851231943396246304e-01,-1.463987603978504248e+00,-1.797926884198264741e+00,4.450500895169652860e-01
1.680870036473999977e+09,1.000000000000000000e+00,-6.342298796797543048e-01,7.176925902470427943e-01,2.851231943396246304e-01,-1.463936414407512654e+00,-1.797926884198264741e+00,4.450117098955858053e-01
1.680870036480999947e+09,1.000000000000000000e+00,-6.340347080033388316e-01,7.175462063928270684e-01,2.850903233234453049e-01,-1.463663403362224225e+00,-1.797909079063639615e+00,4.449349506528266773e-01
1.680870036486000061e+09,1.000000000000000000e+00,-6.339176049974895033e-01,7.174638654748307642e-01,2.850684093126590879e-01,-1.463492771458918984e+00,-1.797891273929014266e+00,4.448581914100677159e-01
1.680870036490000010e+09,1.000000000000000000e+00,-6.337874905465458175e-01,7.173723755659459078e-01,2.850355382964797624e-01,-1.463322139555613743e+00,-1.797873468794388918e+00,4.447814321673086435e-01
1.680870036493999958e+09,1.000000000000000000e+00,-6.336443646505077743e-01,7.172717366661726102e-01,2.850026672803003813e-01,-1.463117381271647366e+00,-1.797837858525138222e+00,4.447046729245496266e-01
1.680870036497999907e+09,1.000000000000000000e+00,-6.334882273093753735e-01,7.171710977663993125e-01,2.849697962641210558e-01,-1.462878496607020073e+00,-1.797802248255887303e+00,4.446279136817905542e-01
1.680870036502000093e+09,1.000000000000000000e+00,-6.333190785231486153e-01,7.170521608848489103e-01,2.849150112371555132e-01,-1.462639611942392781e+00,-1.797748832852011480e+00,4.444743951962724648e-01
