1.680869998733999968e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998737999916e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998750000000e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998753999949e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998757999897e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998763000011e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998766999960e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998770999908e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869998783999920e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869998795000076e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869998799999952e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869998803999901e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869998808000088e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869998812000036e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869998818000078e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.452036080024833753e-01
1.680869998822999954e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998826999903e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998831000090e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998835000038e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998839999914e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998844000101e+09,1.000000000000000000e+00,-6.346852802580571495e-01,7.180402519008051154e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998848999977e+09,1.000000000000000000e+00,-6.346592573678684346e-01,7.180128049281396807e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998855000019e+09,1.000000000000000000e+00,-6.346462459227739661e-01,7.179945069463627982e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998858999968e+09,1.000000000000000000e+00,-6.346202230325852511e-01,7.179762089645856937e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451652283811038391e-01
1.680869998862999916e+09,1.000000000000000000e+00,-6.345942001423965362e-01,7.179487619919202590e-01,2.851451083504109030e-01,-1.464072919930156980e+00,-1.797962494467515437e+00,4.451268487597243584e-01
