1.010845397870622264e+03,9.472993238048413787e+02,5.382412749556558538e+02,1.766110554930266971e+02,1.260630337377537824e+00,-2.242947409478627030e+00,-4.208401211678374221e-01
1.010849591464746709e+03,9.472976334424340621e+02,5.382427271348192335e+02,1.766100639216549553e+02,1.260631709083284369e+00,-2.242945034670332127e+00,-4.208350365879263144e-01
1.010853785058871154e+03,9.472964553770094653e+02,5.382424839720088130e+02,1.766085868926517151e+02,1.260627903313177089e+00,-2.242944307750854627e+00,-4.208257532489448893e-01
1.010857978652995598e+03,9.472956447087678953e+02,5.382435533370423855e+02,1.766074037660125953e+02,1.260627291519463178e+00,-2.242946711068595889e+00,-4.208208841344315831e-01
1.010862172247120043e+03,9.472930618506313749e+02,5.382454358680765836e+02,1.766079650847689209e+02,1.260630228461009583e+00,-2.242943247508268012e+00,-4.208223130575974302e-01
1.010866365841244601e+03,9.472919079859153726e+02,5.382473783594740553e+02,1.766079469841176888e+02,1.260629113585247874e+00,-2.242943846424772847e+00,-4.208238781027530129e-01
1.010870559435369046e+03,9.472902584773361241e+02,5.382449522899578369e+02,1.766061537421413163e+02,1.260655105711528945e+00,-2.242935878573831143e+00,-4.208168097441638555e-01
1.010874753029493490e+03,9.472921701420539193e+02,5.382446596865477204e+02,1.766040447203308190e+02,1.260655355008023948e+00,-2.242944368556687884e+00,-4.208100371420749330e-01
1.010878946623617935e+03,9.472946427752847285e+02,5.382483704209487314e+02,1.766024700692610168e+02,1.260648408730417280e+00,-2.242960750071986809e+00,-4.208134095028192023e-01
1.010883140217742380e+03,9.472922252781063435e+02,5.382471220655112347e+02,1.766035455545865034e+02,1.260648754917058634e+00,-2.242950757366753756e+00,-4.208146884190367976e-01
1.010887333811866824e+03,9.472930000137737352e+02,5.382491865937979583e+02,1.766056273430959607e+02,1.260628975735437862e+00,-2.242957221510462062e+00,-4.208236953035148220e-01
1.010891527405991269e+03,9.472935986436200437e+02,5.382502297023818301e+02,1.766067911207621819e+02,1.260628320844406236e+00,-2.242960771254006058e+00,-4.208309281063302709e-01
1.010895721000115714e+03,9.472934651156685959e+02,5.382537826716929885e+02,1.766093452470571776e+02,1.260617627334410740e+00,-2.242965018768135366e+00,-4.208445553444610798e-01
1.010899914594240158e+03,9.472930343976092900e+02,5.382533311727146383e+02,1.766095931122390539e+02,1.260615156936059300e+00,-2.242966131226967086e+00,-4.208491720378496059e-01
1.010904108188364603e+03,9.472947804378554792e+02,5.382520378231060931e+02,1.766080347670900323e+02,1.260611603961716121e+00,-2.242972952965645028e+00,-4.208459169914993137e-01
1.010908301782489048e+03,9.472943353287681703e+02,5.382496514532576839e+02,1.766085066735819851e+02,1.260611722728073758e+00,-2.242969493487538823e+00,-4.208413451585500398e-01
1.010912495376613492e+03,9.472959333845501533e+02,5.382518367087516253e+02,1.766105478096706065e+02,1.260586559793552830e+00,-2.242980686096189835e+00,-4.208457927967885759e-01
1.010916688970737937e+03,9.472936175419501978e+02,5.382508727635824926e+02,1.766129093827299243e+02,1.260585614338391114e+00,-2.242974123003977915e+00,-4.208464207317600403e-01
1.010920882564862382e+03,9.472904234316708880e+02,5.382482139950102464e+02,1.766138109255329027e+02,1.260589888392980029e+00,-2.242964054268136387e+00,-4.208416722216656858e-01
1.010925076158986826e+03,9.472895999317997848e+02,5.382486192856995331e+02,1.766134133893256717e+02,1.260594851764235358e+00,-2.242963644284321045e+00,-4.208423987045010750e-01
1.010929269753111271e+03,9.472868129199321174e+02,5.382452491797889707e+02,1.766117442456013293e+02,1.260615241969758493e+00,-2.242952148892278785e+00,-4.208333561909753939e-01
1.010933463347235715e+03,9.472849868791665813e+02,5.382444193956295067e+02,1.766104244557705556e+02,1.260616057890923347e+00,-2.242951393834507812e+00,-4.208270619593126871e-01
1.010937656941360160e+03,9.472817713247206939e+02,5.382409889075186129e+02,1.766089438641923266e+02,1.260622279069226304e+00,-2.242946940258717881e+00,-4.208144275497047726e-01
1.010941850535484605e+03,9.472811847028340253e+02,5.382432623792647064e+02,1.766088411281958770e+02,1.260623350812787535e+00,-2.242951139090448187e+00,-4.208108481218236774e-01
1.010946044129609163e+03,9.472802445298148086e+02,5.382461662463588254e+02,1.766083808070989107e+02,1.260623428632075438e+00,-2.242955182828500149e+00,-4.208128435706506298e-01
1.010950237723733608e+03,9.472814510264058754e+02,5.382494800305889839e+02,1.766068733605424654e+02,1.260610092937451743e+00,-2.242966924737981316e+00,-4.208123730245487693e-01
1.010954431317858052e+03,9.472763708807262901e+02,5.382484396490771132e+02,1.766059627685898192e+02,1.260627520038626770e+00,-2.242954333656570931e+00,-4.208106009288855032e-01
1.010958624911982497e+03,9.472743480242563692e+02,5.382499624648860390e+02,1.766059638939160266e+02,1.260628042217008637e+00,-2.242955397831019049e+00,-4.208123433363784582e-01
1.010962818506106942e+03,9.472725431391178290e+02,5.382503052729670117e+02,1.766071385072201565e+02,1.260622991988284980e+00,-2.242954161239253175e+00,-4.208123874421526578e-01
1.010967012100231386e+03,9.472718822400551062e+02,5.382511069515219333e+02,1.766079052083656507e+02,1.260628198170697045e+00,-2.242953633355202925e+00,-4.208151889153249892e-01
1.010971205694355831e+03,9.472711065673784105e+02,5.382524813879545036e+02,1.766091249573869391e+02,1.260620686537842428e+00,-2.242956649467540586e+00,-4.208199487772530389e-01
1.010975399288480276e+03,9.472715085508320954e+02,5.382541423673325198e+02,1.766107136104018025e+02,1.260603644846190363e+00,-2.242962837961337108e+00,-4.208226698284222023e-01
1.010979592882604720e+03,9.472711269208753038e+02,5.382554086447200916e+02,1.766118234535557860e+02,1.260603919723886079e+00,-2.242963245479299594e+00,-4.208276995522269859e-01
1.010983786476729165e+03,9.472709098049942895e+02,5.382551457456814887e+02,1.766137012107184319e+02,1.260590794420845429e+00,-2.242963901319940945e+00,-4.208316816432323693e-01
1.010987980070853610e+03,9.472693451118605026e+02,5.382511417619158465e+02,1.766146352836184974e+02,1.260592399258809282e+00,-2.242956695224632035e+00,-4.208271829276654108e-01
1.010992173664978054e+03,9.472662046978341550e+02,5.382472050737283098e+02,1.766155926112349732e+02,1.260614393020641044e+00,-2.242942437892659235e+00,-4.208262317391430196e-01
1.010996367259102499e+03,9.472662951124395931e+02,5.382458356352856299e+02,1.766158732162114688e+02,1.260622515654281184e+00,-2.242941273307128114e+00,-4.208278773855864685e-01
1.011000560853226943e+03,9.472654941820921977e+02,5.382439585747882802e+02,1.766156612907080898e+02,1.260623772921055208e+00,-2.242939436332431313e+00,-4.208282985065964210e-01
1.011004754447351388e+03,9.472656946766616102e+02,5.382424280507461845e+02,1.766154240227699006e+02,1.260625187718547480e+00,-2.242940067641594482e+00,-4.208297936408416651e-01
