9.916038728280118448e+02,9.472714495020632057e+02,5.382382291117335171e+02,1.766039252887942439e+02,1.260681320299963382e+00,-2.242878489310626833e+00,-4.208410433385202376e-01
9.916080394336142945e+02,9.472678003843345778e+02,5.382386320476898618e+02,1.766041318517641798e+02,1.260673455556845735e+00,-2.242876073246305779e+00,-4.208387523677483699e-01
9.916122060392166304e+02,9.472650485131399591e+02,5.382365280793819693e+02,1.766034923213642855e+02,1.260670096495485781e+00,-2.242871156800814170e+00,-4.208305076942851497e-01
9.916163726448189664e+02,9.472651090970631458e+02,5.382341065526666171e+02,1.766013817322540831e+02,1.260665420568924500e+00,-2.242871064332846665e+00,-4.208200960776106170e-01
9.916205392504214160e+02,9.472662544797661894e+02,5.382345027300389120e+02,1.765987477415837361e+02,1.260668397844219690e+00,-2.242879153635267464e+00,-4.208182381807400452e-01
9.916247058560237519e+02,9.472652727308478688e+02,5.382360093991446774e+02,1.765980393762922063e+02,1.260671424280258801e+00,-2.242881358468480357e+00,-4.208257004589849304e-01
9.916288724616260879e+02,9.472629016391629193e+02,5.382358954218448162e+02,1.765980463564976617e+02,1.260680963812282229e+00,-2.242877260391412442e+00,-4.208320051137280915e-01
9.916330390672284238e+02,9.472634994953939440e+02,5.382342674667834217e+02,1.765970984956975371e+02,1.260667614568211636e+00,-2.242886547562137345e+00,-4.208272436576252495e-01
9.916372056728308735e+02,9.472629674410920870e+02,5.382319406724827786e+02,1.765971893270135524e+02,1.260654188432611011e+00,-2.242888116899455220e+00,-4.208228999428855199e-01
9.916413722784332094e+02,9.472620628048880462e+02,5.382270310953381340e+02,1.765961463188008906e+02,1.260678924313932026e+00,-2.242877256338534409e+00,-4.208125395700135774e-01
9.916455388840355454e+02,9.472620772952841435e+02,5.382253524667869442e+02,1.765962395733457697e+02,1.260679772793277476e+00,-2.242876657252393713e+00,-4.208090581897810933e-01
9.916497054896379950e+02,9.472622098974154596e+02,5.382234390432886357e+02,1.765967014338592662e+02,1.260682524641667079e+00,-2.242876652810776861e+00,-4.208064725568983477e-01
