1.048819732876555008e+03,9.472840258985318087e+02,5.382510037798567737e+02,1.766429109071552830e+02,1.260556620056385579e+00,-2.242981510724587402e+00,-4.208594042974119764e-01
1.048823901391866002e+03,9.472849831616172196e+02,5.382547960465960841e+02,1.766435739346141531e+02,1.260531496906363014e+00,-2.242994031366145613e+00,-4.208620267398616166e-01
1.048828069907176996e+03,9.472851773810448321e+02,5.382539997089556891e+02,1.766429762904252811e+02,1.260530440677223529e+00,-2.242995264736255656e+00,-4.208556522267495881e-01
1.048832238422487990e+03,9.472854572271111238e+02,5.382541315429630231e+02,1.766427718379854355e+02,1.260521893216536959e+00,-2.243000531128277686e+00,-4.208561141028108188e-01
1.048836406937798984e+03,9.472887465522921957e+02,5.382578387034029674e+02,1.766434195980753543e+02,1.260494138329351088e+00,-2.243018980632332404e+00,-4.208617979649014740e-01
1.048840575453109977e+03,9.472876263840043976e+02,5.382538297654433563e+02,1.766429610576775246e+02,1.260509972179904015e+00,-2.243011636251070140e+00,-4.208572558890130710e-01
1.048844743968421199e+03,9.472900340793643181e+02,5.382571694878370181e+02,1.766440173323421163e+02,1.260493109795238098e+00,-2.243023758196145856e+00,-4.208658753289912235e-01
1.048848912483732192e+03,9.472923690064147877e+02,5.382605486995405499e+02,1.766445748406712255e+02,1.260476246901914621e+00,-2.243035980039675081e+00,-4.208738842669614844e-01
1.048853080999043186e+03,9.472942092237135512e+02,5.382639139098164378e+02,1.766454946081650519e+02,1.260459068579452779e+00,-2.243046803768285358e+00,-4.208834176545808714e-01
1.048857249514354180e+03,9.472926463725106032e+02,5.382599828788465857e+02,1.766454518225309016e+02,1.260477253884981774e+00,-2.243037090293057645e+00,-4.208805091094662831e-01
1.048861418029665174e+03,9.472930351275210796e+02,5.382591440749288267e+02,1.766451925727902790e+02,1.260480452192958900e+00,-2.243037661477051969e+00,-4.208792956156371390e-01
1.048865586544976168e+03,9.472940346422228686e+02,5.382620668825992425e+02,1.766451359825196619e+02,1.260493439973464191e+00,-2.243040164389738855e+00,-4.208866450082609512e-01
1.048869755060287162e+03,9.472958701604384260e+02,5.382690501987178777e+02,1.766460853471158998e+02,1.260483044540453790e+00,-2.243053607938704452e+00,-4.209031756464143292e-01
1.048873923575598155e+03,9.472971914502265918e+02,5.382741432961543069e+02,1.766468311122108048e+02,1.260477133427888585e+00,-2.243060519079972615e+00,-4.209087054094897695e-01
1.048878092090909149e+03,9.472957689595726833e+02,5.382768836039115286e+02,1.766470766924340978e+02,1.260489619604762801e+00,-2.243057684319785583e+00,-4.209138099923981358e-01
1.048882260606220143e+03,9.472944592085427757e+02,5.382772165290308521e+02,1.766462343859736848e+02,1.260489199167907248e+00,-2.243057501222807559e+00,-4.209081646550475453e-01
1.048886429121531137e+03,9.472939751174501453e+02,5.382796768877349223e+02,1.766452258005180340e+02,1.260487081369133122e+00,-2.243063031078636804e+00,-4.209045032630029937e-01
1.048890597636842131e+03,9.472909220676613131e+02,5.382819614534887478e+02,1.766455681608407531e+02,1.260489620855771875e+00,-2.243060016471999596e+00,-4.209021089130520199e-01
1.048894766152153124e+03,9.472894476114512372e+02,5.382838192388393281e+02,1.766456272759486978e+02,1.260492110900796270e+00,-2.243059247160059222e+00,-4.208972640871028736e-01
1.048898934667464118e+03,9.472881322786486180e+02,5.382852310772160536e+02,1.766447330044677813e+02,1.260501542799881580e+00,-2.243057652095739485e+00,-4.208911649328799243e-01
1.048903103182775112e+03,9.472863270378838934e+02,5.382897515637498600e+02,1.766448940758246806e+02,1.260515385481406181e+00,-2.243055306210084865e+00,-4.208967838944651652e-01
1.048907271698086106e+03,9.472826148817107423e+02,5.382907079732447073e+02,1.766447048764951262e+02,1.260517237892752274e+00,-2.243051923540051895e+00,-4.208927069601173798e-01
1.048911440213397100e+03,9.472782731955672944e+02,5.382875129239920398e+02,1.766446340063316143e+02,1.260537622864965623e+00,-2.243036665548573616e+00,-4.208804205055206582e-01
1.048915608728708094e+03,9.472742091112083926e+02,5.382841637713291902e+02,1.766438768295408295e+02,1.260560276706902183e+00,-2.243024113047360046e+00,-4.208719578945310791e-01
1.048919777244019087e+03,9.472712399401920038e+02,5.382801739270950065e+02,1.766427792218168236e+02,1.260584069685954933e+00,-2.243012054851233117e+00,-4.208609972751234385e-01
1.048923945759330081e+03,9.472720096034779544e+02,5.382844510455305453e+02,1.766435080580446879e+02,1.260564979119238593e+00,-2.243023761540535510e+00,-4.208671124647255235e-01
1.048928114274641075e+03,9.472706388098042680e+02,5.382837594939044266e+02,1.766439280951092883e+02,1.260569319922798748e+00,-2.243020697465814450e+00,-4.208656801860886087e-01
1.048932282789952296e+03,9.472706553660636928e+02,5.382817313570888018e+02,1.766436225996781104e+02,1.260563451595864137e+00,-2.243023651535766660e+00,-4.208623541676238533e-01
1.048936451305263290e+03,9.472687474080935317e+02,5.382760685985231248e+02,1.766427368186496949e+02,1.260583164646237320e+00,-2.243013420222963461e+00,-4.208545791433131456e-01
