1.029761670151711542e+03,9.473019996382029149e+02,5.382266226774213465e+02,1.766016198577426053e+02,1.260690962116092440e+00,-2.242927324835037872e+00,-4.207935177959249984e-01
1.029765837702053886e+03,9.472990628195486806e+02,5.382225624985660488e+02,1.766022338147183177e+02,1.260694752490109538e+00,-2.242912654323907073e+00,-4.207871355115226919e-01
1.029770005252396231e+03,9.473003729153192580e+02,5.382234954551688588e+02,1.766016593334873619e+02,1.260702950613865170e+00,-2.242917182923032549e+00,-4.207887078811829995e-01
1.029774172802738576e+03,9.473005614478981897e+02,5.382229080638082905e+02,1.766026199332107751e+02,1.260711239990425003e+00,-2.242913203354570228e+00,-4.207884727889577570e-01
1.029778340353080921e+03,9.472999932379561869e+02,5.382242328504930811e+02,1.766033242615766881e+02,1.260719075918759202e+00,-2.242914656373641513e+00,-4.208004590690437863e-01
1.029782507903423038e+03,9.472988478152867629e+02,5.382255968571491849e+02,1.766040911844342816e+02,1.260714193893688329e+00,-2.242918307423841462e+00,-4.208121560926562088e-01
1.029786675453765383e+03,9.472985088393231763e+02,5.382249318213225706e+02,1.766054580416195279e+02,1.260713559283637153e+00,-2.242916531398899238e+00,-4.208147963456549956e-01
1.029790843004107728e+03,9.472989879568303877e+02,5.382246188125301387e+02,1.766055287844157533e+02,1.260723372306307599e+00,-2.242914969922344959e+00,-4.208130933378679273e-01
1.029795010554450073e+03,9.472980728328915347e+02,5.382227999583025166e+02,1.766050602196301611e+02,1.260723564378182227e+00,-2.242913661101284539e+00,-4.208100506085750148e-01
1.029799178104792418e+03,9.472974798454517895e+02,5.382220815460827907e+02,1.766048140380126483e+02,1.260722970079236394e+00,-2.242914334570075496e+00,-4.208074596598528894e-01
1.029803345655134763e+03,9.472973965611276981e+02,5.382228257632975783e+02,1.766042178444819797e+02,1.260724905946621455e+00,-2.242918174794996666e+00,-4.208065404476092342e-01
1.029807513205477107e+03,9.472990842963890827e+02,5.382264485613002307e+02,1.766040178888076753e+02,1.260729354766247035e+00,-2.242929157109442073e+00,-4.208074008015365020e-01
