9.724583083974019928e+02,9.473424635995003200e+02,5.381183942273555658e+02,1.764819848055250873e+02,1.260570815414884915e+00,-2.243190812896982855e+00,-4.204119354184669977e-01
9.724624759568823720e+02,9.473409864134931695e+02,5.381167892500752714e+02,1.764837760242030242e+02,1.260568963283061450e+00,-2.243188103447365744e+00,-4.204099000890136884e-01
9.724666435163627511e+02,9.473386017541331512e+02,5.381144008627441053e+02,1.764853126721905028e+02,1.260565611559448129e+00,-2.243181078383483129e+00,-4.204079441775468995e-01
9.724708110758432440e+02,9.473360316095679536e+02,5.381139681696593016e+02,1.764874096658900555e+02,1.260571486259478124e+00,-2.243171730843220857e+00,-4.204090379348329742e-01
9.724749786353236232e+02,9.473351709388562085e+02,5.381136529149598573e+02,1.764880790244884849e+02,1.260568873173490312e+00,-2.243169879295932923e+00,-4.204079334565303805e-01
9.724791461948040023e+02,9.473353371932234950e+02,5.381145293228371429e+02,1.764876636549205955e+02,1.260570742411947887e+00,-2.243171459199755802e+00,-4.204083055651232081e-01
9.724833137542843815e+02,9.473324096906685554e+02,5.381108549290962628e+02,1.764885561379573460e+02,1.260575297391236083e+00,-2.243157580555487751e+00,-4.203996982924987913e-01
9.724874813137647607e+02,9.473301349413279695e+02,5.381130595985769105e+02,1.764904172122407431e+02,1.260584786658511369e+00,-2.243153906196962311e+00,-4.204075012082053031e-01
9.724916488732452535e+02,9.473290579502522633e+02,5.381147332239476100e+02,1.764920685484107139e+02,1.260584208473660262e+00,-2.243152394464299704e+00,-4.204109789889821092e-01
9.724958164327256327e+02,9.473271715234009207e+02,5.381126995855984205e+02,1.764930229498577319e+02,1.260581441804081049e+00,-2.243143478827050785e+00,-4.204066083422297595e-01
9.724999839922060119e+02,9.473253031514317399e+02,5.381102431134804647e+02,1.764937495283475641e+02,1.260596898374863883e+00,-2.243129805760535334e+00,-4.204038798473220262e-01
9.725041515516863910e+02,9.473229549542229506e+02,5.381104128303040852e+02,1.764948029681084449e+02,1.260602411692830049e+00,-2.243121433622384586e+00,-4.204080675792657429e-01
9.725083191111667702e+02,9.473220863278692150e+02,5.381101987493808565e+02,1.764955513917546455e+02,1.260605051198073756e+00,-2.243118916670240104e+00,-4.204058210307298760e-01
9.725124866706471494e+02,9.473208865399274146e+02,5.381114632670003175e+02,1.764960706246479845e+02,1.260608219715990241e+00,-2.243118883421328036e+00,-4.204105450505080110e-01
9.725166542301276422e+02,9.473198712180217171e+02,5.381104775625150296e+02,1.764958363007465323e+02,1.260618064617898826e+00,-2.243116626101837596e+00,-4.204100029285016138e-01
9.725208217896080214e+02,9.473201789483789526e+02,5.381106423579606144e+02,1.764959552517465227e+02,1.260622636641137051e+00,-2.243117944909503336e+00,-4.204094052618146948e-01
9.725249893490884006e+02,9.473182359251502476e+02,5.381109270793139103e+02,1.764966615202412186e+02,1.260626838024156537e+00,-2.243114345328600212e+00,-4.204095764230181276e-01
9.725291569085687797e+02,9.473172693079146711e+02,5.381088343272265320e+02,1.764965489277705615e+02,1.260623756907781168e+00,-2.243112213461178506e+00,-4.204029323279942498e-01
9.725333244680491589e+02,9.473159281852861113e+02,5.381067686862511437e+02,1.764966729829677661e+02,1.260629053916020759e+00,-2.243109359443003825e+00,-4.203979377390664185e-01
9.725374920275296518e+02,9.473152545387605414e+02,5.381056087098293119e+02,1.764974159475435727e+02,1.260631740299717807e+00,-2.243108836804405648e+00,-4.203960199000819076e-01
9.725416595870100309e+02,9.473156215946921748e+02,5.381083999865552414e+02,1.764975485712350860e+02,1.260626169335632651e+00,-2.243116588601477446e+00,-4.204005498233229776e-01
9.725458271464904101e+02,9.473153714660836613e+02,5.381102954293273797e+02,1.764972318879136424e+02,1.260631379966208332e+00,-2.243120361092615589e+00,-4.204040627299516220e-01
9.725499947059707893e+02,9.473172505679737014e+02,5.381115022427353551e+02,1.764959290047706304e+02,1.260634818063913309e+00,-2.243129185220639865e+00,-4.204054742993477700e-01
9.725541622654511684e+02,9.473182788207332123e+02,5.381087489581562977e+02,1.764954635406718921e+02,1.260640579163158748e+00,-2.243126637935188405e+00,-4.203976577564729200e-01
9.725583298249316613e+02,9.473179740112379932e+02,5.381098105470075552e+02,1.764960405192337021e+02,1.260646643703652536e+00,-2.243125290261105853e+00,-4.203978947937196398e-01
9.725624973844120404e+02,9.473149694495944004e+02,5.381110435115194832e+02,1.764976957596698810e+02,1.260643247193774741e+00,-2.243120527134363051e+00,-4.203999913505911401e-01
9.725666649438924196e+02,9.473156021585914459e+02,5.381135524066462494e+02,1.764973686849442629e+02,1.260643069601182553e+00,-2.243128232073340556e+00,-4.204020864620064968e-01
9.725708325033727988e+02,9.473151856217900786e+02,5.381130608370960999e+02,1.764976727502930771e+02,1.260642187793672875e+00,-2.243127112966970316e+00,-4.204025941712890013e-01
9.725750000628531780e+02,9.473155105311832358e+02,5.381128005683638094e+02,1.764972619817835096e+02,1.260643467481757707e+00,-2.243126203581586875e+00,-4.204028609918525339e-01
9.725791676223336708e+02,9.473140109177713839e+02,5.381137811253295240e+02,1.764984518956249246e+02,1.260646460811073011e+00,-2.243118254545561907e+00,-4.204063938575827164e-01
9.725833351818140500e+02,9.473113903523138788e+02,5.381133174012584277e+02,1.764996182471098223e+02,1.260652658692950734e+00,-2.243111431759797547e+00,-4.204068696295866214e-01
9.725875027412944291e+02,9.473110753969015150e+02,5.381127493948897609e+02,1.764994486797194782e+02,1.260649123421433426e+00,-2.243113349348218488e+00,-4.204020005335707966e-01
9.725916703007748083e+02,9.473094226486630305e+02,5.381124746091242059e+02,1.765000336971628769e+02,1.260647034919733400e+00,-2.243109262965583994e+00,-4.204032009537865822e-01
9.725958378602551875e+02,9.473094133710268352e+02,5.381124227257500934e+02,1.764998878514520584e+02,1.260650368045288516e+00,-2.243105756640805915e+00,-4.204029419228566544e-01
9.726000054197356803e+02,9.473092600708157534e+02,5.381110499466428791e+02,1.764995625240726440e+02,1.260649826279024666e+00,-2.243101689613459460e+00,-4.203969369763613240e-01
9.726041729792160595e+02,9.473093214810439804e+02,5.381094470706725588e+02,1.764992034622262906e+02,1.260654261041934010e+00,-2.243097663831754573e+00,-4.203917397530294586e-01
9.726083405386964387e+02,9.473103942151763022e+02,5.381104068499025743e+02,1.764991019621755584e+02,1.260649343864783445e+00,-2.243104713890338608e+00,-4.203950900618687037e-01
9.726125080981768178e+02,9.473117917490337732e+02,5.381124417789806103e+02,1.764985751127662184e+02,1.260651005882770237e+00,-2.243112047561989009e+00,-4.203976320460856009e-01
9.726166756576571970e+02,9.473113563668262032e+02,5.381161397497619419e+02,1.764988724746376647e+02,1.260643917801745006e+00,-2.243117421758769492e+00,-4.204064326262207940e-01
9.726208432171375762e+02,9.473116081445327836e+02,5.381193320026600304e+02,1.764977854404108371e+02,1.260638610731642517e+00,-2.243126228110332576e+00,-4.204143203002942419e-01
9.726250107766180690e+02,9.473119706031234273e+02,5.381186159193848653e+02,1.764977191289192433e+02,1.260636463152162712e+00,-2.243122960119066533e+00,-4.204108558235512549e-01
9.726291783360984482e+02,9.473121560542145971e+02,5.381170899653673132e+02,1.764984202496958687e+02,1.260639053771885010e+00,-2.243117807075766024e+00,-4.204082496043748396e-01
9.726333458955788274e+02,9.473128657891732018e+02,5.381184754765936304e+02,1.764992093286781198e+02,1.260641820034504423e+00,-2.243118462674630109e+00,-4.204110703427241802e-01
9.726375134550592065e+02,9.473108880078132188e+02,5.381200987139172867e+02,1.765009689346487107e+02,1.260636035102518093e+00,-2.243117577126402917e+00,-4.204154804746298990e-01
9.726416810145395857e+02,9.473091023171905363e+02,5.381202108480695188e+02,1.765026014864961894e+02,1.260633659631683390e+00,-2.243111277741645537e+00,-4.204196135863765837e-01
9.726458485740200786e+02,9.473089705364145630e+02,5.381170406329114257e+02,1.765017428026779385e+02,1.260632225259397332e+00,-2.243108319077593116e+00,-4.204132344279400968e-01
9.726500161335004577e+02,9.473079515701840592e+02,5.381139855890091894e+02,1.765016381710313453e+02,1.260633176756007945e+00,-2.243098599029234919e+00,-4.204049454462882585e-01
9.726541836929808369e+02,9.473094615827794769e+02,5.381151491487973999e+02,1.765009176236434598e+02,1.260632620691496175e+00,-2.243103252600730624e+00,-4.204019550775221492e-01
9.726583512524612161e+02,9.473095771726206067e+02,5.381135246117189581e+02,1.765012832635185873e+02,1.260639791590451697e+00,-2.243095895304565879e+00,-4.203961234209021569e-01
9.726625188119415952e+02,9.473107725679269606e+02,5.381122887449917016e+02,1.765012320364976404e+02,1.260644921421150588e+00,-2.243095096784813336e+00,-4.203916392481159559e-01
9.726666863714220881e+02,9.473124693240857823e+02,5.381125310942176156e+02,1.765001534314597791e+02,1.260645764149205705e+00,-2.243100470805317936e+00,-4.203900169080078686e-01
9.726708539309024673e+02,9.473126797169854854e+02,5.381143393927493435e+02,1.764999700608059356e+02,1.260642672139344889e+00,-2.243103489018233532e+00,-4.203915839542837762e-01
9.726750214903828464e+02,9.473129289054256787e+02,5.381130729905549970e+02,1.764994512178898844e+02,1.260644278949728747e+00,-2.243100622326475335e+00,-4.203851383766334937e-01
9.726791890498632256e+02,9.473155380631767457e+02,5.381121367693942830e+02,1.764973902354213351e+02,1.260646486946191747e+00,-2.243105689524361068e+00,-4.203834537491883960e-01
9.726833566093436048e+02,9.473173191131561452e+02,5.381126608276117622e+02,1.764964122837065474e+02,1.260648164861624565e+00,-2.243111421854077747e+00,-4.203812704675217171e-01
9.726875241688240976e+02,9.473178774204072852e+02,5.381186256487967512e+02,1.764980270679623686e+02,1.260650852531084443e+00,-2.243118334513790391e+00,-4.203952370059729771e-01
9.726916917283044768e+02,9.473199417239623017e+02,5.381208008676007921e+02,1.764979079995597999e+02,1.260648796096774715e+00,-2.243128241839698944e+00,-4.203958357058142914e-01
9.726958592877848560e+02,9.473199095065324400e+02,5.381181539485746725e+02,1.764975072634632909e+02,1.260648778442932549e+00,-2.243122914768247433e+00,-4.203917155465452526e-01
9.727000268472652351e+02,9.473201366755195068e+02,5.381183389743200678e+02,1.764969631564801489e+02,1.260650318180485341e+00,-2.243124231497971355e+00,-4.203946590086999890e-01
9.727041944067456143e+02,9.473202106363107760e+02,5.381184040303982101e+02,1.764969647680039202e+02,1.260648366676323295e+00,-2.243126995475843266e+00,-4.203926372292727254e-01
9.727083619662261071e+02,9.473185885987127222e+02,5.381194408945391388e+02,1.764985841360767154e+02,1.260644861348492851e+00,-2.243125514396078657e+00,-4.203987185894144107e-01
9.727125295257064863e+02,9.473190748793342664e+02,5.381195709621646301e+02,1.764987268461369183e+02,1.260648366923410979e+00,-2.243126619493523322e+00,-4.204013465829833374e-01
9.727166970851868655e+02,9.473188091057163547e+02,5.381187015859079565e+02,1.764988362169308971e+02,1.260648954822042977e+00,-2.243123446123519216e+00,-4.204005901676747814e-01
9.727208646446672446e+02,9.473184136973111436e+02,5.381191226452901901e+02,1.764990370727576874e+02,1.260650258621554887e+00,-2.243121907874420451e+00,-4.203982056684297808e-01
9.727250322041476238e+02,9.473204876474417233e+02,5.381196565339773770e+02,1.764975247524475890e+02,1.260650400637245427e+00,-2.243128583018028532e+00,-4.203944496145304299e-01
9.727291997636280030e+02,9.473204825426316802e+02,5.381177984560523555e+02,1.764969541369729882e+02,1.260648208406198734e+00,-2.243126480685916135e+00,-4.203882099453780663e-01
9.727333673231084958e+02,9.473191679310380096e+02,5.381186539782527234e+02,1.764971134669517596e+02,1.260653606912129909e+00,-2.243123015759964201e+00,-4.203930635278133598e-01
9.727375348825888750e+02,9.473181165239271877e+02,5.381208186399799160e+02,1.764979827929281555e+02,1.260657009118060667e+00,-2.243122240021030223e+00,-4.204021236686873442e-01
9.727417024420692542e+02,9.473174566059417430e+02,5.381198758717833925e+02,1.764978009093277365e+02,1.260655771935406566e+00,-2.243120099204959583e+00,-4.203989849378176880e-01
9.727458700015496333e+02,9.473170317854732048e+02,5.381215418478961965e+02,1.764975615847812378e+02,1.260655881106862441e+00,-2.243119574214217593e+00,-4.204053294777677641e-01
9.727500375610300125e+02,9.473184160844357393e+02,5.381233983930228533e+02,1.764965771189475277e+02,1.260655523864881555e+00,-2.243125384158240365e+00,-4.204056374541014218e-01
9.727542051205105054e+02,9.473175899380948977e+02,5.381208162550501584e+02,1.764962423591712763e+02,1.260654729830121612e+00,-2.243119482038528734e+00,-4.203969471055533091e-01
9.727583726799908845e+02,9.473185001683500559e+02,5.381221690997211908e+02,1.764954650732111077e+02,1.260652695039439664e+00,-2.243126200065719722e+00,-4.204013997628657240e-01
9.727625402394712637e+02,9.473182001017507901e+02,5.381222337997227214e+02,1.764959720225040769e+02,1.260651406898796179e+00,-2.243123081015825804e+00,-4.204025793574704406e-01
9.727667077989516429e+02,9.473169018517713766e+02,5.381228724770840017e+02,1.764973110326221217e+02,1.260649609968731211e+00,-2.243118705561072179e+00,-4.204063295758508900e-01
9.727708753584320220e+02,9.473170482114852575e+02,5.381224733039921375e+02,1.764958712712164015e+02,1.260643152347069140e+00,-2.243122079723506967e+00,-4.204092388780050760e-01
9.727750429179125149e+02,9.473188335414822632e+02,5.381198254125040421e+02,1.764949462578962880e+02,1.260630784650210501e+00,-2.243126088528387463e+00,-4.204007522391862151e-01
9.727792104773928941e+02,9.473189252749768912e+02,5.381179697215677606e+02,1.764951272698091032e+02,1.260621292348889755e+00,-2.243124859048151620e+00,-4.203923516641004943e-01
9.727833780368732732e+02,9.473204569478781423e+02,5.381188295423359023e+02,1.764957217626152612e+02,1.260615303755902472e+00,-2.243131547071389953e+00,-4.203928176586938514e-01
9.727875455963536524e+02,9.473205591050776775e+02,5.381150613401794089e+02,1.764956785272891580e+02,1.260612015672619712e+00,-2.243128052533852390e+00,-4.203791759472081946e-01
9.727917131558340316e+02,9.473210160282717425e+02,5.381116150549562462e+02,1.764953584589603679e+02,1.260605864622809325e+00,-2.243126367044462111e+00,-4.203698155635479106e-01
9.727958807153145244e+02,9.473223839310608128e+02,5.381138271014569909e+02,1.764946168827522399e+02,1.260603594360027557e+00,-2.243132893179377252e+00,-4.203769462444711391e-01
9.728000482747949036e+02,9.473237078225458845e+02,5.381141289823076477e+02,1.764941871735151722e+02,1.260602404258486242e+00,-2.243135577793593516e+00,-4.203749280663853227e-01
9.728042158342752828e+02,9.473242810290590796e+02,5.381137822333516851e+02,1.764941887095380366e+02,1.260599989476588689e+00,-2.243138768546400375e+00,-4.203733535248204145e-01
9.728083833937556619e+02,9.473253044077064260e+02,5.381109379885565431e+02,1.764931794650788959e+02,1.260593076719029426e+00,-2.243143470994534816e+00,-4.203649783253944339e-01
9.728125509532360411e+02,9.473254481174292323e+02,5.381112214484685410e+02,1.764946967560400708e+02,1.260599244168429944e+00,-2.243138017583701682e+00,-4.203629379503475150e-01
9.728167185127165340e+02,9.473255266600965570e+02,5.381130962383995211e+02,1.764944997317141429e+02,1.260609466989012439e+00,-2.243136003208272555e+00,-4.203713614146050159e-01
9.728208860721969131e+02,9.473277211964959861e+02,5.381142450251678611e+02,1.764926679853247151e+02,1.260618267955954330e+00,-2.243142119842083559e+00,-4.203737197374451395e-01
9.728250536316772923e+02,9.473287448265837156e+02,5.381128836458781279e+02,1.764918102341813437e+02,1.260614091124670377e+00,-2.243142749416202619e+00,-4.203675192660565330e-01
9.728292211911576715e+02,9.473279164711734666e+02,5.381128208159527730e+02,1.764928777161427149e+02,1.260611375020453728e+00,-2.243138591251407465e+00,-4.203714991093484565e-01
9.728333887506380506e+02,9.473278344643738365e+02,5.381124017231086327e+02,1.764926150971150491e+02,1.260616204490629055e+00,-2.243135278774786912e+00,-4.203716867428604065e-01
9.728375563101185435e+02,9.473276948670412594e+02,5.381107092600752821e+02,1.764930192144227590e+02,1.260615815893579850e+00,-2.243131148690920895e+00,-4.203668317568222679e-01
9.728417238695989226e+02,9.473273800404713256e+02,5.381089576711652853e+02,1.764929316253508773e+02,1.260614280339736659e+00,-2.243127685846618924e+00,-4.203613606531977354e-01
9.728458914290793018e+02,9.473272858073454472e+02,5.381107653335445775e+02,1.764927359759887509e+02,1.260616491411720164e+00,-2.243127270033794307e+00,-4.203687246615845918e-01
9.728500589885596810e+02,9.473248128718696535e+02,5.381119454240840696e+02,1.764940954115394618e+02,1.260625177955164045e+00,-2.243114049815612354e+00,-4.203786137920321186e-01
9.728542265480400602e+02,9.473258060815766157e+02,5.381108024579010589e+02,1.764942542585102387e+02,1.260627542598089512e+00,-2.243114295676609693e+00,-4.203783406982505855e-01
9.728583941075204393e+02,9.473248653252296663e+02,5.381100135025528743e+02,1.764953749019172449e+02,1.260627900890695985e+00,-2.243106319844303087e+00,-4.203752383993520914e-01
9.728625616670009322e+02,9.473242586354826926e+02,5.381103154900098389e+02,1.764970259110658048e+02,1.260623947780883380e+00,-2.243101375560996757e+00,-4.203784631985044706e-01
9.728667292264813113e+02,9.473235594123332248e+02,5.381121693291468091e+02,1.764974887254267628e+02,1.260630911884828009e+00,-2.243097539233160465e+00,-4.203877575005222633e-01
9.728708967859616905e+02,9.473252887716334953e+02,5.381144077422038663e+02,1.764967880082846250e+02,1.260632239216494144e+00,-2.243103126850253481e+00,-4.203932109877019374e-01
9.728750643454420697e+02,9.473263057760668744e+02,5.381172549250480870e+02,1.764966384177751024e+02,1.260635139953965478e+00,-2.243108216978273006e+00,-4.204025142870833065e-01
9.728792319049224488e+02,9.473253864508791366e+02,5.381170424374042796e+02,1.764981136753618784e+02,1.260638012402892194e+00,-2.243099370514664681e+00,-4.204045977835058068e-01
9.728833994644029417e+02,9.473245942573259981e+02,5.381188757208169591e+02,1.764994928669962917e+02,1.260634781159490014e+00,-2.243098216618173435e+00,-4.204139217446662968e-01
9.728875670238833209e+02,9.473236098054563854e+02,5.381183394314670068e+02,1.765004356135787020e+02,1.260631836457423605e+00,-2.243094637199632757e+00,-4.204142585433754409e-01
9.728917345833637000e+02,9.473244077587326046e+02,5.381178463917706267e+02,1.764994711682020352e+02,1.260629278695844846e+00,-2.243100013984063335e+00,-4.204096159046709635e-01
9.728959021428440792e+02,9.473235464614692773e+02,5.381161913519699738e+02,1.764992408717345711e+02,1.260618296120658677e+00,-2.243096788262838093e+00,-4.204041507504296948e-01
9.729000697023244584e+02,9.473241262293254294e+02,5.381168342558637505e+02,1.764991319640859615e+02,1.260610028092297386e+00,-2.243102469839448165e+00,-4.204091921494580442e-01
9.729042372618049512e+02,9.473221370293525752e+02,5.381148609234246578e+02,1.764995296898117942e+02,1.260612345631574094e+00,-2.243094090924540929e+00,-4.204074931960825046e-01
9.729084048212853304e+02,9.473218854355850453e+02,5.381151808732890913e+02,1.764990237020621748e+02,1.260608455398406047e+00,-2.243099447170956662e+00,-4.204075639185596569e-01
9.729125723807657096e+02,9.473209026660376821e+02,5.381124828418919606e+02,1.764994546806175890e+02,1.260604172778492682e+00,-2.243094881686587883e+00,-4.204012231624787432e-01
9.729167399402460887e+02,9.473200920130126406e+02,5.381081582305876054e+02,1.764999750007922614e+02,1.260601171461360082e+00,-2.243085573761734786e+00,-4.203913012363031942e-01
9.729209074997264679e+02,9.473219102066919959e+02,5.381078490046943443e+02,1.764979079590922879e+02,1.260595058819039549e+00,-2.243097104580435541e+00,-4.203879112091239989e-01
9.729250750592069608e+02,9.473233790186750412e+02,5.381077589560882188e+02,1.764964193155807379e+02,1.260596403094044193e+00,-2.243103778375777235e+00,-4.203846766488240627e-01
9.729292426186873399e+02,9.473246381907804334e+02,5.381076079094251554e+02,1.764957816067117164e+02,1.260594610469415455e+00,-2.243108893829192318e+00,-4.203829166749546431e-01
