timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000432, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.004138, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.028245, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.029531, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.032539, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.03456, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.039573, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047504, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055501, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063568, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071529, -1, 39.6162, 32.4427, 11.8311, 12.5429, 113.715, -48.8746
0.079638, -1, 39.6053, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.087826, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.8844
0.095591, -1, 39.5652, 32.4213, 11.8312, 12.5429, 113.706, -48.8998
0.103655, -1, 39.5317, 32.4064, 11.8323, 12.5429, 113.697, -48.9261
0.111937, -1, 39.4879, 32.3858, 11.8356, 12.5429, 113.682, -48.9676
0.120559, -1, 39.4323, 32.3588, 11.8422, 12.5429, 113.659, -49.0283
0.127688, -1, 39.3636, 32.3247, 11.8525, 12.5429, 113.626, -49.1111
0.13625, -1, 39.2814, 32.283, 11.8678, 12.543, 113.584, -49.2179
0.14358, -1, 39.1853, 32.2334, 11.888, 12.5435, 113.533, -49.3505
0.151599, -1, 39.0751, 32.1759, 11.9126, 12.5443, 113.47, -49.5082
0.160411, -1, 38.9512, 32.1107, 11.9413, 12.5454, 113.399, -49.6895
0.167655, -1, 38.8144, 32.0386, 11.9737, 12.5472, 113.318, -49.8917
0.175832, -1, 38.6657, 31.9602, 12.0089, 12.5492, 113.232, -50.1122
0.18468, -1, 38.5061, 31.8763, 12.046, 12.5513, 113.139, -50.3464
0.191975, -1, 38.3375, 31.7881, 12.0844, 12.5538, 113.042, -50.5909
0.200019, -1, 38.162, 31.6963, 12.1234, 12.5561, 112.943, -50.842
0.208834, -1, 37.9809, 31.602, 12.1623, 12.5586, 112.842, -51.0971
0.216027, -1, 37.7952, 31.5058, 12.2012, 12.561, 112.74, -51.3549
0.224058, -1, 37.6061, 31.4084, 12.24, 12.5634, 112.638, -51.6138
0.232778, -1, 37.4151, 31.3106, 12.2787, 12.5659, 112.536, -51.8734
0.240319, -1, 37.2232, 31.2126, 12.3175, 12.5684, 112.433, -52.1331
0.248142, -1, 37.0309, 31.1147, 12.3563, 12.5709, 112.33, -52.393
0.256844, -1, 36.9348, 31.0658, 12.3756, 12.5722, 112.279, -52.5231
0.263539, -1, 36.7427, 30.9681, 12.4144, 12.5748, 112.176, -52.7834
0.271486, -1, 36.5511, 30.8704, 12.4533, 12.5774, 112.073, -53.0438
0.279494, -1, 36.3595, 30.7727, 12.4922, 12.58, 111.97, -53.3042
0.287534, -1, 36.1679, 30.6749, 12.531, 12.5826, 111.867, -53.5647
0.295485, -1, 35.9764, 30.577, 12.5699, 12.5852, 111.764, -53.8252
0.303502, -1, 35.7849, 30.479, 12.6089, 12.5878, 111.661, -54.0858
0.311543, -1, 35.5931, 30.381, 12.6477, 12.5903, 111.558, -54.3462
0.319485, -1, 35.4011, 30.2828, 12.6865, 12.5929, 111.455, -54.6066
0.327539, -1, 35.2088, 30.1845, 12.7253, 12.5956, 111.352, -54.8672
0.335481, -1, 35.0163, 30.0862, 12.7643, 12.5981, 111.249, -55.128
0.343489, -1, 34.824, 29.9877, 12.8031, 12.6008, 111.146, -55.3887
0.351559, -1, 34.6318, 29.8892, 12.842, 12.6033, 111.042, -55.6496
0.359486, -1, 34.4395, 29.7907, 12.8809, 12.6058, 110.939, -55.9104
0.367491, -1, 34.2473, 29.6923, 12.9199, 12.6084, 110.836, -56.1713
0.375543, -1, 34.0553, 29.594, 12.9588, 12.611, 110.733, -56.4322
0.383477, -1, 33.8635, 29.4957, 12.9978, 12.6137, 110.63, -56.693
0.392483, -1, 33.6719, 29.3974, 13.0366, 12.6164, 110.527, -56.954
0.399545, -1, 33.4799, 29.2991, 13.0755, 12.6189, 110.424, -57.2149
0.407478, -1, 33.2875, 29.2006, 13.1146, 12.6215, 110.321, -57.4761
0.415543, -1, 33.0949, 29.102, 13.1534, 12.6241, 110.218, -57.737
0.42358, -1, 32.902, 29.0035, 13.1922, 12.6268, 110.115, -57.9981
0.431484, -1, 32.7089, 28.9049, 13.2312, 12.6295, 110.012, -58.2593
0.439484, -1, 32.5155, 28.8062, 13.2701, 12.6322, 109.909, -58.5207
0.44749, -1, 32.3218, 28.7076, 13.3089, 12.6348, 109.806, -58.7816
0.455479, -1, 32.1278, 28.6088, 13.3479, 12.6374, 109.703, -59.0427
0.463563, -1, 31.9338, 28.51, 13.3867, 12.6401, 109.599, -59.3039
0.471497, -1, 31.7401, 28.4112, 13.4257, 12.6428, 109.496, -59.5654
0.47948, -1, 31.5465, 28.3125, 13.4648, 12.6457, 109.393, -59.8264
