timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6284, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.004038, -1, 39.6284, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.007497, -1, 39.6284, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.029487, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033242, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.035497, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.03922, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047288, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.055244, -1, 39.6269, 32.4456, 11.8312, 12.543, 113.715, -48.874
0.063189, -1, 39.6231, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071393, -1, 39.6162, 32.4427, 11.8312, 12.543, 113.715, -48.8745
0.07937, -1, 39.6054, 32.4387, 11.8311, 12.543, 113.714, -48.8771
0.088186, -1, 39.5892, 32.4319, 11.8311, 12.543, 113.711, -48.8848
0.095569, -1, 39.5652, 32.4214, 11.8312, 12.543, 113.706, -48.9003
0.10355, -1, 39.5317, 32.4064, 11.8323, 12.5429, 113.697, -48.9269
0.112295, -1, 39.488, 32.3858, 11.8356, 12.5429, 113.682, -48.9684
0.119688, -1, 39.4324, 32.3588, 11.8422, 12.5429, 113.659, -49.0291
0.128307, -1, 39.3637, 32.3247, 11.8526, 12.543, 113.626, -49.112
0.136492, -1, 39.2814, 32.283, 11.8678, 12.5432, 113.584, -49.2189
0.143737, -1, 39.1853, 32.2334, 11.888, 12.5435, 113.533, -49.3516
0.152322, -1, 39.0752, 32.1759, 11.9126, 12.5444, 113.47, -49.5092
0.160486, -1, 39.0149, 32.1442, 11.9413, 12.5456, 113.399, -49.6905
0.167811, -1, 38.8844, 32.0754, 11.9571, 12.5474, 113.318, -49.8927
0.176447, -1, 38.6658, 31.9603, 12.009, 12.5494, 113.232, -50.1131
0.183157, -1, 38.5873, 31.9189, 12.0273, 12.5504, 113.186, -50.2286
0.191207, -1, 38.423, 31.8328, 12.0651, 12.5527, 113.091, -50.4684
0.200375, -1, 38.1623, 31.6964, 12.1234, 12.5563, 112.943, -50.8427
0.207144, -1, 38.0723, 31.6495, 12.1429, 12.5576, 112.893, -50.9699
0.215196, -1, 37.8888, 31.5541, 12.1818, 12.56, 112.791, -51.2265
0.224504, -1, 37.6064, 31.4085, 12.24, 12.5636, 112.638, -51.6145
0.231209, -1, 37.511, 31.3596, 12.2594, 12.5648, 112.587, -51.7443
0.240638, -1, 37.2233, 31.2126, 12.3176, 12.5686, 112.433, -52.1337
0.24871, -1, 37.031, 31.1148, 12.3564, 12.5711, 112.33, -52.3936
0.257528, -1, 36.8388, 31.017, 12.3951, 12.5737, 112.227, -52.6538
0.26315, -1, 36.7428, 30.9682, 12.4145, 12.575, 112.176, -52.784
0.272985, -1, 36.4553, 30.8216, 12.4728, 12.5789, 112.021, -53.1744
0.279248, -1, 36.3596, 30.7727, 12.4922, 12.5802, 111.97, -53.3047
0.287153, -1, 36.168, 30.6749, 12.531, 12.5828, 111.867, -53.5651
0.296724, -1, 35.9765, 30.577, 12.5699, 12.5854, 111.764, -53.8257
0.303212, -1, 35.785, 30.4791, 12.6088, 12.588, 111.661, -54.0863
0.312198, -1, 35.5932, 30.381, 12.6477, 12.5905, 111.558, -54.3466
0.320146, -1, 35.4011, 30.2828, 12.6865, 12.5931, 111.455, -54.607
0.327214, -1, 35.2088, 30.1846, 12.7253, 12.5957, 111.352, -54.8677
0.335143, -1, 35.0163, 30.0862, 12.7642, 12.5983, 111.249, -55.1285
0.343186, -1, 34.824, 29.9878, 12.8031, 12.6009, 111.146, -55.389
0.35115, -1, 34.6318, 29.8892, 12.8419, 12.6034, 111.042, -55.65
0.359149, -1, 34.4395, 29.7908, 12.8809, 12.6059, 110.94, -55.9108
0.367232, -1, 34.2473, 29.6924, 12.9198, 12.6086, 110.836, -56.1717
0.37514, -1, 34.0554, 29.5941, 12.9587, 12.6112, 110.733, -56.4325
0.383141, -1, 33.8637, 29.4958, 12.9977, 12.6139, 110.63, -56.6933
0.391221, -1, 33.672, 29.3975, 13.0366, 12.6165, 110.527, -56.9543
0.399143, -1, 33.48, 29.2992, 13.0755, 12.6191, 110.424, -57.2153
0.40715, -1, 33.2876, 29.2007, 13.1145, 12.6217, 110.321, -57.4763
0.415241, -1, 33.0949, 29.1021, 13.1534, 12.6243, 110.218, -57.7373
