timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.004922, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.008486, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.029174, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.033361, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.035593, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.039378, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047573, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.055443, -1, 39.6277, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.063453, -1, 39.6253, 32.4454, 11.8312, 12.5429, 113.715, -48.8739
0.071759, -1, 39.62, 32.444, 11.8312, 12.5429, 113.715, -48.8742
0.079474, -1, 39.6111, 32.441, 11.8311, 12.543, 113.714, -48.8756
0.087475, -1, 39.598, 32.4357, 11.831, 12.543, 113.713, -48.8802
0.095543, -1, 39.5783, 32.4271, 11.8311, 12.5429, 113.709, -48.8913
0.103534, -1, 39.5496, 32.4145, 11.8316, 12.5429, 113.702, -48.9118
0.111397, -1, 39.5112, 32.3969, 11.8336, 12.5429, 113.69, -48.9454
0.119481, -1, 39.4618, 32.3731, 11.8385, 12.5429, 113.671, -48.9958
0.127426, -1, 39.3997, 32.3427, 11.8468, 12.5429, 113.643, -49.0674
0.135728, -1, 39.3244, 32.3048, 11.8595, 12.5431, 113.606, -49.1616
0.143636, -1, 39.2353, 32.2592, 11.8773, 12.5433, 113.56, -49.2814
0.1516, -1, 39.1322, 32.2057, 11.8998, 12.5439, 113.503, -49.4266
0.159679, -1, 39.0152, 32.1443, 11.9265, 12.5448, 113.435, -49.5963
0.167826, -1, 38.8847, 32.0756, 11.9572, 12.5464, 113.36, -49.7885
0.176471, -1, 38.7419, 32.0003, 11.9911, 12.5484, 113.276, -50.0004
0.183974, -1, 38.5875, 31.919, 12.0274, 12.5504, 113.186, -50.2281
0.192451, -1, 38.4233, 31.8328, 12.0651, 12.5527, 113.091, -50.468
0.199936, -1, 38.2511, 31.7427, 12.1039, 12.5551, 112.993, -50.7162
0.207936, -1, 38.0726, 31.6495, 12.143, 12.5576, 112.893, -50.9697
0.21647, -1, 37.8891, 31.5541, 12.1818, 12.56, 112.791, -51.2264
0.223903, -1, 37.7957, 31.5058, 12.2013, 12.5612, 112.69, -51.4847
0.23248, -1, 37.5112, 31.3596, 12.2594, 12.5649, 112.587, -51.7442
0.239367, -1, 37.4155, 31.3106, 12.2788, 12.5661, 112.536, -51.8739
0.247367, -1, 37.2235, 31.2126, 12.3176, 12.5685, 112.433, -52.1335
0.255413, -1, 37.0313, 31.1148, 12.3564, 12.5711, 112.33, -52.3935
0.263356, -1, 36.8391, 31.0171, 12.3951, 12.5737, 112.227, -52.6536
0.271365, -1, 36.6472, 30.9194, 12.4339, 12.5763, 112.124, -52.9141
0.280751, -1, 36.3598, 30.7728, 12.4922, 12.5802, 111.97, -53.3046
0.287355, -1, 36.2641, 30.7239, 12.5117, 12.5815, 111.918, -53.4349
0.295374, -1, 36.0726, 30.6261, 12.5505, 12.5841, 111.816, -53.6953
0.303451, -1, 35.8811, 30.5281, 12.5894, 12.5868, 111.713, -53.9561
0.312977, -1, 35.5935, 30.3811, 12.6478, 12.5905, 111.558, -54.3466
0.320907, -1, 35.4014, 30.2829, 12.6866, 12.5931, 111.455, -54.607
0.327514, -1, 35.3053, 30.2338, 12.706, 12.5945, 111.403, -54.7373
0.335353, -1, 35.1129, 30.1355, 12.7448, 12.597, 111.3, -54.998
0.344954, -1, 34.9204, 30.037, 12.8032, 12.6009, 111.146, -55.3891
0.351406, -1, 34.7281, 29.9385, 12.8226, 12.6022, 111.094, -55.5194
0.360368, -1, 34.5358, 29.84, 12.8614, 12.6047, 110.991, -55.7803
0.367397, -1, 34.3436, 29.7416, 12.9004, 12.6073, 110.888, -56.0412
0.37538, -1, 34.1516, 29.6432, 12.9393, 12.6099, 110.785, -56.3021
0.383353, -1, 33.9597, 29.545, 12.9783, 12.6125, 110.682, -56.5629
0.391394, -1, 33.7681, 29.4467, 13.0172, 12.6152, 110.579, -56.8238
0.399403, -1, 33.5762, 29.3483, 13.056, 12.6178, 110.476, -57.0848
0.407384, -1, 33.384, 29.25, 13.095, 12.6205, 110.373, -57.3459
0.415362, -1, 33.1915, 29.1515, 13.134, 12.623, 110.269, -57.6067
0.423377, -1, 32.9987, 29.0529, 13.1728, 12.6256, 110.166, -57.8679
0.431384, -1, 32.8057, 28.9543, 13.2117, 12.6283, 110.063, -58.129
0.439378, -1, 32.6124, 28.8557, 13.2507, 12.6309, 109.96, -58.3904
0.447383, -1, 32.4189, 28.757, 13.2894, 12.6336, 109.857, -58.6515
0.455407, -1, 32.225, 28.6583, 13.3284, 12.6363, 109.754, -58.9125
0.463361, -1, 32.0308, 28.5595, 13.3673, 12.639, 109.651, -59.1736
0.471436, -1, 31.837, 28.4607, 13.4061, 12.6416, 109.548, -59.4349
0.479403, -1, 31.6433, 28.362, 13.4452, 12.6444, 109.445, -59.6963
0.487366, -1, 31.4498, 28.2633, 13.4842, 12.6472, 109.342, -59.9575
0.4954, -1, 31.2568, 28.1647, 13.5231, 12.65, 109.239, -60.2191
0.631979, -1, 27.9732, 26.4861, 14.186, 12.6953, 107.483, -64.666
0.634156, -1, 27.9732, 26.4861, 14.186, 12.6953, 107.483, -64.666
0.636232, -1, 27.8768, 26.4367, 14.2055, 12.6965, 107.432, -64.7968
0.637481, -1, 27.8768, 26.4367, 14.2055, 12.6965, 107.432, -64.7968
0.639477, -1, 27.8768, 26.4367, 14.2055, 12.6978, 107.38, -64.9278
