timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001031, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.004887, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.007749, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.029756, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.031147, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.03371, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039667, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047575, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8737
0.055557, -1, 39.6277, 32.4457, 11.8313, 12.5429, 113.715, -48.8737
0.063561, -1, 39.6254, 32.4453, 11.8312, 12.5429, 113.715, -48.8738
0.071636, -1, 39.6201, 32.444, 11.8312, 12.5429, 113.715, -48.8741
0.080556, -1, 39.6113, 32.441, 11.8311, 12.5429, 113.714, -48.8755
0.087624, -1, 39.598, 32.4357, 11.8311, 12.5429, 113.713, -48.8798
0.095555, -1, 39.5783, 32.4271, 11.8311, 12.5429, 113.709, -48.8908
0.103559, -1, 39.5496, 32.4145, 11.8316, 12.5428, 113.702, -48.9112
0.111611, -1, 39.5112, 32.3969, 11.8336, 12.5428, 113.69, -48.9447
0.119558, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.995
0.127563, -1, 39.3997, 32.3427, 11.8468, 12.5428, 113.643, -49.0667
0.13561, -1, 39.3243, 32.3048, 11.8595, 12.5429, 113.606, -49.161
0.143542, -1, 39.2351, 32.2592, 11.8773, 12.5432, 113.56, -49.2808
0.151549, -1, 39.1321, 32.2056, 11.8998, 12.5438, 113.503, -49.426
0.159619, -1, 39.015, 32.1442, 11.9265, 12.5447, 113.436, -49.5957
0.167544, -1, 38.8845, 32.0755, 11.9571, 12.5463, 113.36, -49.7879
0.175661, -1, 38.7417, 32.0001, 11.991, 12.5481, 113.276, -49.9998
0.183612, -1, 38.5873, 31.9189, 12.0273, 12.5502, 113.186, -50.2276
0.191541, -1, 38.4229, 31.8328, 12.065, 12.5526, 113.091, -50.4674
0.19958, -1, 38.2507, 31.7426, 12.1038, 12.5549, 112.993, -50.7156
0.207649, -1, 38.0723, 31.6494, 12.1429, 12.5573, 112.893, -50.969
0.215566, -1, 37.8887, 31.5541, 12.1817, 12.5598, 112.792, -51.2257
0.224122, -1, 37.7012, 31.4572, 12.2206, 12.5621, 112.69, -51.4842
0.231544, -1, 37.5109, 31.3595, 12.2593, 12.5646, 112.587, -51.7436
0.239549, -1, 37.3193, 31.2616, 12.2981, 12.5672, 112.485, -52.0031
0.24838, -1, 37.1272, 31.1636, 12.3369, 12.5696, 112.382, -52.2629
0.255639, -1, 36.9349, 31.0659, 12.3756, 12.5722, 112.279, -52.523
0.263611, -1, 36.7428, 30.9681, 12.4144, 12.5748, 112.176, -52.7833
0.272426, -1, 36.5511, 30.8704, 12.4532, 12.5774, 112.073, -53.0437
0.279633, -1, 36.3595, 30.7727, 12.4921, 12.58, 111.97, -53.3041
0.287645, -1, 36.1679, 30.6749, 12.531, 12.5826, 111.867, -53.5646
0.296495, -1, 35.9765, 30.577, 12.5698, 12.5851, 111.764, -53.8251
0.303605, -1, 35.7849, 30.479, 12.6088, 12.5877, 111.661, -54.0857
0.311887, -1, 35.5931, 30.381, 12.6477, 12.5903, 111.558, -54.3461
0.320523, -1, 35.4011, 30.2828, 12.6865, 12.5929, 111.455, -54.6065
0.327588, -1, 35.2087, 30.1846, 12.7253, 12.5955, 111.352, -54.867
0.335686, -1, 35.0163, 30.0862, 12.7642, 12.5981, 111.249, -55.1279
0.344552, -1, 34.824, 29.9877, 12.8031, 12.6008, 111.146, -55.3886
0.351792, -1, 34.6318, 29.8892, 12.8419, 12.6033, 111.042, -55.6495
0.359871, -1, 34.4395, 29.7907, 12.8809, 12.6058, 110.94, -55.9104
0.366548, -1, 34.3434, 29.7415, 12.9004, 12.6071, 110.888, -56.0408
0.376265, -1, 34.0553, 29.594, 12.9587, 12.611, 110.733, -56.432
0.383998, -1, 33.8636, 29.4957, 12.9977, 12.6137, 110.63, -56.6929
0.392036, -1, 33.6719, 29.3974, 13.0365, 12.6163, 110.527, -56.9538
0.400166, -1, 33.4798, 29.299, 13.0754, 12.6189, 110.424, -57.2149
0.408085, -1, 33.2874, 29.2006, 13.1145, 12.6215, 110.321, -57.4759
0.417363, -1, 33.0948, 29.102, 13.1533, 12.624, 110.218, -57.7369
0.424331, -1, 32.9019, 29.0035, 13.1922, 12.6267, 110.115, -57.998
0.432083, -1, 32.8054, 28.9542, 13.2117, 12.628, 110.063, -58.2593
0.439539, -1, 32.6121, 28.8556, 13.2506, 12.6307, 109.96, -58.39
0.447592, -1, 32.4185, 28.7569, 13.2895, 12.6334, 109.857, -58.6511
0.455531, -1, 32.2247, 28.6582, 13.3284, 12.636, 109.754, -58.9122
0.46353, -1, 32.0306, 28.5594, 13.3673, 12.6387, 109.651, -59.1733
0.471585, -1, 31.8368, 28.4607, 13.4061, 12.6414, 109.548, -59.4347
0.47953, -1, 31.6432, 28.3619, 13.4452, 12.6441, 109.445, -59.696
0.487534, -1, 31.4497, 28.2632, 13.4842, 12.6471, 109.342, -59.9573
0.495534, -1, 31.2567, 28.1646, 13.5231, 12.6498, 109.239, -60.2187
0.503541, -1, 31.0641, 28.0662, 13.5622, 12.6526, 109.136, -60.48
0.643231, -1, 27.6839, 26.3377, 14.2445, 12.6989, 107.328, -65.0585
0.644508, -1, 27.6839, 26.3377, 14.2445, 12.6989, 107.328, -65.0585
0.646497, -1, 27.5877, 26.2883, 14.2639, 12.7001, 107.276, -65.1894
0.647821, -1, 27.5877, 26.2883, 14.2639, 12.7001, 107.276, -65.1894
0.649089, -1, 27.5877, 26.2883, 14.2639, 12.7001, 107.276, -65.1894
0.651905, -1, 27.4916, 26.2388, 14.2834, 12.7014, 107.225, -65.3202
0.653114, -1, 27.4916, 26.2388, 14.2834, 12.7014, 107.225, -65.3202
0.655591, -1, 27.3955, 26.1894, 14.3029, 12.7026, 107.173, -65.451
0.797908, -1, 24.0141, 24.4597, 14.9851, 12.7431, 105.366, -70.0309
