timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.00399, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007468, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029026, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.032196, -1, 39.6271, 32.4443, 11.8313, 12.5432, 113.715, -48.8737
0.033445, -1, 39.6271, 32.4443, 11.8313, 12.5432, 113.715, -48.8737
0.039175, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047225, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055389, -1, 39.6259, 32.4442, 11.8313, 12.5431, 113.715, -48.8737
0.063295, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.071513, -1, 39.6155, 32.4415, 11.8311, 12.5432, 113.715, -48.8743
0.079782, -1, 39.6048, 32.4375, 11.8309, 12.5431, 113.714, -48.8764
0.08829, -1, 39.5888, 32.4308, 11.8307, 12.5431, 113.712, -48.8834
0.095689, -1, 39.5649, 32.4204, 11.8308, 12.5431, 113.707, -48.8988
0.104259, -1, 39.5315, 32.4056, 11.8317, 12.5431, 113.697, -48.9251
0.112487, -1, 39.4878, 32.3851, 11.8346, 12.5431, 113.682, -48.9664
0.1197, -1, 39.4323, 32.358, 11.8408, 12.5432, 113.659, -49.0268
0.128348, -1, 39.3638, 32.324, 11.8509, 12.5433, 113.627, -49.1096
0.13652, -1, 39.2817, 32.2823, 11.8658, 12.5436, 113.585, -49.2161
0.143754, -1, 39.2354, 32.2585, 11.8858, 12.5442, 113.534, -49.3487
0.15219, -1, 39.0756, 32.1751, 11.9102, 12.5453, 113.471, -49.5062
0.15913, -1, 39.0154, 32.1434, 11.924, 12.5461, 113.437, -49.5941
0.16717, -1, 38.885, 32.0745, 11.9544, 12.5478, 113.361, -49.7866
0.176527, -1, 38.6663, 31.9591, 12.006, 12.5508, 113.233, -50.1109
0.183131, -1, 38.5878, 31.9177, 12.0242, 12.552, 113.187, -50.2265
0.191245, -1, 38.4235, 31.8313, 12.0618, 12.5543, 113.092, -50.4665
0.200485, -1, 38.1627, 31.6946, 12.12, 12.558, 112.944, -50.841
0.209282, -1, 37.9816, 31.6001, 12.159, 12.5604, 112.843, -51.0963
0.21525, -1, 37.8893, 31.5522, 12.1783, 12.5616, 112.792, -51.2251
0.224734, -1, 37.6068, 31.4064, 12.2365, 12.5652, 112.639, -51.6133
0.23351, -1, 37.4157, 31.3084, 12.2752, 12.5677, 112.536, -51.8729
0.239161, -1, 37.3198, 31.2594, 12.2946, 12.569, 112.485, -52.0027
0.24714, -1, 37.1277, 31.1614, 12.3335, 12.5714, 112.382, -52.2626
0.257454, -1, 36.8393, 31.0148, 12.3916, 12.5753, 112.227, -52.6529
0.263124, -1, 36.7433, 30.9659, 12.411, 12.5766, 112.176, -52.7832
0.272934, -1, 36.5516, 30.8681, 12.4499, 12.5791, 112.073, -53.0436
0.280129, -1, 36.36, 30.7703, 12.4887, 12.5817, 111.97, -53.3041
0.28712, -1, 36.1685, 30.6724, 12.5276, 12.5843, 111.867, -53.5646
0.296183, -1, 35.9771, 30.5744, 12.5665, 12.5867, 111.764, -53.8253
0.304118, -1, 35.7855, 30.4764, 12.6055, 12.5893, 111.661, -54.0859
0.31112, -1, 35.5937, 30.3783, 12.6444, 12.5918, 111.558, -54.3462
0.319145, -1, 35.4017, 30.2801, 12.6833, 12.5943, 111.455, -54.6067
0.327127, -1, 35.2093, 30.1818, 12.7221, 12.5969, 111.352, -54.8673
0.335225, -1, 35.0168, 30.0834, 12.7611, 12.5994, 111.249, -55.1283
0.343209, -1, 34.8245, 29.9849, 12.8001, 12.602, 111.145, -55.3888
0.351135, -1, 34.6322, 29.8864, 12.8389, 12.6045, 111.042, -55.6497
0.359194, -1, 34.4399, 29.7879, 12.8779, 12.607, 110.939, -55.9106
0.367205, -1, 34.2477, 29.6895, 12.917, 12.6095, 110.836, -56.1715
0.375177, -1, 34.0557, 29.5913, 12.9559, 12.612, 110.733, -56.4324
0.383126, -1, 33.8639, 29.493, 12.995, 12.6147, 110.63, -56.6932
0.391215, -1, 33.6721, 29.3946, 13.0339, 12.6173, 110.527, -56.9542
0.399131, -1, 33.4801, 29.2963, 13.0728, 12.6198, 110.424, -57.2152
0.407136, -1, 33.2876, 29.1979, 13.112, 12.6224, 110.321, -57.4763
0.415271, -1, 33.095, 29.0992, 13.1508, 12.6249, 110.218, -57.7373
0.423125, -1, 32.9021, 29.0007, 13.1897, 12.6275, 110.115, -57.9984
0.431135, -1, 32.7089, 28.9021, 13.2288, 12.6301, 110.012, -58.2597
0.439288, -1, 32.5155, 28.8035, 13.2677, 12.6328, 109.908, -58.5209
0.447128, -1, 32.3218, 28.7048, 13.3066, 12.6354, 109.805, -58.7819
0.455214, -1, 32.1277, 28.606, 13.3456, 12.6381, 109.702, -59.0429
0.464073, -1, 31.9336, 28.5073, 13.3845, 12.6408, 109.599, -59.3041
0.472112, -1, 31.74, 28.4085, 13.4235, 12.6435, 109.496, -59.5655
0.479279, -1, 31.5464, 28.3098, 13.4627, 12.6463, 109.393, -59.8267
0.61632, -1, 28.2622, 26.6318, 14.1261, 12.6917, 107.638, -64.2734
0.617567, -1, 28.2622, 26.6318, 14.1261, 12.6917, 107.638, -64.2734
0.619398, -1, 28.2622, 26.6318, 14.1261, 12.6917, 107.638, -64.2734
0.620917, -1, 28.1656, 26.5825, 14.1456, 12.6929, 107.586, -64.4042
0.622116, -1, 28.1656, 26.5825, 14.1456, 12.6929, 107.586, -64.4042
0.624775, -1, 28.069, 26.5331, 14.1651, 12.6941, 107.534, -64.5351
0.626032, -1, 28.069, 26.5331, 14.1651, 12.6941, 107.534, -64.5351
0.629173, -1, 27.9725, 26.4837, 14.1847, 12.6954, 107.483, -64.666
0.767008, -1, 24.6873, 24.8036, 14.8478, 12.7351, 105.727, -69.1155
0.769661, -1, 24.591, 24.7542, 14.8673, 12.7363, 105.676, -69.2463
0.770951, -1, 24.591, 24.7542, 14.8673, 12.7363, 105.676, -69.2463
0.772901, -1, 24.4947, 24.7048, 14.8869, 12.7375, 105.624, -69.3772
0.774262, -1, 24.4947, 24.7048, 14.8869, 12.7375, 105.624, -69.3772
0.775657, -1, 24.4947, 24.7048, 14.8869, 12.7375, 105.624, -69.3772
0.778523, -1, 24.3985, 24.6553, 14.9064, 12.7387, 105.572, -69.5082
0.78138, -1, 24.3023, 24.6059, 14.9259, 12.7399, 105.521, -69.639
0.782733, -1, 24.3023, 24.6059, 14.9259, 12.7399, 105.521, -69.639
