1300.0,500.0,300.0,-2.1989440268654903e-09,-1.0020956260783004e-09,-0.9999999944861253
1300.0,499.8,300.0,-2.1985349760234038e-09,0.00031415825711526174,-0.9999999451384185
1300.0,499.6,300.0,-2.1981258366878284e-09,0.0006283174853199725,-0.9999997970946736
1300.0,499.4,300.0,-2.1977166088991447e-09,0.0009424766515122331,-0.999999550354905
1300.0,499.2,300.0,-2.197307292697742e-09,0.0012566357246857772,-0.9999992049191369
1300.0,499.0,300.0,-2.1968978881240177e-09,0.0015707946738343468,-0.9999987607874038
1300.0,498.8,300.0,-2.196488395218379e-09,0.0018849534679516967,-0.9999982179597493
1300.0,498.6,300.0,-2.196078814021241e-09,0.002199112076031597,-0.999997576436227
1300.0,498.4,300.0,-2.1956691445730275e-09,0.0025132704670678355,-0.9999968362169003
1300.0,498.2,300.0,-2.1952593869141722e-09,0.002827428610054222,-0.9999959973018422
1300.0,498.0,300.0,-2.194849541085115e-09,0.0031415864739845916,-0.9999950596911352
1300.0,497.8,300.0,-2.1944396071263074e-09,0.0034557440278528053,-0.9999940233848724
1300.0,497.6,300.0,-2.1940295850782077e-09,0.003769901240652755,-0.9999928883831556
1300.0,497.4,300.0,-2.1936194749812833e-09,0.004084058081378367,-0.9999916546860972
1300.0,497.2,300.0,-2.193209276876011e-09,0.0043982145190236055,-0.9999903222938187
1300.0,497.0,300.0,-2.1927989908028755e-09,0.00471237052258247,-0.9999888912064515
1300.0,496.8,300.0,-2.1923886168023697e-09,0.005026526061049009,-0.9999873614241372
1300.0,496.6,300.0,-2.191978154914997e-09,0.005340681103417312,-0.9999857329470266
1300.0,496.4,300.0,-2.191567605181268e-09,0.005654835618681519,-0.9999840057752806
1300.0,496.2,300.0,-2.191156967641702e-09,0.0059689895758358235,-0.9999821799090693
1300.0,496.0,300.0,-2.1907462423368273e-09,0.006283142943874472,-0.999980255348573
1300.0,495.8,300.0,-2.190335429307181e-09,0.006597295691791771,-0.9999782320939821
1300.0,495.6,300.0,-2.189924528593309e-09,0.006911447788582086,-0.9999761101454956
1300.0,495.4,300.0,-2.1895135402357654e-09,0.007225599203239846,-0.9999738895033233
1300.0,495.2,300.0,-2.1891024642751134e-09,0.007539749904759553,-0.9999715701676845
1300.0,495.0,300.0,-2.188691300751924e-09,0.007853899862135775,-0.9999691521388079
1300.0,494.8,300.0,-2.1882800497067775e-09,0.008168049044363154,-0.9999666354169321
1300.0,494.6,300.0,-2.1878687111802627e-09,0.008482197420436405,-0.9999640200023057
1300.0,494.4,300.0,-2.1874572852129775e-09,0.008796344959350331,-0.9999613058951864
1300.0,494.2,300.0,-2.1870457718455282e-09,0.00911049163009981,-0.9999584930958427
1300.0,494.0,300.0,-2.186634171118529e-09,0.009424637401679807,-0.9999555816045518
1300.0,493.8,300.0,-2.186222483072603e-09,0.009738782243085381,-0.9999525714216012
1300.0,493.6,300.0,-2.1858107077483833e-09,0.010052926123311679,-0.9999494625472879
1300.0,493.4,300.0,-2.1853988451865094e-09,0.010367069011353942,-0.9999462549819188
1300.0,493.2,300.0,-2.1849868954276307e-09,0.010681210876207504,-0.9999429487258104
1300.0,493.0,300.0,-2.1845748585124056e-09,0.010995351686867818,-0.9999395437792891
1300.0,492.8,300.0,-2.1841627344815e-09,0.011309491412330414,-0.9999360401426908
1300.0,492.6,300.0,-2.1837505233755887e-09,0.01162363002159096,-0.9999324378163615
1300.0,492.4,300.0,-2.1833382252353563e-09,0.011937767483645204,-0.9999287368006567
1300.0,492.2,300.0,-2.182925840101494e-09,0.012251903767489029,-0.9999249370959418
1300.0,492.0,300.0,-2.1825133680147033e-09,0.012566038842118425,-0.9999210387025912
1300.0,491.8,300.0,-2.1821008090156925e-09,0.0128801726765295,-0.9999170416209904
1300.0,491.6,300.0,-2.1816881631451804e-09,0.013194305239718493,-0.9999129458515336
1300.0,491.4,300.0,-2.1812754304438935e-09,0.013508436500681759,-0.9999087513946249
1300.0,491.2,300.0,-2.180862610952567e-09,0.013822566428415787,-0.9999044582506785
1300.0,491.0,300.0,-2.180449704711944e-09,0.014136694991917194,-0.9999000664201179
1300.0,490.8,300.0,-2.180036711762777e-09,0.014450822160182734,-0.9998955759033767
1300.0,490.6,300.0,-2.1796236321458267e-09,0.014764947902209299,-0.9998909867008983
