timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.003119, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.007918, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.028377, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.031164, -1, 39.6321, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.032441, -1, 39.6321, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.039824, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.047763, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055862, -1, 39.6315, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.197624, -1, 38.3412, 31.7884, 12.085, 12.5574, 113.041, -50.5889
0.199636, -1, 38.3412, 31.7884, 12.085, 12.5586, 112.992, -50.7138
0.200985, -1, 38.2542, 31.7428, 12.1045, 12.5586, 112.992, -50.7138
0.202181, -1, 38.2542, 31.7428, 12.1045, 12.5586, 112.992, -50.7138
0.204403, -1, 38.1657, 31.6966, 12.124, 12.5598, 112.942, -50.84
0.205705, -1, 38.1657, 31.6966, 12.124, 12.5598, 112.942, -50.84
0.207507, -1, 38.1657, 31.6966, 12.124, 12.5598, 112.892, -50.9671
0.209911, -1, 38.0758, 31.6497, 12.1436, 12.561, 112.892, -50.9671
0.212638, -1, 37.9846, 31.6023, 12.163, 12.5623, 112.841, -51.0951
0.213877, -1, 37.9846, 31.6023, 12.163, 12.5623, 112.841, -51.0951
0.2158, -1, 37.8923, 31.5544, 12.1825, 12.5635, 112.79, -51.2237
0.217169, -1, 37.8923, 31.5544, 12.1825, 12.5635, 112.79, -51.2237
0.218468, -1, 37.8923, 31.5544, 12.1825, 12.5635, 112.79, -51.2237
0.22184, -1, 37.799, 31.5061, 12.2019, 12.5647, 112.739, -51.3527
0.223812, -1, 37.7048, 31.4576, 12.2213, 12.5658, 112.688, -51.4821
0.225655, -1, 37.7048, 31.4576, 12.2213, 12.5658, 112.688, -51.4821
0.226843, -1, 37.7048, 31.4576, 12.2213, 12.5658, 112.688, -51.4821
0.228882, -1, 37.61, 31.4088, 12.2407, 12.5671, 112.637, -51.6118
0.230099, -1, 37.61, 31.4088, 12.2407, 12.5671, 112.637, -51.6118
