timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001027, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.003263, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.008029, -1, 39.6321, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.030097, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.031376, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.033367, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.038883, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.047927, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.055951, -1, 39.6315, 32.4459, 11.8315, 12.5469, 113.714, -48.871
0.195955, -1, 38.3414, 31.7884, 12.0849, 12.5574, 113.041, -50.5882
0.197162, -1, 38.3414, 31.7884, 12.0849, 12.5574, 113.041, -50.5882
0.200189, -1, 38.2544, 31.7429, 12.1044, 12.5586, 112.992, -50.7131
0.201384, -1, 38.2544, 31.7429, 12.1044, 12.5586, 112.992, -50.7131
0.203454, -1, 38.1659, 31.6966, 12.124, 12.5598, 112.942, -50.8393
0.204842, -1, 38.1659, 31.6966, 12.124, 12.5598, 112.942, -50.8393
0.20678, -1, 38.076, 31.6498, 12.1435, 12.561, 112.892, -50.9664
0.209104, -1, 38.076, 31.6498, 12.1435, 12.561, 112.892, -50.9664
0.211923, -1, 37.9848, 31.6023, 12.163, 12.5622, 112.841, -51.0944
0.213141, -1, 37.9848, 31.6023, 12.163, 12.5622, 112.841, -51.0944
0.215194, -1, 37.8924, 31.5545, 12.1824, 12.5634, 112.79, -51.223
0.216449, -1, 37.8924, 31.5545, 12.1824, 12.5634, 112.79, -51.223
0.217717, -1, 37.8924, 31.5545, 12.1824, 12.5634, 112.79, -51.223
0.219964, -1, 37.7991, 31.5062, 12.2018, 12.5646, 112.739, -51.352
0.221248, -1, 37.7991, 31.5062, 12.2018, 12.5646, 112.739, -51.352
0.225095, -1, 37.7049, 31.4576, 12.2212, 12.5658, 112.688, -51.4814
0.227314, -1, 37.6101, 31.4088, 12.2406, 12.567, 112.637, -51.6111
0.228574, -1, 37.6101, 31.4088, 12.2406, 12.567, 112.637, -51.6111
0.229848, -1, 37.6101, 31.4088, 12.2406, 12.567, 112.637, -51.6111
0.231831, -1, 37.5148, 31.3599, 12.26, 12.5682, 112.586, -51.7409
0.233169, -1, 37.5148, 31.3599, 12.26, 12.5682, 112.586, -51.7409
0.235858, -1, 37.4191, 31.311, 12.2793, 12.5695, 112.534, -51.8708
0.241913, -1, 37.3231, 31.262, 12.2987, 12.5707, 112.483, -52.0005
0.248654, -1, 37.1311, 31.1641, 12.3376, 12.5731, 112.38, -52.2602
0.255841, -1, 36.9388, 31.0664, 12.3763, 12.5758, 112.277, -52.5202
0.263847, -1, 36.7469, 30.9687, 12.415, 12.5784, 112.174, -52.7805
0.272662, -1, 36.5552, 30.871, 12.4539, 12.5809, 112.071, -53.0409
0.279975, -1, 36.3637, 30.7733, 12.4928, 12.5835, 111.969, -53.3013
0.287931, -1, 36.1721, 30.6755, 12.5316, 12.5861, 111.866, -53.5617
