timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001428, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.00769, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.01046, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.033605, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.034965, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.037607, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.039322, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.047456, -1, 39.6319, 32.446, 11.8315, 12.547, 113.714, -48.871
0.055392, -1, 39.6318, 32.446, 11.8315, 12.547, 113.714, -48.871
0.193796, -1, 38.5098, 31.8767, 12.0466, 12.555, 113.138, -50.3449
0.195853, -1, 38.4265, 31.833, 12.0657, 12.5562, 113.09, -50.4661
0.197138, -1, 38.4265, 31.833, 12.0657, 12.5562, 113.09, -50.4661
0.198988, -1, 38.3413, 31.7883, 12.085, 12.5574, 113.041, -50.5894
0.201427, -1, 38.3413, 31.7883, 12.085, 12.5574, 113.041, -50.5894
0.203659, -1, 38.2543, 31.7428, 12.1045, 12.5585, 112.992, -50.7142
0.204866, -1, 38.2543, 31.7428, 12.1045, 12.5585, 112.992, -50.7142
0.207587, -1, 38.1657, 31.6965, 12.1241, 12.5597, 112.942, -50.8404
0.208825, -1, 38.1657, 31.6965, 12.1241, 12.5597, 112.942, -50.8404
0.210105, -1, 38.1657, 31.6965, 12.1241, 12.5597, 112.942, -50.8404
0.212192, -1, 38.0758, 31.6496, 12.1436, 12.5609, 112.892, -50.9675
0.213426, -1, 38.0758, 31.6496, 12.1436, 12.5609, 112.892, -50.9675
0.216135, -1, 37.9846, 31.6022, 12.163, 12.5622, 112.841, -51.0955
0.217382, -1, 37.9846, 31.6022, 12.163, 12.5622, 112.841, -51.0955
0.219421, -1, 37.8922, 31.5543, 12.1824, 12.5634, 112.79, -51.2241
0.221266, -1, 37.8922, 31.5543, 12.1824, 12.5634, 112.79, -51.2241
0.223156, -1, 37.7989, 31.506, 12.2018, 12.5646, 112.739, -51.3531
0.22577, -1, 37.7989, 31.506, 12.2018, 12.5646, 112.739, -51.3531
0.227814, -1, 37.7047, 31.4574, 12.2212, 12.5658, 112.688, -51.4824
0.229115, -1, 37.7047, 31.4574, 12.2212, 12.5658, 112.688, -51.4824
0.230307, -1, 37.7047, 31.4574, 12.2212, 12.5658, 112.688, -51.4824
0.23246, -1, 37.6099, 31.4086, 12.2406, 12.567, 112.637, -51.6121
0.241456, -1, 37.4188, 31.3108, 12.2794, 12.5695, 112.534, -51.8716
0.248441, -1, 37.227, 31.2128, 12.3182, 12.572, 112.432, -52.1311
0.255497, -1, 37.0348, 31.1151, 12.357, 12.5745, 112.329, -52.391
0.264342, -1, 36.8427, 31.0174, 12.3957, 12.5771, 112.226, -52.6512
0.271534, -1, 36.6509, 30.9196, 12.4345, 12.5797, 112.123, -52.9116
0.279624, -1, 36.4594, 30.822, 12.4734, 12.5823, 112.02, -53.1718
0.288447, -1, 36.2679, 30.7242, 12.5123, 12.5849, 111.917, -53.4322
0.295722, -1, 36.0764, 30.6264, 12.5511, 12.5874, 111.814, -53.6927
0.303818, -1, 35.8849, 30.5285, 12.5901, 12.5901, 111.711, -53.9535
0.31273, -1, 35.6932, 30.4305, 12.629, 12.5926, 111.608, -54.2138
0.319913, -1, 35.5013, 30.3324, 12.6678, 12.5952, 111.505, -54.4741
0.32874, -1, 35.3091, 30.2341, 12.7066, 12.5979, 111.402, -54.7344
0.335962, -1, 35.1166, 30.1358, 12.7454, 12.6004, 111.299, -54.9952
0.344005, -1, 34.9243, 30.0374, 12.7844, 12.603, 111.196, -55.256
0.352809, -1, 34.8282, 29.9389, 12.8232, 12.6057, 111.093, -55.5165
0.360005, -1, 34.6359, 29.8896, 12.8426, 12.6069, 110.99, -55.7774
0.367949, -1, 34.4435, 29.7911, 12.8815, 12.6095, 110.939, -55.9077
0.377196, -1, 34.1554, 29.6436, 12.9399, 12.6134, 110.784, -56.2991
0.383379, -1, 34.0594, 29.5944, 12.9593, 12.6147, 110.732, -56.4295
0.391402, -1, 33.8677, 29.4962, 12.9983, 12.6174, 110.629, -56.6902
0.401433, -1, 33.58, 29.3487, 13.0566, 12.6214, 110.474, -57.0815
0.407389, -1, 33.484, 29.2996, 13.076, 12.6227, 110.423, -57.2121
0.4154, -1, 33.2917, 29.2012, 13.115, 12.6253, 110.32, -57.4731
0.425496, -1, 33.0026, 29.0532, 13.1732, 12.6293, 110.165, -57.8646
0.43145, -1, 32.9062, 29.0039, 13.1927, 12.6306, 110.114, -57.9951
0.439372, -1, 32.713, 28.9054, 13.2317, 12.6333, 110.011, -58.2564
0.449706, -1, 32.4228, 28.7573, 13.2899, 12.6373, 109.856, -58.6481
0.455401, -1, 32.3259, 28.7079, 13.3094, 12.6387, 109.805, -58.7786
0.463378, -1, 32.1318, 28.6092, 13.3483, 12.6414, 109.702, -59.0395
0.473946, -1, 31.8409, 28.461, 13.4066, 12.6454, 109.547, -59.4314
0.480982, -1, 31.7441, 28.4116, 13.4457, 12.6481, 109.444, -59.6929
0.48741, -1, 31.5505, 28.3129, 13.4651, 12.6496, 109.392, -59.8234
0.496369, -1, 31.3572, 28.2143, 13.504, 12.6524, 109.289, -60.0847
0.50447, -1, 31.1644, 28.1158, 13.5431, 12.6552, 109.187, -60.346
0.511373, -1, 30.9721, 28.0174, 13.5822, 12.658, 109.083, -60.6076
0.519412, -1, 30.7799, 27.9189, 13.6211, 12.6608, 108.98, -60.8689
0.527423, -1, 30.588, 27.8203, 13.6601, 12.6636, 108.877, -61.1302
0.535374, -1, 30.396, 27.7217, 13.6991, 12.6664, 108.773, -61.3917
0.543373, -1, 30.2039, 27.6229, 13.738, 12.6692, 108.67, -61.6534
0.551376, -1, 30.0115, 27.5242, 13.7771, 12.6719, 108.567, -61.9152
0.559455, -1, 29.8187, 27.4255, 13.816, 12.6746, 108.464, -62.1767
0.567379, -1, 29.6254, 27.3267, 13.8549, 12.6772, 108.361, -62.4383
0.575392, -1, 29.4316, 27.2279, 13.8938, 12.6797, 108.258, -62.7001
0.583501, -1, 29.2375, 27.129, 13.9328, 12.6823, 108.154, -62.9619
0.591368, -1, 29.0431, 27.0301, 13.9717, 12.6848, 108.051, -63.2234
0.599495, -1, 28.8487, 26.9312, 14.0107, 12.6873, 107.947, -63.4848
0.607394, -1, 28.6545, 26.8323, 14.0496, 12.6898, 107.844, -63.7465
0.615444, -1, 28.4605, 26.7335, 14.0887, 12.6924, 107.741, -64.0083
0.623369, -1, 28.2668, 26.6348, 14.1277, 12.6948, 107.637, -64.2699
0.631384, -1, 28.0737, 26.536, 14.1666, 12.6972, 107.534, -64.5315
0.639446, -1, 27.8808, 26.4372, 14.2057, 12.6997, 107.431, -64.7933
0.781679, -1, 24.4997, 24.7076, 14.8875, 12.7404, 105.624, -69.3733
0.783932, -1, 24.4036, 24.6581, 14.9071, 12.7415, 105.572, -69.5043
0.785339, -1, 24.4036, 24.6581, 14.9071, 12.7415, 105.572, -69.5043
0.786543, -1, 24.4036, 24.6581, 14.9071, 12.7415, 105.572, -69.5043
0.788633, -1, 24.3074, 24.6086, 14.9266, 12.7427, 105.52, -69.6351
0.789821, -1, 24.3074, 24.6086, 14.9266, 12.7427, 105.52, -69.6351
0.791707, -1, 24.2112, 24.5592, 14.9461, 12.7439, 105.469, -69.7658
0.797404, -1, 24.1149, 24.5098, 14.9655, 12.7451, 105.417, -69.8965
0.798658, -1, 24.1149, 24.5098, 14.9655, 12.7451, 105.417, -69.8965
0.801525, -1, 24.0186, 24.4604, 14.985, 12.7462, 105.366, -70.0272
0.802751, -1, 24.0186, 24.4604, 14.985, 12.7462, 105.366, -70.0272
0.805649, -1, 23.9222, 24.411, 15.0045, 12.7474, 105.314, -70.158
0.80755, -1, 23.9222, 24.411, 15.0045, 12.7474, 105.314, -70.2888
0.808906, -1, 23.8258, 24.3616, 15.024, 12.7486, 105.262, -70.2888
0.810262, -1, 23.8258, 24.3616, 15.024, 12.7486, 105.262, -70.2888
0.812706, -1, 23.7293, 24.3121, 15.0434, 12.7498, 105.21, -70.4196
0.813902, -1, 23.7293, 24.3121, 15.0434, 12.7498, 105.21, -70.4196
0.815779, -1, 23.6328, 24.2627, 15.0629, 12.751, 105.159, -70.5506
0.817176, -1, 23.6328, 24.2627, 15.0629, 12.751, 105.159, -70.5506
0.818454, -1, 23.6328, 24.2627, 15.0629, 12.751, 105.159, -70.5506
0.820455, -1, 23.5362, 24.2133, 15.0824, 12.7522, 105.107, -70.6815
0.821867, -1, 23.5362, 24.2133, 15.0824, 12.7522, 105.107, -70.6815
0.825322, -1, 23.4395, 24.1638, 15.1018, 12.7534, 105.055, -70.8123
0.832098, -1, 23.2457, 24.065, 15.1408, 12.7558, 104.952, -71.0741
0.839968, -1, 23.0519, 23.966, 15.1796, 12.7583, 104.849, -71.3357
0.848888, -1, 22.8579, 23.8672, 15.2186, 12.7607, 104.745, -71.5976
0.856081, -1, 22.7608, 23.7684, 15.2576, 12.7632, 104.642, -71.8594
0.864058, -1, 22.5669, 23.6697, 15.2966, 12.7657, 104.538, -72.1208
0.871353, -1, 22.3732, 23.6204, 15.3161, 12.7669, 104.487, -72.2516
0.879353, -1, 22.1799, 23.5218, 15.355, 12.7695, 104.383, -72.513
0.887428, -1, 21.9869, 23.4231, 15.394, 12.7721, 104.28, -72.7747
0.895346, -1, 21.7941, 23.3244, 15.433, 12.7748, 104.177, -73.0362
0.903354, -1, 21.6019, 23.2256, 15.4719, 12.7774, 104.074, -73.2973
0.912586, -1, 21.3136, 23.0775, 15.5303, 12.7814, 103.919, -73.6895
0.919354, -1, 21.2174, 23.0281, 15.5498, 12.7827, 103.867, -73.8203
0.927377, -1, 21.025, 22.9295, 15.5888, 12.7854, 103.764, -74.0818
0.935466, -1, 20.8325, 22.8309, 15.6277, 12.7881, 103.661, -74.343
0.943348, -1, 20.64, 22.7323, 15.6667, 12.7908, 103.558, -74.6041
0.951427, -1, 20.4472, 22.6337, 15.7055, 12.7936, 103.455, -74.8655
0.960957, -1, 20.1569, 22.4856, 15.7639, 12.7976, 103.3, -75.2575
0.967352, -1, 20.06, 22.4362, 15.7833, 12.799, 103.249, -75.388
