timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.007554, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.010206, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.033574, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.034933, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.037526, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039214, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.047334, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055269, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.063269, -1, 39.6306, 32.4459, 11.8315, 12.5469, 113.714, -48.8709
0.071474, -1, 39.6269, 32.445, 11.8315, 12.5469, 113.714, -48.8709
0.079263, -1, 39.62, 32.4429, 11.8314, 12.5469, 113.714, -48.8714
0.0873, -1, 39.6091, 32.4389, 11.8314, 12.5469, 113.713, -48.8742
0.095348, -1, 39.593, 32.4321, 11.8314, 12.5469, 113.71, -48.882
0.103266, -1, 39.5691, 32.4216, 11.8315, 12.5469, 113.705, -48.8976
0.111281, -1, 39.5356, 32.4067, 11.8326, 12.5469, 113.696, -48.9242
0.119351, -1, 39.4919, 32.3862, 11.836, 12.5469, 113.681, -48.9658
0.127266, -1, 39.4363, 32.3592, 11.8425, 12.5469, 113.658, -49.0264
0.135266, -1, 39.3676, 32.3252, 11.8529, 12.5469, 113.625, -49.1093
0.143395, -1, 39.2852, 32.2835, 11.8682, 12.5471, 113.583, -49.2162
0.151272, -1, 39.1891, 32.2339, 11.8884, 12.5474, 113.532, -49.3491
0.159286, -1, 39.079, 32.1765, 11.913, 12.5481, 113.469, -49.5069
0.167575, -1, 38.955, 32.1113, 11.9417, 12.5493, 113.398, -49.6885
0.175359, -1, 38.8182, 32.0391, 11.9741, 12.551, 113.318, -49.8908
0.183409, -1, 38.6695, 31.9608, 12.0094, 12.5529, 113.231, -50.111
0.191795, -1, 38.5099, 31.8769, 12.0464, 12.5551, 113.138, -50.3449
0.19937, -1, 38.3414, 31.7885, 12.0848, 12.5575, 113.041, -50.5891
0.207402, -1, 38.1659, 31.6968, 12.1238, 12.5599, 112.942, -50.8401
0.216001, -1, 37.9848, 31.6024, 12.1628, 12.5623, 112.841, -51.0951
0.225573, -1, 37.7991, 31.5063, 12.2016, 12.5646, 112.739, -51.3528
0.231373, -1, 37.6101, 31.4089, 12.2404, 12.5671, 112.637, -51.6118
0.240169, -1, 37.419, 31.3111, 12.2792, 12.5696, 112.535, -51.8713
0.247345, -1, 37.2271, 31.2131, 12.318, 12.572, 112.432, -52.1308
0.255513, -1, 37.035, 31.1154, 12.3567, 12.5745, 112.329, -52.3904
0.264344, -1, 36.8428, 31.0177, 12.3954, 12.5772, 112.226, -52.6506
0.271574, -1, 36.6511, 30.9199, 12.4343, 12.5797, 112.123, -52.9111
0.279773, -1, 36.4595, 30.8222, 12.4732, 12.5823, 112.02, -53.1713
0.288525, -1, 36.2679, 30.7245, 12.512, 12.5849, 111.917, -53.4317
0.295752, -1, 36.0764, 30.6266, 12.5508, 12.5874, 111.815, -53.6922
0.304357, -1, 35.8848, 30.5286, 12.5897, 12.5901, 111.711, -53.9529
0.312689, -1, 35.6932, 30.4306, 12.6286, 12.5926, 111.608, -54.2133
0.319834, -1, 35.5013, 30.3326, 12.6675, 12.5952, 111.505, -54.4735
0.328739, -1, 35.309, 30.2343, 12.7063, 12.5979, 111.402, -54.734
0.336017, -1, 35.1166, 30.136, 12.7452, 12.6004, 111.299, -54.9948
0.343837, -1, 35.0204, 30.0869, 12.7646, 12.6017, 111.248, -55.2556
0.35297, -1, 34.732, 29.9391, 12.8229, 12.6056, 111.093, -55.5161
