timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000389, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.004404, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.00777, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.028673, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.031442, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.034512, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.039691, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.047656, -1, 39.6291, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.05572, -1, 39.6286, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.18882, -1, 38.5069, 31.878, 12.0465, 12.5523, 113.137, -50.3471
0.190745, -1, 38.5069, 31.878, 12.0465, 12.5534, 113.089, -50.4684
0.192099, -1, 38.4236, 31.8343, 12.0656, 12.5534, 113.089, -50.4684
0.193312, -1, 38.4236, 31.8343, 12.0656, 12.5534, 113.089, -50.4684
0.195389, -1, 38.3384, 31.7896, 12.0849, 12.5547, 113.041, -50.5917
0.197645, -1, 38.3384, 31.7896, 12.0849, 12.5547, 113.041, -50.5917
0.199779, -1, 38.2514, 31.7441, 12.1044, 12.5559, 112.991, -50.7166
0.205712, -1, 38.1628, 31.6978, 12.1239, 12.5571, 112.942, -50.8428
0.207795, -1, 38.0728, 31.6508, 12.1434, 12.5583, 112.891, -50.9699
0.209102, -1, 38.0728, 31.6508, 12.1434, 12.5583, 112.891, -50.9699
0.21202, -1, 37.9816, 31.6033, 12.1628, 12.5595, 112.841, -51.0979
0.21336, -1, 37.9816, 31.6033, 12.1628, 12.5595, 112.841, -51.0979
0.215391, -1, 37.8892, 31.5554, 12.1822, 12.5607, 112.79, -51.2266
0.216625, -1, 37.8892, 31.5554, 12.1822, 12.5607, 112.79, -51.2266
0.218047, -1, 37.8892, 31.5554, 12.1822, 12.5607, 112.79, -51.2266
0.22318, -1, 37.7016, 31.4585, 12.2211, 12.5632, 112.688, -51.485
0.224626, -1, 37.7016, 31.4585, 12.2211, 12.5632, 112.688, -51.485
0.225833, -1, 37.7016, 31.4585, 12.2211, 12.5632, 112.688, -51.485
0.227928, -1, 37.6067, 31.4097, 12.2404, 12.5644, 112.637, -51.6147
0.229182, -1, 37.6067, 31.4097, 12.2404, 12.5644, 112.637, -51.6147
0.231212, -1, 37.5113, 31.3608, 12.2598, 12.5656, 112.585, -51.7445
0.232639, -1, 37.5113, 31.3608, 12.2598, 12.5656, 112.585, -51.7445
0.241643, -1, 37.3196, 31.2628, 12.2986, 12.5682, 112.483, -52.0041
0.24777, -1, 37.1275, 31.1649, 12.3375, 12.5706, 112.38, -52.2637
0.255751, -1, 36.9352, 31.0671, 12.3761, 12.5733, 112.277, -52.5237
0.263827, -1, 36.7431, 30.9694, 12.4149, 12.5758, 112.174, -52.784
0.271648, -1, 36.5514, 30.8716, 12.4538, 12.5784, 112.071, -53.0444
0.279661, -1, 36.3596, 30.7739, 12.4927, 12.581, 111.968, -53.3047
0.287961, -1, 36.1681, 30.6761, 12.5316, 12.5836, 111.865, -53.565
0.295725, -1, 35.9766, 30.5782, 12.5705, 12.5862, 111.762, -53.8256
0.303795, -1, 35.785, 30.4802, 12.6094, 12.5888, 111.659, -54.0862
0.311931, -1, 35.5932, 30.3822, 12.6483, 12.5912, 111.556, -54.3463
0.319908, -1, 35.4011, 30.2839, 12.6871, 12.5939, 111.453, -54.6068
0.328088, -1, 35.2088, 30.1856, 12.7259, 12.5965, 111.35, -54.8673
0.334655, -1, 35.1126, 30.1364, 12.7453, 12.5977, 111.298, -54.9978
0.344145, -1, 34.824, 29.9887, 12.8037, 12.6016, 111.144, -55.3888
0.352285, -1, 34.6317, 29.8902, 12.8425, 12.6041, 111.041, -55.6495
0.360173, -1, 34.4394, 29.7917, 12.8815, 12.6067, 110.938, -55.9104
0.36825, -1, 34.2473, 29.6934, 12.9204, 12.6093, 110.835, -56.1715
0.376327, -1, 34.0554, 29.5951, 12.9593, 12.6118, 110.732, -56.4323
0.384224, -1, 33.9594, 29.546, 12.9983, 12.6145, 110.629, -56.6929
0.392257, -1, 33.7676, 29.4477, 13.0178, 12.6159, 110.525, -56.9538
0.400373, -1, 33.5758, 29.3493, 13.0566, 12.6184, 110.422, -57.2149
0.407636, -1, 33.3836, 29.251, 13.0956, 12.621, 110.371, -57.3455
0.41566, -1, 33.1911, 29.1524, 13.1345, 12.6236, 110.268, -57.6064
0.423688, -1, 32.9985, 29.0538, 13.1733, 12.6262, 110.165, -57.8674
0.431632, -1, 32.8055, 28.9552, 13.2123, 12.6289, 110.062, -58.1285
0.439655, -1, 32.6122, 28.8566, 13.2512, 12.6316, 109.959, -58.3899
0.447634, -1, 32.4187, 28.7579, 13.29, 12.6343, 109.856, -58.651
0.455645, -1, 32.2248, 28.6592, 13.3289, 12.6369, 109.753, -58.912
0.4637, -1, 32.0307, 28.5604, 13.3678, 12.6396, 109.649, -59.173
0.471639, -1, 31.8368, 28.4616, 13.4067, 12.6423, 109.546, -59.4344
0.479641, -1, 31.6432, 28.3628, 13.4458, 12.6451, 109.443, -59.6958
0.487725, -1, 31.4497, 28.2641, 13.4847, 12.6479, 109.34, -59.9569
0.49565, -1, 31.2567, 28.1656, 13.5236, 12.6506, 109.237, -60.2183
0.503667, -1, 31.0641, 28.0671, 13.5627, 12.6535, 109.134, -60.4798
0.644452, -1, 27.6843, 26.3388, 14.2449, 12.6995, 107.327, -65.0582
0.64643, -1, 27.6843, 26.3388, 14.2449, 12.6995, 107.275, -65.189
0.647849, -1, 27.5881, 26.2894, 14.2644, 12.7007, 107.275, -65.189
0.649141, -1, 27.5881, 26.2894, 14.2644, 12.7007, 107.275, -65.189
0.65189, -1, 27.492, 26.24, 14.2838, 12.7019, 107.223, -65.3197
0.653088, -1, 27.492, 26.24, 14.2838, 12.7019, 107.223, -65.3197
0.655134, -1, 27.3959, 26.1905, 14.3033, 12.7031, 107.172, -65.4505
0.661621, -1, 27.2999, 26.141, 14.3229, 12.7044, 107.12, -65.5812
0.663693, -1, 27.2037, 26.0915, 14.3424, 12.7055, 107.068, -65.7121
0.664882, -1, 27.2037, 26.0915, 14.3424, 12.7055, 107.068, -65.7121
0.66683, -1, 27.1075, 26.042, 14.3618, 12.7066, 107.017, -65.8429
0.668205, -1, 27.1075, 26.042, 14.3618, 12.7066, 107.017, -65.8429
0.669496, -1, 27.1075, 26.042, 14.3618, 12.7066, 107.017, -65.8429
0.671613, -1, 27.0112, 25.9926, 14.3812, 12.7078, 106.965, -65.9737
