timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.007612, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.009618, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.0134, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8734
0.016315, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8734
0.038203, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.040255, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.043475, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.04859, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.05574, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.064315, -1, 39.6277, 32.4468, 11.8316, 12.5436, 113.713, -48.8735
0.07181, -1, 39.6262, 32.4465, 11.8316, 12.5436, 113.713, -48.8736
0.209412, -1, 38.1621, 31.6975, 12.1238, 12.557, 112.942, -50.8426
0.210662, -1, 38.1621, 31.6975, 12.1238, 12.557, 112.942, -50.8426
0.211948, -1, 38.1621, 31.6975, 12.1238, 12.557, 112.942, -50.8426
0.213938, -1, 38.0721, 31.6506, 12.1433, 12.5583, 112.891, -50.9697
0.215244, -1, 38.0721, 31.6506, 12.1433, 12.5583, 112.891, -50.9697
0.217987, -1, 37.9809, 31.6032, 12.1627, 12.5595, 112.841, -51.0977
0.219233, -1, 37.9809, 31.6032, 12.1627, 12.5595, 112.841, -51.0977
0.222242, -1, 37.8885, 31.5552, 12.1822, 12.5608, 112.79, -51.2265
0.223482, -1, 37.8885, 31.5552, 12.1822, 12.5608, 112.79, -51.2265
0.225558, -1, 37.7952, 31.5069, 12.2016, 12.5619, 112.739, -51.3555
0.226909, -1, 37.7952, 31.5069, 12.2016, 12.5619, 112.739, -51.3555
0.228131, -1, 37.7952, 31.5069, 12.2016, 12.5619, 112.739, -51.3555
0.231394, -1, 37.701, 31.4583, 12.221, 12.5632, 112.688, -51.4848
0.233325, -1, 37.6061, 31.4095, 12.2404, 12.5644, 112.637, -51.6145
0.234676, -1, 37.6061, 31.4095, 12.2404, 12.5644, 112.637, -51.6145
0.237721, -1, 37.5107, 31.3606, 12.2597, 12.5656, 112.585, -51.7443
0.239036, -1, 37.5107, 31.3606, 12.2597, 12.5656, 112.585, -51.7443
0.240257, -1, 37.5107, 31.3606, 12.2597, 12.5656, 112.585, -51.7443
0.243, -1, 37.4149, 31.3116, 12.2791, 12.5668, 112.534, -51.8741
0.244209, -1, 37.4149, 31.3116, 12.2791, 12.5668, 112.534, -51.8741
0.246413, -1, 37.319, 31.2626, 12.2985, 12.5681, 112.483, -52.0039
0.24798, -1, 37.319, 31.2626, 12.2985, 12.5681, 112.483, -52.0039
0.262125, -1, 36.9347, 31.067, 12.3761, 12.5732, 112.277, -52.5236
0.263525, -1, 36.9347, 31.067, 12.3761, 12.5732, 112.277, -52.5236
0.27114, -1, 36.7427, 30.9692, 12.4148, 12.5757, 112.174, -52.784
0.279203, -1, 36.5509, 30.8714, 12.4537, 12.5783, 112.071, -53.0444
0.287198, -1, 36.3593, 30.7737, 12.4926, 12.5809, 111.968, -53.3047
0.295132, -1, 36.1678, 30.6759, 12.5314, 12.5835, 111.865, -53.5651
0.303145, -1, 35.9762, 30.578, 12.5703, 12.5861, 111.762, -53.8257
0.311208, -1, 35.7847, 30.4799, 12.6093, 12.5887, 111.659, -54.0863
0.319123, -1, 35.5929, 30.3819, 12.6481, 12.5912, 111.556, -54.3464
0.327142, -1, 35.4008, 30.2837, 12.687, 12.5937, 111.453, -54.6068
0.335217, -1, 35.2084, 30.1854, 12.7258, 12.5964, 111.35, -54.8674
0.343124, -1, 35.016, 30.0871, 12.7647, 12.5989, 111.247, -55.1282
0.351152, -1, 34.8237, 29.9886, 12.8036, 12.6016, 111.144, -55.3888
0.35921, -1, 34.6314, 29.8901, 12.8424, 12.6041, 111.041, -55.6496
0.36713, -1, 34.4392, 29.7916, 12.8814, 12.6066, 110.938, -55.9104
0.375354, -1, 34.2471, 29.6932, 12.9203, 12.6092, 110.835, -56.1715
0.383155, -1, 34.0552, 29.5949, 12.9592, 12.6118, 110.732, -56.4322
0.391217, -1, 33.8634, 29.4966, 12.9982, 12.6144, 110.629, -56.693
0.399986, -1, 33.6716, 29.3982, 13.037, 12.6171, 110.525, -56.9538
0.408124, -1, 33.4797, 29.2999, 13.0759, 12.6197, 110.422, -57.2149
0.415304, -1, 33.2873, 29.2015, 13.115, 12.6222, 110.319, -57.476
0.424033, -1, 33.0946, 29.1028, 13.1538, 12.6249, 110.216, -57.7369
0.432124, -1, 32.9018, 29.0043, 13.1927, 12.6275, 110.113, -57.998
0.439319, -1, 32.7087, 28.9058, 13.2316, 12.6302, 110.01, -58.2591
0.448132, -1, 32.5153, 28.8071, 13.2705, 12.6329, 109.907, -58.5205
0.455134, -1, 32.3216, 28.7084, 13.3094, 12.6356, 109.804, -58.7814
0.463345, -1, 32.1275, 28.6097, 13.3483, 12.6383, 109.701, -59.0423
0.472107, -1, 31.9336, 28.5109, 13.3872, 12.641, 109.598, -59.3036
0.479255, -1, 31.7398, 28.4121, 13.4262, 12.6436, 109.495, -59.5651
0.487329, -1, 31.5463, 28.3134, 13.4652, 12.6465, 109.392, -59.8262
0.49623, -1, 31.353, 28.2147, 13.5041, 12.6493, 109.289, -60.0875
0.503696, -1, 31.1602, 28.1162, 13.5431, 12.652, 109.186, -60.3489
0.511625, -1, 30.9677, 28.0177, 13.5822, 12.6549, 109.083, -60.6106
0.52099, -1, 30.7755, 27.9191, 13.6212, 12.6577, 108.979, -60.872
0.5282, -1, 30.5836, 27.8206, 13.6602, 12.6605, 108.876, -61.1331
0.535637, -1, 30.3917, 27.7219, 13.6992, 12.6633, 108.773, -61.3946
0.545042, -1, 30.1996, 27.6232, 13.7381, 12.6661, 108.67, -61.6562
0.551862, -1, 30.0073, 27.5245, 13.7771, 12.6688, 108.567, -61.918
0.560298, -1, 29.8146, 27.4258, 13.8161, 12.6715, 108.463, -62.1796
0.567715, -1, 29.718, 27.3764, 13.8356, 12.6742, 108.36, -62.4412
0.57581, -1, 29.5244, 27.2776, 13.8744, 12.6755, 108.257, -62.7029
0.584287, -1, 29.2335, 27.1293, 13.9329, 12.6794, 108.153, -62.9648
0.591123, -1, 29.1363, 27.0799, 13.9524, 12.6807, 108.102, -63.0955
0.599183, -1, 28.942, 26.981, 13.9914, 12.6832, 107.998, -63.3568
0.609221, -1, 28.6508, 26.8327, 14.0498, 12.6871, 107.843, -63.7493
0.615212, -1, 28.5537, 26.7832, 14.0693, 12.6883, 107.791, -63.8802
0.623106, -1, 28.3599, 26.6845, 14.1084, 12.6909, 107.688, -64.1419
0.633459, -1, 28.0699, 26.5364, 14.1668, 12.6945, 107.533, -64.5343
0.639169, -1, 27.9735, 26.487, 14.1863, 12.6958, 107.482, -64.6652
0.648583, -1, 27.6844, 26.3387, 14.2449, 12.6995, 107.327, -65.0583
0.655108, -1, 27.5881, 26.2893, 14.2643, 12.7007, 107.275, -65.1892
0.66465, -1, 27.2998, 26.1408, 14.3229, 12.7044, 107.12, -65.5814
0.803658, -1, 24.0149, 24.4607, 14.9853, 12.7437, 105.365, -70.0304
0.805588, -1, 24.0149, 24.4607, 14.9853, 12.7437, 105.313, -70.1611
0.807032, -1, 23.9185, 24.4114, 15.0048, 12.7449, 105.313, -70.1611
0.808323, -1, 23.9185, 24.4114, 15.0048, 12.7449, 105.313, -70.1611
0.811125, -1, 23.8221, 24.3619, 15.0243, 12.7461, 105.261, -70.292
0.812359, -1, 23.8221, 24.3619, 15.0243, 12.7461, 105.261, -70.292
0.814468, -1, 23.7256, 24.3125, 15.0437, 12.7474, 105.209, -70.4228
0.817846, -1, 23.6291, 24.263, 15.0631, 12.7485, 105.158, -70.5538
0.81923, -1, 23.6291, 24.263, 15.0631, 12.7485, 105.158, -70.5538
0.820515, -1, 23.6291, 24.263, 15.0631, 12.7485, 105.158, -70.5538
0.822652, -1, 23.5325, 24.2136, 15.0826, 12.7497, 105.106, -70.6847
0.82401, -1, 23.5325, 24.2136, 15.0826, 12.7497, 105.106, -70.6847
0.82674, -1, 23.4358, 24.1642, 15.1021, 12.7509, 105.054, -70.8155
0.828038, -1, 23.4358, 24.1642, 15.1021, 12.7509, 105.054, -70.8155
0.829957, -1, 23.339, 24.1147, 15.1216, 12.7521, 105.003, -70.9462
0.838942, -1, 23.1452, 24.0158, 15.1605, 12.7545, 104.899, -71.208
0.840181, -1, 23.1452, 24.0158, 15.1605, 12.7545, 104.899, -71.208
0.842075, -1, 23.0483, 23.9663, 15.1799, 12.7557, 104.848, -71.3389
0.843441, -1, 23.0483, 23.9663, 15.1799, 12.7557, 104.848, -71.3389
0.844718, -1, 23.0483, 23.9663, 15.1799, 12.7557, 104.848, -71.3389
0.84694, -1, 22.9514, 23.9169, 15.1994, 12.7569, 104.796, -71.4697
0.848175, -1, 22.9514, 23.9169, 15.1994, 12.7569, 104.796, -71.4697
0.851068, -1, 22.8544, 23.8675, 15.2188, 12.7581, 104.744, -71.6007
0.855101, -1, 22.7574, 23.8181, 15.2383, 12.7594, 104.693, -71.7317
0.863231, -1, 22.5636, 23.7193, 15.2773, 12.7619, 104.589, -71.9932
0.871165, -1, 22.37, 23.6207, 15.3163, 12.7643, 104.486, -72.2545
0.879107, -1, 22.1767, 23.522, 15.3553, 12.7669, 104.382, -72.5159
0.887208, -1, 21.9835, 23.4232, 15.3942, 12.7695, 104.279, -72.7775
0.895138, -1, 21.7907, 23.3246, 15.4332, 12.7721, 104.176, -73.0391
0.903197, -1, 21.5984, 23.2258, 15.4721, 12.7748, 104.073, -73.3003
0.911273, -1, 21.4062, 23.127, 15.511, 12.7774, 103.97, -73.5618
0.91922, -1, 21.2139, 23.0283, 15.55, 12.78, 103.867, -73.8235
0.927218, -1, 21.0215, 22.9298, 15.5889, 12.7827, 103.763, -74.085
0.935284, -1, 20.8291, 22.8311, 15.6278, 12.7854, 103.66, -74.3462
0.943215, -1, 20.6365, 22.7325, 15.6668, 12.7882, 103.557, -74.6072
0.951273, -1, 20.4437, 22.6339, 15.7057, 12.7908, 103.454, -74.8686
0.959891, -1, 20.2503, 22.5352, 15.7445, 12.7936, 103.351, -75.1301
0.968171, -1, 20.0566, 22.4364, 15.7835, 12.7963, 103.248, -75.3911
0.975168, -1, 19.863, 22.3377, 15.8222, 12.799, 103.145, -75.6523
0.984095, -1, 19.6693, 22.2391, 15.861, 12.8017, 103.042, -75.9134
0.992194, -1, 19.4759, 22.1405, 15.9, 12.8044, 102.939, -76.1748
0.999342, -1, 19.2827, 22.0419, 15.9388, 12.8072, 102.836, -76.4358
1.00826, -1, 19.0897, 21.9432, 15.9777, 12.8099, 102.733, -76.6966
1.01552, -1, 18.897, 21.8446, 16.0166, 12.8126, 102.63, -76.9574
1.02356, -1, 18.7047, 21.7459, 16.0553, 12.8153, 102.527, -77.2185
1.03243, -1, 18.5128, 21.6472, 16.0941, 12.8181, 102.424, -77.4794
1.03966, -1, 18.321, 21.5487, 16.1331, 12.8208, 102.321, -77.7401
1.0482, -1, 18.129, 21.4502, 16.1718, 12.8234, 102.218, -78.0009
1.05661, -1, 17.9371, 21.3517, 16.2107, 12.826, 102.116, -78.2617
1.06371, -1, 17.8412, 21.2534, 16.2496, 12.8286, 102.012, -78.5226
1.07217, -1, 17.553, 21.155, 16.2884, 12.8311, 101.91, -78.783
1.08052, -1, 17.4568, 21.1059, 16.3078, 12.8323, 101.858, -78.9131
1.08709, -1, 17.264, 21.0075, 16.3466, 12.8348, 101.755, -79.1736
1.09614, -1, 16.9744, 20.8601, 16.4048, 12.8384, 101.601, -79.5647
1.1031, -1, 16.8779, 20.811, 16.4242, 12.8396, 101.549, -79.6949
1.11109, -1, 16.6849, 20.7128, 16.463, 12.842, 101.446, -79.9553
1.1203, -1, 16.3955, 20.5654, 16.521, 12.8455, 101.293, -80.3461
1.12709, -1, 16.2991, 20.5162, 16.5404, 12.8466, 101.241, -80.4764
1.13525, -1, 16.1068, 20.4179, 16.5792, 12.849, 101.139, -80.737
1.14454, -1, 15.8189, 20.2702, 16.6373, 12.8525, 100.985, -81.1271
1.15111, -1, 15.7231, 20.2209, 16.6566, 12.8537, 100.933, -81.2571
1.15917, -1, 15.5317, 20.1225, 16.6952, 12.856, 100.831, -81.5171
1.16866, -1, 15.2449, 19.9751, 16.7532, 12.8595, 100.677, -81.9073
1.17751, -1, 15.0537, 19.8769, 16.792, 12.8617, 100.574, -82.167
1.18317, -1, 14.9581, 19.8278, 16.8114, 12.8629, 100.523, -82.2971
1.1927, -1, 14.6711, 19.6806, 16.8694, 12.8663, 100.369, -82.687
1.20152, -1, 14.5753, 19.6315, 16.8888, 12.8675, 100.318, -82.947
1.20717, -1, 14.3835, 19.5334, 16.9274, 12.8698, 100.215, -83.0768
1.21615, -1, 14.1913, 19.4353, 16.9661, 12.8721, 100.113, -83.3362
1.22415, -1, 13.999, 19.3373, 17.0048, 12.8743, 100.01, -83.5958
1.23209, -1, 13.8067, 19.2395, 17.0434, 12.8767, 99.9076, -83.8556
1.24015, -1, 13.6142, 19.1417, 17.082, 12.8789, 99.8051, -84.1152
1.2481, -1, 13.4219, 19.0438, 17.1208, 12.8812, 99.7025, -84.3744
1.2551, -1, 13.2299, 18.9459, 17.1592, 12.8835, 99.6004, -84.6337
1.26309, -1, 13.0382, 18.848, 17.1979, 12.8859, 99.4979, -84.8932
1.2721, -1, 12.8471, 18.75, 17.2366, 12.8882, 99.3954, -85.1526
1.27909, -1, 12.656, 18.652, 17.2751, 12.8906, 99.2933, -85.4116
1.28714, -1, 12.4654, 18.5542, 17.3137, 12.893, 99.1909, -85.6704
1.29542, -1, 12.2751, 18.4565, 17.3522, 12.8954, 99.0886, -85.9293
1.30308, -1, 12.0849, 18.3587, 17.3907, 12.8979, 98.9867, -86.1884
1.31109, -1, 11.8946, 18.2611, 17.4294, 12.9002, 98.8845, -86.4472
1.32069, -1, 11.704, 18.1634, 17.468, 12.9026, 98.7825, -86.7057
1.32709, -1, 11.5133, 18.0658, 17.5064, 12.9051, 98.6808, -86.9644
1.33519, -1, 11.3222, 17.9682, 17.545, 12.9075, 98.5788, -87.2231
1.34308, -1, 11.1309, 17.8706, 17.5836, 12.91, 98.4768, -87.4815
1.35209, -1, 10.9395, 17.7732, 17.6221, 12.9125, 98.375, -87.7397
1.35919, -1, 10.7479, 17.6758, 17.6606, 12.915, 98.2729, -87.998
1.36709, -1, 10.5563, 17.5782, 17.699, 12.9175, 98.1711, -88.2564
1.37609, -1, 10.3651, 17.4807, 17.7374, 12.92, 98.0693, -88.5148
1.38335, -1, 10.174, 17.3832, 17.7759, 12.9225, 97.9673, -88.7726
1.39111, -1, 9.98335, 17.2855, 17.8143, 12.9252, 97.8656, -89.0306
1.4001, -1, 9.7931, 17.188, 17.8526, 12.9277, 97.7636, -89.2888
1.40744, -1, 9.60314, 17.0905, 17.891, 12.9305, 97.6617, -89.547
1.4152, -1, 9.41375, 16.9932, 17.9293, 12.9332, 97.5599, -89.8047
1.42409, -1, 9.22447, 16.8958, 17.9677, 12.9359, 97.4579, -90.0623
1.43169, -1, 9.03515, 16.7985, 18.0061, 12.9386, 97.3561, -90.3197
