timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00109, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.004314, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.007729, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.028412, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.03118, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.034427, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039662, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.048625, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.182787, -1, 38.5876, 31.9205, 12.0278, 12.5511, 113.184, -50.2286
0.18434, -1, 38.5876, 31.9205, 12.0278, 12.5511, 113.184, -50.2286
0.185653, -1, 38.5876, 31.9205, 12.0278, 12.5511, 113.184, -50.2286
0.188425, -1, 38.5065, 31.8779, 12.0465, 12.5522, 113.137, -50.3472
0.189719, -1, 38.5065, 31.8779, 12.0465, 12.5522, 113.137, -50.3472
0.19185, -1, 38.4232, 31.8343, 12.0655, 12.5534, 113.089, -50.4684
0.193165, -1, 38.4232, 31.8343, 12.0655, 12.5534, 113.089, -50.4684
0.19577, -1, 38.338, 31.7896, 12.0849, 12.5546, 113.041, -50.5917
0.196997, -1, 38.338, 31.7896, 12.0849, 12.5546, 113.041, -50.5917
0.199808, -1, 38.251, 31.7441, 12.1044, 12.5558, 112.991, -50.7167
0.20104, -1, 38.251, 31.7441, 12.1044, 12.5558, 112.991, -50.7167
0.203107, -1, 38.1625, 31.6978, 12.1239, 12.557, 112.942, -50.8429
0.20441, -1, 38.1625, 31.6978, 12.1239, 12.557, 112.942, -50.8429
0.205809, -1, 38.1625, 31.6978, 12.1239, 12.557, 112.942, -50.8429
0.207878, -1, 38.0725, 31.6509, 12.1434, 12.5582, 112.891, -50.97
0.212587, -1, 37.9813, 31.6034, 12.1629, 12.5595, 112.841, -51.098
0.213824, -1, 37.9813, 31.6034, 12.1629, 12.5595, 112.841, -51.098
0.215884, -1, 37.8889, 31.5554, 12.1823, 12.5607, 112.79, -51.2267
0.217073, -1, 37.8889, 31.5554, 12.1823, 12.5607, 112.79, -51.2267
0.219068, -1, 37.7956, 31.5071, 12.2017, 12.5619, 112.739, -51.3558
0.220518, -1, 37.7956, 31.5071, 12.2017, 12.5619, 112.739, -51.3558
0.224328, -1, 37.7014, 31.4585, 12.2211, 12.5631, 112.688, -51.4851
0.231615, -1, 37.5111, 31.3608, 12.2599, 12.5656, 112.585, -51.7446
0.239722, -1, 37.3195, 31.2628, 12.2987, 12.5681, 112.483, -52.004
0.248479, -1, 37.1273, 31.1649, 12.3375, 12.5704, 112.38, -52.2637
0.255697, -1, 36.9351, 31.0671, 12.3762, 12.5732, 112.277, -52.5238
0.263685, -1, 36.743, 30.9694, 12.415, 12.5757, 112.174, -52.7842
0.272489, -1, 36.5512, 30.8716, 12.4539, 12.5783, 112.071, -53.0445
0.279703, -1, 36.3596, 30.7739, 12.4928, 12.5808, 111.968, -53.3049
0.287778, -1, 36.168, 30.6761, 12.5316, 12.5835, 111.865, -53.5652
0.296524, -1, 35.9764, 30.5781, 12.5705, 12.586, 111.762, -53.8257
0.303621, -1, 35.7849, 30.4801, 12.6094, 12.5887, 111.659, -54.0863
0.311694, -1, 35.5931, 30.3821, 12.6483, 12.5912, 111.556, -54.3465
0.32058, -1, 35.401, 30.2839, 12.6871, 12.5938, 111.453, -54.6068
0.32789, -1, 35.2087, 30.1856, 12.7259, 12.5963, 111.35, -54.8674
0.336001, -1, 35.0162, 30.0872, 12.7649, 12.5989, 111.247, -55.1283
0.342589, -1, 34.9201, 30.038, 12.7843, 12.6002, 111.195, -55.2586
0.350569, -1, 34.7278, 29.9395, 12.8231, 12.6028, 111.092, -55.5191
0.360013, -1, 34.4394, 29.7918, 12.8815, 12.6066, 110.938, -55.9105
0.368144, -1, 34.2474, 29.6934, 12.9204, 12.6092, 110.835, -56.1715
0.3762, -1, 34.0554, 29.5952, 12.9593, 12.6118, 110.732, -56.4323
0.38436, -1, 33.8637, 29.4969, 12.9983, 12.6145, 110.629, -56.6929
0.392134, -1, 33.6719, 29.3985, 13.0372, 12.6171, 110.525, -56.9539
0.400229, -1, 33.4799, 29.3001, 13.0761, 12.6197, 110.422, -57.215
0.408194, -1, 33.3838, 29.251, 13.0956, 12.621, 110.319, -57.4761
0.415574, -1, 33.1913, 29.1524, 13.1346, 12.6236, 110.268, -57.6065
0.423652, -1, 32.9985, 29.0538, 13.1733, 12.6262, 110.165, -57.8675
0.431577, -1, 32.8055, 28.9553, 13.2123, 12.6288, 110.062, -58.1286
0.439585, -1, 32.6122, 28.8566, 13.2512, 12.6315, 109.959, -58.39
0.446563, -1, 32.4188, 28.758, 13.29, 12.6343, 109.855, -58.6511
