timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000453, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.004332, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.007727, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8735
0.028454, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.031195, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.034447, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.039663, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.047606, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.055789, -1, 39.6287, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.063616, -1, 39.6263, 32.4466, 11.8316, 12.5437, 113.713, -48.8736
0.202972, -1, 38.1622, 31.6977, 12.1239, 12.557, 112.942, -50.8426
0.20435, -1, 38.1622, 31.6977, 12.1239, 12.557, 112.942, -50.8426
0.205681, -1, 38.1622, 31.6977, 12.1239, 12.557, 112.942, -50.8426
0.20766, -1, 38.0722, 31.6508, 12.1435, 12.5582, 112.891, -50.9698
0.20897, -1, 38.0722, 31.6508, 12.1435, 12.5582, 112.891, -50.9698
0.210162, -1, 38.0722, 31.6508, 12.1435, 12.5582, 112.891, -50.9698
0.212835, -1, 37.981, 31.6033, 12.1629, 12.5595, 112.841, -51.0979
0.215755, -1, 37.8886, 31.5554, 12.1824, 12.5607, 112.79, -51.2266
0.217002, -1, 37.8886, 31.5554, 12.1824, 12.5607, 112.79, -51.2266
0.218955, -1, 37.8886, 31.507, 12.2018, 12.5619, 112.739, -51.3556
0.221614, -1, 37.7953, 31.507, 12.2018, 12.5619, 112.739, -51.3556
0.223675, -1, 37.7011, 31.4585, 12.2212, 12.5631, 112.688, -51.485
