timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000388, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8735
0.004445, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8735
0.007698, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8735
0.028428, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.031111, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.034065, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.039581, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.04751, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.186393, -1, 38.588, 31.9191, 12.0252, 12.553, 113.185, -50.227
0.189199, -1, 38.507, 31.8764, 12.0439, 12.5542, 113.138, -50.3457
0.191255, -1, 38.507, 31.8327, 12.0629, 12.5554, 113.09, -50.467
0.19265, -1, 38.4237, 31.8327, 12.0629, 12.5554, 113.09, -50.467
0.193924, -1, 38.4237, 31.8327, 12.0629, 12.5554, 113.09, -50.467
0.19604, -1, 38.3385, 31.7879, 12.0821, 12.5566, 113.041, -50.5904
0.198158, -1, 38.3385, 31.7879, 12.0821, 12.5566, 113.041, -50.5904
0.205596, -1, 38.1629, 31.696, 12.1211, 12.5589, 112.942, -50.8416
0.207523, -1, 38.0729, 31.649, 12.1406, 12.5602, 112.892, -50.9688
0.208949, -1, 38.0729, 31.649, 12.1406, 12.5602, 112.892, -50.9688
0.210218, -1, 38.0729, 31.649, 12.1406, 12.5602, 112.892, -50.9688
0.212921, -1, 37.9817, 31.6014, 12.16, 12.5614, 112.841, -51.0968
0.21411, -1, 37.9817, 31.6014, 12.16, 12.5614, 112.841, -51.0968
0.216249, -1, 37.8894, 31.5535, 12.1794, 12.5627, 112.79, -51.2256
0.217585, -1, 37.8894, 31.5535, 12.1794, 12.5627, 112.79, -51.2256
0.221633, -1, 37.796, 31.5051, 12.1988, 12.5639, 112.739, -51.3547
0.223513, -1, 37.7018, 31.4565, 12.2182, 12.5651, 112.688, -51.4841
