timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.444, -1, 14.8748, 15.2721, -26.7483, 0.915096, 58.8274, -54.5004
0.448, -1, 14.8193, 15.1768, -26.6423, 1.68117, 58.4276, -54.0719
0.452, -1, 14.7639, 15.0814, -26.5364, 2.44725, 58.0277, -53.6434
0.456, -1, 14.7084, 14.9861, -26.4304, 3.21333, 57.6279, -53.2149
0.46, -1, 14.653, 14.8907, -26.3244, 3.97941, 57.2281, -52.7864
0.464, -1, 14.5975, 14.7954, -26.2185, 4.74549, 56.8283, -52.3579
0.468, -1, 14.542, 14.7001, -26.1125, 5.51157, 56.4284, -51.9294
0.472, -1, 14.4866, 14.6047, -26.0066, 6.27765, 56.0286, -51.5008
0.476, -1, 14.4311, 14.5094, -25.9006, 7.04372, 55.6288, -51.0723
0.48, -1, 14.3757, 14.414, -25.7946, 7.8098, 55.2289, -50.6438
0.484, -1, 14.3202, 14.3187, -25.6887, 8.57587, 54.8291, -50.2153
0.488, -1, 14.2649, 14.2235, -25.5827, 9.3419, 54.4293, -49.7868
0.492, -1, 14.2096, 14.1283, -25.4767, 10.1078, 54.0295, -49.3584
0.496, -1, 14.1545, 14.0333, -25.3707, 10.8736, 53.6299, -48.93
0.5, -1, 14.0996, 13.9384, -25.2648, 11.639, 53.2304, -48.5019
0.504, -1, 14.0448, 13.8437, -25.1588, 12.4038, 52.8313, -48.0741
0.508, -1, 13.9902, 13.7493, -25.053, 13.1676, 52.4326, -47.6468
0.512, -1, 13.9359, 13.6552, -24.9474, 13.9301, 52.0347, -47.2203
0.516, -1, 13.8817, 13.5613, -24.842, 14.6907, 51.6376, -46.7948
0.52, -1, 13.8277, 13.4678, -24.7369, 15.4491, 51.2419, -46.3706
0.524, -1, 13.7738, 13.3747, -24.6321, 16.2045, 50.8476, -45.9479
0.528, -1, 13.7203, 13.282, -24.5279, 16.9566, 50.4551, -45.5273
0.532, -1, 13.6669, 13.1897, -24.4242, 17.7046, 50.0646, -45.1088
0.536, -1, 13.6138, 13.098, -24.3212, 18.4482, 49.6766, -44.6929
0.54, -1, 13.561, 13.0068, -24.2189, 19.1867, 49.2911, -44.2797
0.544, -1, 13.5084, 12.9162, -24.1173, 19.9198, 48.9085, -43.8697
0.548, -1, 13.4561, 12.8261, -24.0166, 20.647, 48.529, -43.4629
0.552, -1, 13.4041, 12.7366, -23.9168, 21.3682, 48.1526, -43.0595
0.556, -1, 13.3524, 12.6478, -23.8179, 22.0831, 47.7795, -42.6596
0.56, -1, 13.3011, 12.5597, -23.7199, 22.7917, 47.4097, -42.2632
0.564, -1, 13.2501, 12.4722, -23.6228, 23.4939, 47.0432, -41.8704
0.568, -1, 13.1996, 12.3855, -23.5266, 24.1899, 46.68, -41.4811
0.572, -1, 13.1494, 12.2995, -23.4313, 24.8796, 46.32, -41.0953
0.576, -1, 13.0997, 12.2142, -23.3368, 25.5633, 45.9632, -40.7129
0.58, -1, 13.0504, 12.1296, -23.2431, 26.2411, 45.6094, -40.3338
0.584, -1, 13.0015, 12.0457, -23.1502, 26.9131, 45.2587, -39.9579
0.588, -1, 12.953, 11.9626, -23.0581, 27.5795, 44.9109, -39.5851
0.592, -1, 12.9049, 11.8801, -22.9667, 28.2405, 44.5659, -39.2154
0.596, -1, 12.8572, 11.7983, -22.8761, 28.8962, 44.2237, -38.8487
0.6, -1, 12.8099, 11.7171, -22.7862, 29.5467, 43.8842, -38.4848
0.604, -1, 12.7629, 11.6365, -22.6969, 30.1923, 43.5473, -38.1237
0.608, -1, 12.7163, 11.5566, -22.6084, 30.833, 43.2129, -37.7653
0.612, -1, 12.6701, 11.4772, -22.5205, 31.4691, 42.8809, -37.4095
0.616, -1, 12.6242, 11.3984, -22.4332, 32.1006, 42.5513, -37.0563
0.62, -1, 12.5786, 11.3202, -22.3465, 32.7277, 42.224, -36.7055
0.624, -1, 12.5333, 11.2425, -22.2604, 33.3505, 41.899, -36.3571
0.628, -1, 12.4883, 11.1654, -22.1748, 33.9692, 41.5761, -36.0111
0.632, -1, 12.4437, 11.0887, -22.0899, 34.5838, 41.2554, -35.6673
0.636, -1, 12.3993, 11.0125, -22.0055, 35.1944, 40.9366, -35.3257
0.64, -1, 12.3552, 10.9368, -21.9216, 35.8013, 40.6199, -34.9863
0.644, -1, 12.3114, 10.8616, -21.8382, 36.4044, 40.3051, -34.6489
0.648, -1, 12.2679, 10.7869, -21.7553, 37.0039, 39.9922, -34.3136
0.652, -1, 12.2246, 10.7126, -21.6729, 37.5999, 39.6812, -33.9802
0.656, -1, 12.1816, 10.6387, -21.591, 38.1925, 39.3719, -33.6488
0.66, -1, 12.1388, 10.5652, -21.5095, 38.7818, 39.0644, -33.3192
0.664, -1, 12.0963, 10.4922, -21.4285, 39.3678, 38.7585, -32.9914
0.668, -1, 12.054, 10.4195, -21.3479, 39.9506, 38.4544, -32.6654
0.672, -1, 12.0119, 10.3473, -21.2677, 40.5303, 38.1518, -32.3411
0.676, -1, 11.97, 10.2754, -21.188, 41.107, 37.8508, -32.0185
0.68, -1, 11.9284, 10.2039, -21.1086, 41.6807, 37.5514, -31.6976
0.684, -1, 11.887, 10.1327, -21.0297, 42.2516, 37.2534, -31.3783
0.688, -1, 11.8458, 10.0619, -20.9512, 42.8196, 36.957, -31.0606
0.692, -1, 11.8048, 9.9915, -20.873, 43.3849, 36.662, -30.7444
0.696, -1, 11.764, 9.9214, -20.7952, 43.9475, 36.3683, -30.4297
0.7, -1, 11.7234, 9.85161, -20.7178, 44.5074, 36.0761, -30.1165
0.704, -1, 11.6829, 9.78215, -20.6407, 45.0648, 35.7852, -29.8047
0.708, -1, 11.6427, 9.713, -20.564, 45.6197, 35.4956, -29.4943
0.712, -1, 11.6026, 9.64416, -20.4876, 46.1721, 35.2073, -29.1853
0.716, -1, 11.5627, 9.57561, -20.4115, 46.7222, 34.9202, -28.8776
0.72, -1, 11.523, 9.50736, -20.3358, 47.2699, 34.6343, -28.5713
0.724, -1, 11.4835, 9.4394, -20.2604, 47.8153, 34.3497, -28.2662
0.728, -1, 11.4441, 9.37172, -20.1852, 48.3585, 34.0662, -27.9624
0.732, -1, 11.4049, 9.30431, -20.1104, 48.8995, 33.7838, -27.6597
0.736, -1, 11.3658, 9.23717, -20.0359, 49.4384, 33.5025, -27.3583
0.74, -1, 11.3269, 9.17029, -19.9617, 49.9753, 33.2224, -27.058
0.744, -1, 11.2881, 9.10366, -19.8877, 50.51, 32.9433, -26.7589
0.748, -1, 11.2495, 9.03729, -19.814, 51.0428, 32.6652, -26.4609
0.752, -1, 11.211, 8.97116, -19.7406, 51.5737, 32.3881, -26.1639
0.756, -1, 11.1727, 8.90526, -19.6675, 52.1026, 32.1121, -25.8681
0.76, -1, 11.1345, 8.8396, -19.5946, 52.6297, 31.837, -25.5732
0.764, -1, 11.0964, 8.77417, -19.5219, 53.1549, 31.5629, -25.2794
0.768, -1, 11.0585, 8.70896, -19.4495, 53.6784, 31.2897, -24.9866
0.772, -1, 11.0206, 8.64397, -19.3774, 54.2001, 31.0174, -24.6948
0.776, -1, 10.9829, 8.5792, -19.3055, 54.7201, 30.746, -24.404
0.78, -1, 10.9454, 8.51463, -19.2338, 55.2384, 30.4755, -24.114
0.784, -1, 10.9079, 8.45027, -19.1623, 55.7551, 30.2058, -23.825
0.788, -1, 10.8706, 8.3861, -19.0911, 56.2702, 29.937, -23.5369
0.792, -1, 10.8334, 8.32214, -19.0201, 56.7837, 29.669, -23.2497
0.796, -1, 10.7963, 8.25836, -18.9493, 57.2957, 29.4017, -22.9633
0.8, -1, 10.7593, 8.19478, -18.8787, 57.8062, 29.1353, -22.6777
0.804, -1, 10.7224, 8.13138, -18.8083, 58.3152, 28.8697, -22.393
0.808, -1, 10.6856, 8.06816, -18.7381, 58.8227, 28.6047, -22.1091
0.812, -1, 10.6489, 8.00511, -18.6681, 59.3289, 28.3406, -21.826
0.816, -1, 10.6124, 7.94224, -18.5983, 59.8337, 28.0771, -21.5436
0.82, -1, 10.5759, 7.87954, -18.5286, 60.3372, 27.8143, -21.262
0.824, -1, 10.5395, 7.817, -18.4592, 60.8393, 27.5523, -20.9811
0.828, -1, 10.5032, 7.75462, -18.3899, 61.3401, 27.2909, -20.701
0.832, -1, 10.467, 7.69241, -18.3208, 61.8397, 27.0302, -20.4215
0.836, -1, 10.4309, 7.63035, -18.2519, 62.338, 26.7701, -20.1428
0.84, -1, 10.3949, 7.56844, -18.1832, 62.8351, 26.5106, -19.8647
0.844, -1, 10.359, 7.50668, -18.1146, 63.331, 26.2518, -19.5874
0.848, -1, 10.3232, 7.44506, -18.0461, 63.8258, 25.9936, -19.3106
0.852, -1, 10.2874, 7.38359, -17.9779, 64.3194, 25.736, -19.0345
0.856, -1, 10.2518, 7.32226, -17.9098, 64.8118, 25.479, -18.759
0.86, -1, 10.2162, 7.26107, -17.8418, 65.3032, 25.2225, -18.4842
0.864, -1, 10.1807, 7.20001, -17.774, 65.7935, 24.9666, -18.2099
0.868, -1, 10.1452, 7.13908, -17.7063, 66.2828, 24.7113, -17.9363
0.872, -1, 10.1099, 7.07828, -17.6388, 66.771, 24.4564, -17.6632
0.876, -1, 10.0746, 7.0176, -17.5714, 67.2582, 24.2022, -17.3907
0.88, -1, 10.0394, 6.95705, -17.5042, 67.7444, 23.9484, -17.1187
0.884, -1, 10.0042, 6.89662, -17.437, 68.2297, 23.6951, -16.8472
0.888, -1, 9.96918, 6.83631, -17.3701, 68.714, 23.4424, -16.5763
0.892, -1, 9.93418, 6.77611, -17.3032, 69.1974, 23.1901, -16.3059
0.896, -1, 9.89925, 6.71602, -17.2365, 69.6799, 22.9382, -16.0361
0.9, -1, 9.86438, 6.65604, -17.1699, 70.1615, 22.6869, -15.7667
0.904, -1, 9.82957, 6.59618, -17.1034, 70.6422, 22.436, -15.4978
0.908, -1, 9.79483, 6.53641, -17.037, 71.1222, 22.1855, -15.2293
0.912, -1, 9.76014, 6.47676, -16.9707, 71.6012, 21.9355, -14.9613
0.916, -1, 9.72552, 6.4172, -16.9046, 72.0795, 21.6858, -14.6938
0.92, -1, 9.69096, 6.35774, -16.8385, 72.557, 21.4366, -14.4267
0.924, -1, 9.65645, 6.29837, -16.7726, 73.0338, 21.1878, -14.16
0.928, -1, 9.62199, 6.2391, -16.7068, 73.5097, 20.9394, -13.8938
0.932, -1, 9.58759, 6.17993, -16.641, 73.985, 20.6913, -13.628
0.936, -1, 9.55324, 6.12084, -16.5754, 74.4595, 20.4437, -13.3625
0.94, -1, 9.51895, 6.06184, -16.5099, 74.9333, 20.1964, -13.0975
0.944, -1, 9.4847, 6.00292, -16.4444, 75.4065, 19.9494, -12.8328
0.948, -1, 9.45051, 5.94409, -16.3791, 75.879, 19.7028, -12.5685
0.952, -1, 9.41636, 5.88534, -16.3138, 76.3508, 19.4566, -12.3046
0.956, -1, 9.38226, 5.82667, -16.2486, 76.822, 19.2107, -12.0411
0.96, -1, 9.3482, 5.76808, -16.1836, 77.2925, 18.9651, -11.7779
0.964, -1, 9.31419, 5.70957, -16.1186, 77.7624, 18.7198, -11.515
0.968, -1, 9.28022, 5.65112, -16.0536, 78.2318, 18.4749, -11.2525
0.972, -1, 9.2463, 5.59276, -15.9888, 78.7006, 18.2302, -10.9903
0.976, -1, 9.21242, 5.53446, -15.924, 79.1688, 17.9858, -10.7284
0.98, -1, 9.17857, 5.47622, -15.8594, 79.6364, 17.7418, -10.4668
0.984, -1, 9.14477, 5.41806, -15.7948, 80.1036, 17.498, -10.2055
0.988, -1, 9.111, 5.35996, -15.7302, 80.5702, 17.2544, -9.94447
0.992, -1, 9.07728, 5.30192, -15.6657, 81.0363, 17.0112, -9.68376
0.996, -1, 9.04358, 5.24395, -15.6013, 81.5019, 16.7682, -9.42332
1, -1, 9.00992, 5.18603, -15.537, 81.967, 16.5254, -9.16314
1.004, -1, 8.9763, 5.12817, -15.4727, 82.4317, 16.2829, -8.90322
1.008, -1, 8.94271, 5.07037, -15.4085, 82.8959, 16.0406, -8.64355
1.012, -1, 8.90915, 5.01262, -15.3444, 83.3597, 15.7985, -8.38413
1.016, -1, 8.87562, 4.95492, -15.2803, 83.8231, 15.5567, -8.12494
1.02, -1, 8.84213, 4.89728, -15.2163, 84.286, 15.3151, -7.86598
1.024, -1, 8.80866, 4.83969, -15.1523, 84.7486, 15.0737, -7.60724
1.027, -1, 8.77522, 4.78214, -15.0884, 85.2108, 14.8324, -7.34871
1.032, -1, 8.74181, 4.72464, -15.0245, 85.6726, 14.5914, -7.09039
1.036, -1, 8.70842, 4.66719, -14.9607, 86.134, 14.3506, -6.83227
1.04, -1, 8.67506, 4.60977, -14.8969, 86.5951, 14.1099, -6.57435
1.044, -1, 8.64172, 4.5524, -14.8331, 87.0559, 13.8694, -6.31661
1.048, -1, 8.60841, 4.49507, -14.7695, 87.5164, 13.6291, -6.05905
1.052, -1, 8.57512, 4.43778, -14.7058, 87.9765, 13.389, -5.80167
1.055, -1, 8.54186, 4.38053, -14.6422, 88.4363, 13.149, -5.54445
1.06, -1, 8.50861, 4.32331, -14.5786, 88.8959, 12.9091, -5.2874
1.064, -1, 8.47539, 4.26613, -14.5151, 89.3552, 12.6694, -5.0305
1.068, -1, 8.44219, 4.20898, -14.4516, 89.8142, 12.4298, -4.77375
1.072, -1, 8.409, 4.15187, -14.3882, 90.2729, 12.1904, -4.51714
1.076, -1, 8.37583, 4.09478, -14.3248, 90.7314, 11.9511, -4.26067
1.08, -1, 8.34268, 4.03772, -14.2614, 91.1897, 11.7119, -4.00434
1.084, -1, 8.30955, 3.98069, -14.198, 91.6477, 11.4729, -3.74812
1.088, -1, 8.27643, 3.92369, -14.1347, 92.1056, 11.2339, -3.49203
1.091, -1, 8.24332, 3.86671, -14.0714, 92.5632, 10.9951, -3.23604
1.096, -1, 8.21023, 3.80975, -14.0081, 93.0207, 10.7563, -2.98016
1.1, -1, 8.17715, 3.75282, -13.9449, 93.4779, 10.5177, -2.72438
1.104, -1, 8.14409, 3.6959, -13.8817, 93.935, 10.2791, -2.4687
1.108, -1, 8.11103, 3.63901, -13.8185, 94.392, 10.0406, -2.2131
1.112, -1, 8.07799, 3.58213, -13.7553, 94.8488, 9.80219, -1.95758
1.116, -1, 8.04496, 3.52527, -13.6921, 95.3055, 9.56385, -1.70213
1.119, -1, 8.01193, 3.46843, -13.629, 95.762, 9.32556, -1.44676
1.124, -1, 7.97892, 3.4116, -13.5658, 96.2185, 9.08734, -1.19144
1.128, -1, 7.94591, 3.35478, -13.5027, 96.6748, 8.84917, -0.936182
1.132, -1, 7.91291, 3.29798, -13.4396, 97.1311, 8.61105, -0.680976
1.136, -1, 7.87992, 3.24119, -13.3765, 97.5872, 8.37297, -0.425816
1.14, -1, 7.84693, 3.1844, -13.3134, 98.0433, 8.13493, -0.170698
1.144, -1, 7.81395, 3.12763, -13.2503, 98.4993, 7.89692, 0.084385
1.147, -1, 7.78097, 3.07086, -13.1873, 98.9553, 7.65894, 0.339437
1.152, -1, 7.748, 3.0141, -13.1242, 99.4112, 7.42099, 0.594462
1.156, -1, 7.71503, 2.95734, -13.0612, 99.8671, 7.18305, 0.849467
1.16, -1, 7.68206, 2.90058, -12.9981, 100.323, 6.94514, 1.10446
1.164, -1, 7.64909, 2.84383, -12.9351, 100.779, 6.70723, 1.35943
1.168, -1, 7.61613, 2.78708, -12.872, 101.235, 6.46932, 1.6144
1.172, -1, 7.58316, 2.73033, -12.809, 101.69, 6.23142, 1.86937
1.175, -1, 7.55019, 2.67358, -12.7459, 102.146, 5.99352, 2.12435
1.18, -1, 7.51722, 2.61682, -12.6829, 102.602, 5.7556, 2.37933
1.184, -1, 7.48424, 2.56006, -12.6198, 103.058, 5.51767, 2.63434
1.188, -1, 7.45127, 2.5033, -12.5567, 103.514, 5.27972, 2.88936
1.192, -1, 7.41829, 2.44653, -12.4937, 103.97, 5.04175, 3.1444
1.196, -1, 7.38531, 2.38975, -12.4306, 104.426, 4.80374, 3.39949
1.2, -1, 7.35232, 2.33296, -12.3675, 104.882, 4.5657, 3.6546
1.204, -1, 7.31933, 2.27617, -12.3044, 105.338, 4.32762, 3.90977
1.208, -1, 7.28633, 2.21936, -12.2413, 105.794, 4.08949, 4.16498
1.212, -1, 7.25332, 2.16254, -12.1782, 106.251, 3.85132, 4.42024
1.216, -1, 7.22031, 2.10571, -12.1151, 106.707, 3.61308, 4.67557
1.22, -1, 7.18729, 2.04887, -12.0519, 107.164, 3.37479, 4.93096
1.224, -1, 7.15426, 1.99201, -11.9887, 107.621, 3.13643, 5.18642
1.228, -1, 7.12123, 1.93513, -11.9255, 108.077, 2.898, 5.44195
1.232, -1, 7.08818, 1.87824, -11.8623, 108.534, 2.6595, 5.69756
1.236, -1, 7.05512, 1.82133, -11.7991, 108.991, 2.42092, 5.95326
1.24, -1, 7.02206, 1.7644, -11.7359, 109.449, 2.18226, 6.20905
1.244, -1, 6.98898, 1.70745, -11.6726, 109.906, 1.94351, 6.46492
1.248, -1, 6.95588, 1.65047, -11.6093, 110.364, 1.70467, 6.7209
1.252, -1, 6.92278, 1.59348, -11.546, 110.822, 1.46574, 6.97697
1.256, -1, 6.88966, 1.53646, -11.4826, 111.28, 1.22671, 7.23315
1.26, -1, 6.85652, 1.47942, -11.4193, 111.738, 0.987577, 7.48944
1.264, -1, 6.82338, 1.42235, -11.3558, 112.196, 0.748336, 7.74585
1.267, -1, 6.79021, 1.36525, -11.2924, 112.655, 0.508984, 8.00237
1.272, -1, 6.75704, 1.30813, -11.229, 113.114, 0.269518, 8.25902
1.276, -1, 6.72385, 1.25098, -11.1655, 113.573, 0.0299321, 8.51579
1.28, -1, 6.69064, 1.1938, -11.1019, 114.032, -0.209776, 8.7727
1.284, -1, 6.65741, 1.13658, -11.0384, 114.491, -0.449612, 9.02974
1.288, -1, 6.62416, 1.07934, -10.9748, 114.951, -0.68958, 9.28693
1.292, -1, 6.5909, 1.02206, -10.9111, 115.411, -0.929683, 9.54426
1.295, -1, 6.55761, 0.964755, -10.8475, 115.872, -1.16993, 9.80174
1.3, -1, 6.5243, 0.90741, -10.7838, 116.332, -1.41032, 10.0594
1.304, -1, 6.49098, 0.850031, -10.72, 116.793, -1.65085, 10.3172
