timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.592, 1, 5.97167, 61.3221, 4.41678, 54.8497, -87.9494, 145.223
0.596, 1, 6.02826, 61.2969, 4.38236, 54.9297, -87.8797, 145.034
0.6, 1, 6.0848, 61.2717, 4.34796, 55.0096, -87.8101, 144.846
0.604, 1, 6.14131, 61.2465, 4.31358, 55.0895, -87.7405, 144.658
0.608, 1, 6.19777, 61.2214, 4.27924, 55.1694, -87.671, 144.471
0.612, 1, 6.25418, 61.1962, 4.24492, 55.2491, -87.6016, 144.283
0.616, 1, 6.31055, 61.1711, 4.21063, 55.3288, -87.5322, 144.095
0.62, 1, 6.36688, 61.146, 4.17636, 55.4085, -87.4628, 143.908
0.624, 1, 6.42316, 61.121, 4.14212, 55.4881, -87.3935, 143.721
0.628, 1, 6.4794, 61.0959, 4.10791, 55.5676, -87.3243, 143.534
0.632, 1, 6.53559, 61.0709, 4.07373, 55.647, -87.2551, 143.347
0.636, 1, 6.59174, 61.0458, 4.03957, 55.7264, -87.186, 143.16
0.64, 1, 6.64784, 61.0208, 4.00544, 55.8057, -87.1169, 142.973
0.644, 1, 6.7039, 60.9959, 3.97134, 55.885, -87.0479, 142.787
0.648, 1, 6.75991, 60.9709, 3.93727, 55.9642, -86.9789, 142.601
0.652, 1, 6.81588, 60.946, 3.90322, 56.0433, -86.91, 142.415
0.656, 1, 6.8718, 60.9211, 3.8692, 56.1224, -86.8412, 142.229
0.66, 1, 6.92768, 60.8962, 3.83521, 56.2014, -86.7724, 142.043
0.664, 1, 6.98351, 60.8713, 3.80124, 56.2804, -86.7036, 141.857
0.668, 1, 7.0393, 60.8464, 3.76731, 56.3592, -86.6349, 141.671
0.672, 1, 7.09504, 60.8216, 3.7334, 56.438, -86.5663, 141.486
0.676, 1, 7.15074, 60.7968, 3.69951, 56.5168, -86.4977, 141.301
0.68, 1, 7.20639, 60.772, 3.66566, 56.5955, -86.4292, 141.116
0.684, 1, 7.26199, 60.7472, 3.63183, 56.6741, -86.3608, 140.931
0.688, 1, 7.31755, 60.7224, 3.59804, 56.7527, -86.2924, 140.746
0.692, 1, 7.37307, 60.6977, 3.56427, 56.8311, -86.224, 140.561
0.696, 1, 7.42854, 60.673, 3.53052, 56.9096, -86.1557, 140.377
0.7, 1, 7.48396, 60.6483, 3.49681, 56.9879, -86.0875, 140.192
0.704, 1, 7.53934, 60.6236, 3.46312, 57.0662, -86.0193, 140.008
0.708, 1, 7.59467, 60.599, 3.42946, 57.1445, -85.9512, 139.824
0.712, 1, 7.64995, 60.5743, 3.39583, 57.2226, -85.8831, 139.64
0.716, 1, 7.70519, 60.5497, 3.36223, 57.3007, -85.8151, 139.457
0.72, 1, 7.76039, 60.5251, 3.32865, 57.3788, -85.7471, 139.273
0.724, 1, 7.81553, 60.5006, 3.2951, 57.4567, -85.6792, 139.09
0.728, 1, 7.87063, 60.476, 3.26159, 57.5346, -85.6114, 138.906
0.732, 1, 7.92569, 60.4515, 3.2281, 57.6125, -85.5436, 138.723
0.736, 1, 7.9807, 60.427, 3.19463, 57.6903, -85.4759, 138.54
0.74, 1, 8.03566, 60.4025, 3.1612, 57.768, -85.4082, 138.358
0.744, 1, 8.09058, 60.378, 3.12779, 57.8456, -85.3406, 138.175
0.748, 1, 8.14545, 60.3536, 3.09441, 57.9232, -85.2731, 137.992
0.752, 1, 8.20027, 60.3291, 3.06106, 58.0007, -85.2056, 137.81
0.756, 1, 8.25505, 60.3047, 3.02774, 58.0782, -85.1381, 137.628
0.76, 1, 8.30978, 60.2804, 2.99445, 58.1555, -85.0707, 137.446
0.764, 1, 8.36446, 60.256, 2.96118, 58.2329, -85.0034, 137.264
0.768, 1, 8.4191, 60.2316, 2.92795, 58.3101, -84.9361, 137.082
0.772, 1, 8.47369, 60.2073, 2.89474, 58.3873, -84.8689, 136.901
0.776, 1, 8.52824, 60.183, 2.86156, 58.4644, -84.8018, 136.719
0.78, 1, 8.58273, 60.1587, 2.82841, 58.5415, -84.7347, 136.538
0.784, 1, 8.63718, 60.1345, 2.79529, 58.6184, -84.6676, 136.357
0.788, 1, 8.69159, 60.1102, 2.76219, 58.6954, -84.6007, 136.176
0.792, 1, 8.74595, 60.086, 2.72913, 58.7722, -84.5338, 135.995
0.796, 1, 8.80026, 60.0618, 2.69609, 58.849, -84.4669, 135.814
0.8, 1, 8.85452, 60.0376, 2.66308, 58.9257, -84.4001, 135.634
0.804, 1, 8.90874, 60.0135, 2.6301, 59.0024, -84.3333, 135.454
0.808, 1, 8.96291, 59.9893, 2.59715, 59.079, -84.2666, 135.274
0.812, 1, 9.01703, 59.9652, 2.56422, 59.1555, -84.2, 135.094
0.816, 1, 9.07111, 59.9411, 2.53133, 59.2319, -84.1334, 134.914
0.82, 1, 9.12514, 59.9171, 2.49846, 59.3083, -84.0669, 134.734
0.824, 1, 9.17912, 59.893, 2.46563, 59.3847, -84.0004, 134.554
0.828, 1, 9.23306, 59.869, 2.43282, 59.4609, -83.9341, 134.375
0.832, 1, 9.28695, 59.845, 2.40004, 59.5371, -83.8677, 134.196
0.836, 1, 9.34079, 59.821, 2.36729, 59.6132, -83.8014, 134.017
0.84, 1, 9.39458, 59.797, 2.33457, 59.6893, -83.7352, 133.838
0.844, 1, 9.44833, 59.7731, 2.30187, 59.7653, -83.669, 133.659
0.848, 1, 9.50203, 59.7491, 2.26921, 59.8412, -83.6029, 133.48
0.852, 1, 9.55569, 59.7252, 2.23657, 59.917, -83.5369, 133.302
0.856, 1, 9.60929, 59.7014, 2.20396, 59.9928, -83.4709, 133.124
0.86, 1, 9.66285, 59.6775, 2.17138, 60.0686, -83.4049, 132.946
0.864, 1, 9.71636, 59.6536, 2.13883, 60.1442, -83.3391, 132.768
0.868, 1, 9.76983, 59.6298, 2.10631, 60.2198, -83.2732, 132.59
0.872, 1, 9.82324, 59.606, 2.07382, 60.2953, -83.2075, 132.412
0.876, 1, 9.87661, 59.5822, 2.04135, 60.3708, -83.1418, 132.235
0.88, 1, 9.92994, 59.5585, 2.00892, 60.4462, -83.0761, 132.057
0.884, 1, 9.98321, 59.5348, 1.97651, 60.5215, -83.0105, 131.88
0.888, 1, 10.0364, 59.511, 1.94413, 60.5967, -82.945, 131.703
0.892, 1, 10.0896, 59.4873, 1.91179, 60.6719, -82.8795, 131.526
0.896, 1, 10.1428, 59.4637, 1.87947, 60.747, -82.8141, 131.35
0.9, 1, 10.1958, 59.44, 1.84717, 60.8221, -82.7488, 131.173
0.904, 1, 10.2489, 59.4164, 1.81491, 60.8971, -82.6835, 130.997
0.908, 1, 10.3019, 59.3928, 1.78268, 60.972, -82.6182, 130.82
0.912, 1, 10.3548, 59.3692, 1.75047, 61.0469, -82.553, 130.644
0.916, 1, 10.4077, 59.3456, 1.7183, 61.1216, -82.4879, 130.468
0.92, 1, 10.4606, 59.3221, 1.68615, 61.1964, -82.4229, 130.293
0.924, 1, 10.5134, 59.2985, 1.65403, 61.271, -82.3578, 130.117
0.928, 1, 10.5661, 59.275, 1.62194, 61.3456, -82.2929, 129.941
0.932, 1, 10.6188, 59.2516, 1.58988, 61.4201, -82.228, 129.766
0.936, 1, 10.6715, 59.2281, 1.55785, 61.4946, -82.1632, 129.591
0.94, 1, 10.7241, 59.2047, 1.52584, 61.569, -82.0984, 129.416
0.944, 1, 10.7767, 59.1812, 1.49387, 61.6433, -82.0337, 129.241
0.948, 1, 10.8292, 59.1578, 1.46192, 61.7175, -81.969, 129.067
0.952, 1, 10.8817, 59.1345, 1.43001, 61.7917, -81.9044, 128.892
0.956, 1, 10.9341, 59.1111, 1.39812, 61.8658, -81.8399, 128.718
0.96, 1, 10.9865, 59.0878, 1.36626, 61.9399, -81.7754, 128.544
0.964, 1, 11.0388, 59.0644, 1.33443, 62.0138, -81.711, 128.369
0.968, 1, 11.0911, 59.0412, 1.30263, 62.0878, -81.6466, 128.196
0.972, 1, 11.1433, 59.0179, 1.27085, 62.1616, -81.5823, 128.022
0.976, 1, 11.1955, 58.9946, 1.23911, 62.2354, -81.5181, 127.848
0.98, 1, 11.2476, 58.9714, 1.20739, 62.3091, -81.4539, 127.675
0.984, 1, 11.2997, 58.9482, 1.17571, 62.3828, -81.3898, 127.502
0.988, 1, 11.3518, 58.925, 1.14405, 62.4563, -81.3257, 127.329
0.992, 1, 11.4038, 58.9018, 1.11242, 62.5299, -81.2617, 127.156
0.996, 1, 11.4557, 58.8787, 1.08082, 62.6033, -81.1977, 126.983
1, 1, 11.5076, 58.8556, 1.04925, 62.6767, -81.1338, 126.81
1.004, 1, 11.5595, 58.8325, 1.01771, 62.75, -81.07, 126.638
1.008, 1, 11.6113, 58.8094, 0.986192, 62.8232, -81.0062, 126.465
1.012, 1, 11.6631, 58.7863, 0.954707, 62.8964, -80.9425, 126.293
1.016, 1, 11.7148, 58.7633, 0.923251, 62.9695, -80.8788, 126.121
1.02, 1, 11.7665, 58.7403, 0.891823, 63.0426, -80.8152, 125.949
1.024, 1, 11.8181, 58.7173, 0.860425, 63.1156, -80.7517, 125.778
1.027, 1, 11.8696, 58.6943, 0.829055, 63.1885, -80.6882, 125.606
1.032, 1, 11.9212, 58.6713, 0.797714, 63.2613, -80.6247, 125.435
1.036, 1, 11.9727, 58.6484, 0.766401, 63.3341, -80.5614, 125.264
1.04, 1, 12.0241, 58.6255, 0.735117, 63.4068, -80.4981, 125.093
1.044, 1, 12.0755, 58.6026, 0.703862, 63.4794, -80.4348, 124.922
1.048, 1, 12.1268, 58.5797, 0.672636, 63.552, -80.3716, 124.751
1.052, 1, 12.1781, 58.5569, 0.641439, 63.6245, -80.3085, 124.58
1.055, 1, 12.2293, 58.534, 0.61027, 63.697, -80.2454, 124.41
1.06, 1, 12.2805, 58.5112, 0.57913, 63.7694, -80.1824, 124.24
1.064, 1, 12.3317, 58.4884, 0.548018, 63.8417, -80.1194, 124.07
1.068, 1, 12.3828, 58.4657, 0.516935, 63.9139, -80.0565, 123.9
1.072, 1, 12.4338, 58.4429, 0.485881, 63.9861, -79.9936, 123.73
1.076, 1, 12.4849, 58.4202, 0.454856, 64.0582, -79.9308, 123.56
1.08, 1, 12.5358, 58.3975, 0.423859, 64.1302, -79.8681, 123.391
1.084, 1, 12.5867, 58.3748, 0.392891, 64.2022, -79.8054, 123.222
1.088, 1, 12.6376, 58.3521, 0.361952, 64.2741, -79.7428, 123.052
1.091, 1, 12.6884, 58.3295, 0.331041, 64.346, -79.6802, 122.883
1.096, 1, 12.7392, 58.3069, 0.300159, 64.4178, -79.6177, 122.714
1.1, 1, 12.7899, 58.2843, 0.269305, 64.4895, -79.5553, 122.546
1.104, 1, 12.8406, 58.2617, 0.23848, 64.5611, -79.4929, 122.377
1.108, 1, 12.8912, 58.2392, 0.207683, 64.6327, -79.4306, 122.209
1.112, 1, 12.9418, 58.2166, 0.176915, 64.7042, -79.3683, 122.041
1.116, 1, 12.9924, 58.1941, 0.146176, 64.7757, -79.3061, 121.873
1.119, 1, 13.0428, 58.1716, 0.115465, 64.847, -79.2439, 121.705
1.124, 1, 13.0933, 58.1491, 0.0847824, 64.9183, -79.1818, 121.537
1.128, 1, 13.1437, 58.1267, 0.0541284, 64.9896, -79.1198, 121.369
1.132, 1, 13.194, 58.1042, 0.023503, 65.0608, -79.0578, 121.202
1.136, 1, 13.2444, 58.0818, -0.00709407, 65.1319, -78.9959, 121.035
1.14, 1, 13.2946, 58.0594, -0.0376627, 65.2029, -78.934, 120.867
1.144, 1, 13.3448, 58.0371, -0.0682029, 65.2739, -78.8722, 120.7
1.147, 1, 13.395, 58.0147, -0.0987147, 65.3448, -78.8105, 120.534
1.152, 1, 13.4451, 57.9924, -0.129198, 65.4157, -78.7488, 120.367
1.156, 1, 13.4952, 57.9701, -0.159653, 65.4865, -78.6871, 120.2
1.16, 1, 13.5452, 57.9478, -0.19008, 65.5572, -78.6255, 120.034
1.164, 1, 13.5952, 57.9255, -0.220479, 65.6278, -78.564, 119.868
1.168, 1, 13.6451, 57.9033, -0.250849, 65.6984, -78.5026, 119.702
1.172, 1, 13.695, 57.8811, -0.281192, 65.769, -78.4411, 119.536
1.175, 1, 13.7449, 57.8588, -0.311506, 65.8394, -78.3798, 119.37
1.18, 1, 13.7947, 57.8367, -0.341791, 65.9098, -78.3185, 119.205
1.184, 1, 13.8444, 57.8145, -0.372049, 65.9801, -78.2573, 119.039
1.188, 1, 13.8941, 57.7924, -0.402279, 66.0504, -78.1961, 118.874
1.192, 1, 13.9438, 57.7702, -0.43248, 66.1206, -78.1349, 118.709
1.196, 1, 13.9934, 57.7481, -0.462654, 66.1907, -78.0739, 118.544
1.2, 1, 14.0429, 57.7261, -0.492799, 66.2608, -78.0129, 118.379
1.204, 1, 14.0925, 57.704, -0.522917, 66.3308, -77.9519, 118.214
1.208, 1, 14.1419, 57.682, -0.553006, 66.4007, -77.891, 118.05
1.212, 1, 14.1914, 57.6599, -0.583068, 66.4706, -77.8302, 117.885
1.216, 1, 14.2407, 57.6379, -0.613102, 66.5404, -77.7694, 117.721
1.22, 1, 14.2901, 57.616, -0.643107, 66.6101, -77.7087, 117.557
1.224, 1, 14.3394, 57.594, -0.673085, 66.6798, -77.648, 117.393
1.228, 1, 14.3886, 57.5721, -0.703035, 66.7494, -77.5874, 117.229
1.232, 1, 14.4378, 57.5501, -0.732957, 66.819, -77.5268, 117.066
1.236, 1, 14.4869, 57.5282, -0.762852, 66.8885, -77.4663, 116.902
1.24, 1, 14.5361, 57.5064, -0.792719, 66.9579, -77.4059, 116.739
1.244, 1, 14.5851, 57.4845, -0.822558, 67.0272, -77.3455, 116.576
1.248, 1, 14.6341, 57.4627, -0.852369, 67.0965, -77.2851, 116.413
1.252, 1, 14.6831, 57.4409, -0.882152, 67.1657, -77.2249, 116.25
1.256, 1, 14.732, 57.4191, -0.911908, 67.2349, -77.1646, 116.087
1.26, 1, 14.7809, 57.3973, -0.941637, 67.304, -77.1045, 115.925
1.264, 1, 14.8297, 57.3755, -0.971337, 67.373, -77.0444, 115.762
1.267, 1, 14.8785, 57.3538, -1.00101, 67.442, -76.9843, 115.6
1.272, 1, 14.9273, 57.3321, -1.03066, 67.5109, -76.9243, 115.438
1.276, 1, 14.976, 57.3104, -1.06027, 67.5798, -76.8644, 115.276
1.28, 1, 15.0246, 57.2887, -1.08986, 67.6485, -76.8045, 115.114
1.284, 1, 15.0732, 57.2671, -1.11943, 67.7172, -76.7446, 114.953
1.288, 1, 15.1218, 57.2454, -1.14896, 67.7859, -76.6849, 114.791
1.292, 1, 15.1703, 57.2238, -1.17847, 67.8545, -76.6251, 114.63
1.295, 1, 15.2188, 57.2022, -1.20795, 67.923, -76.5655, 114.469
1.3, 1, 15.2672, 57.1806, -1.23741, 67.9915, -76.5059, 114.308
1.304, 1, 15.3156, 57.1591, -1.26683, 68.0598, -76.4463, 114.147
1.308, 1, 15.3639, 57.1376, -1.29623, 68.1282, -76.3868, 113.986
1.312, 1, 15.4122, 57.116, -1.3256, 68.1964, -76.3273, 113.825
1.316, 1, 15.4605, 57.0945, -1.35495, 68.2647, -76.268, 113.665
1.32, 1, 15.5087, 57.0731, -1.38427, 68.3328, -76.2086, 113.505
1.324, 1, 15.5568, 57.0516, -1.41356, 68.4009, -76.1493, 113.345
1.328, 1, 15.605, 57.0302, -1.44282, 68.4689, -76.0901, 113.185
