1.680185203555000067e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203561000109e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203565999985e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203578000069e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203582000017e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203585999966e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203589999914e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203594000101e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203598000050e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203609999895e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680185203650000095e+09,1.000000000000000000e+00,2.801881767981616589e-01,3.675419058604778577e-01,7.614871526451259809e-03,-6.011350276181469665e-01,-1.929346296349099710e+00,5.103325279538899473e-01
1.680185203654000044e+09,1.000000000000000000e+00,2.801881767981616589e-01,3.675419058604778577e-01,7.614871526451259809e-03,-6.011350276181469665e-01,-1.929346296349099710e+00,5.103325279538899473e-01
1.680185203657999992e+09,1.000000000000000000e+00,2.788076213598341679e-01,3.670479776821635176e-01,7.374016089676042364e-03,-6.005887395622727665e-01,-1.929042609059252511e+00,5.127515542971541329e-01
1.680185203661999941e+09,1.000000000000000000e+00,2.788076213598341679e-01,3.670479776821635176e-01,7.374016089676042364e-03,-6.005887395622727665e-01,-1.929042609059252511e+00,5.127515542971541329e-01
1.680185203665999889e+09,1.000000000000000000e+00,2.774427738847746183e-01,3.665435775283371056e-01,7.131415323648831149e-03,-6.000267435431305696e-01,-1.928723213806137649e+00,5.151688353111661955e-01
1.680185203670000076e+09,1.000000000000000000e+00,2.774427738847746183e-01,3.665435775283371056e-01,7.131415323648831149e-03,-6.000267435431305696e-01,-1.928723213806137649e+00,5.151688353111661955e-01
1.680185203674000025e+09,1.000000000000000000e+00,2.760622184464470719e-01,3.660496493500227100e-01,6.890559886873612837e-03,-5.994804554872563696e-01,-1.928419526516290894e+00,5.175861163251783692e-01
1.680185203677999973e+09,1.000000000000000000e+00,2.760622184464470719e-01,3.660496493500227100e-01,6.890559886873612837e-03,-5.994804554872563696e-01,-1.928419526516290894e+00,5.175861163251783692e-01
1.680185203681999922e+09,1.000000000000000000e+00,2.746834083373715929e-01,3.655469945254483100e-01,6.649704450098395392e-03,-5.989167141388621607e-01,-1.928100131263175587e+00,5.200051426684425548e-01
1.680185203686000109e+09,1.000000000000000000e+00,2.746834083373715929e-01,3.655469945254483100e-01,6.649704450098395392e-03,-5.989167141388621607e-01,-1.928100131263175587e+00,5.200051426684425548e-01
1.680185203690000057e+09,1.000000000000000000e+00,2.733168155330600313e-01,3.650530663471339698e-01,6.408849013323178814e-03,-5.983704260829879606e-01,-1.927796443973328611e+00,5.224224236824547285e-01
1.680185203694000006e+09,1.000000000000000000e+00,2.733168155330600313e-01,3.650530663471339698e-01,6.408849013323178814e-03,-5.983704260829879606e-01,-1.927796443973328611e+00,5.224224236824547285e-01
1.680185203697999954e+09,1.000000000000000000e+00,2.719380054239844968e-01,3.645504115225596253e-01,6.167993576547960502e-03,-5.978084300638457638e-01,-1.927475303390961736e+00,5.248397046964669022e-01
1.680185203701999903e+09,1.000000000000000000e+00,2.719380054239844968e-01,3.645504115225596253e-01,6.167993576547960502e-03,-5.978084300638457638e-01,-1.927475303390961736e+00,5.248397046964669022e-01
1.680185203706000090e+09,1.000000000000000000e+00,2.705591953149089623e-01,3.640460113687332133e-01,5.927138139772743057e-03,-5.972621420079714527e-01,-1.927173361430366549e+00,5.272587310397309768e-01
1.680185203710000038e+09,1.000000000000000000e+00,2.705591953149089623e-01,3.640460113687332133e-01,5.927138139772743057e-03,-5.972621420079714527e-01,-1.927173361430366549e+00,5.272587310397309768e-01
1.680185203713999987e+09,1.000000000000000000e+00,2.691803852058334834e-01,3.635520831904188177e-01,5.686282702997525612e-03,-5.966984006595773549e-01,-1.926852220847999675e+00,5.297144092972869700e-01
1.680185203717999935e+09,1.000000000000000000e+00,2.691803852058334834e-01,3.635520831904188177e-01,5.686282702997525612e-03,-5.966984006595773549e-01,-1.926852220847999675e+00,5.297144092972869700e-01
1.680185203724999905e+09,1.000000000000000000e+00,2.678137924015218663e-01,3.630494283658445287e-01,5.445427266222308167e-03,-5.961521126037030438e-01,-1.926532825594884812e+00,5.321334356405511556e-01
1.680185203730000019e+09,1.000000000000000000e+00,2.664349822924463318e-01,3.625555001875300776e-01,5.204571829447090722e-03,-5.955901165845609579e-01,-1.926229138305037836e+00,5.345507166545633293e-01
1.680185203733999968e+09,1.000000000000000000e+00,2.664349822924463318e-01,3.625555001875300776e-01,5.204571829447090722e-03,-5.955901165845609579e-01,-1.926229138305037836e+00,5.345507166545633293e-01
1.680185203737999916e+09,1.000000000000000000e+00,2.650544268541188409e-01,3.620528453629557331e-01,4.961971063419878640e-03,-5.950438285286867579e-01,-1.925909743051922973e+00,5.369679976685753919e-01
1.680185203742000103e+09,1.000000000000000000e+00,2.650544268541188409e-01,3.620528453629557331e-01,4.961971063419878640e-03,-5.950438285286867579e-01,-1.925909743051922973e+00,5.369679976685753919e-01
1.680185203746000051e+09,1.000000000000000000e+00,2.636895793790592912e-01,3.615589171846413374e-01,4.721115626644662062e-03,-5.944975404728124468e-01,-1.925606055762075774e+00,5.393870240118395776e-01
1.680185203750000000e+09,1.000000000000000000e+00,2.636895793790592912e-01,3.615589171846413374e-01,4.721115626644662062e-03,-5.944975404728124468e-01,-1.925606055762075774e+00,5.393870240118395776e-01
1.680185203756999969e+09,1.000000000000000000e+00,2.623090239407317448e-01,3.610545170308149809e-01,4.480260189869443750e-03,-5.939337991244183490e-01,-1.925286660508960912e+00,5.418043050258517512e-01
1.680185203762000084e+09,1.000000000000000000e+00,2.609302138316562658e-01,3.605605888525005853e-01,4.239404753094226305e-03,-5.933892563977961609e-01,-1.924982973219113935e+00,5.442215860398638139e-01
1.680185203769000053e+09,1.000000000000000000e+00,2.595514037225807313e-01,3.600579340279261853e-01,3.998549316319008860e-03,-5.928255150494019521e-01,-1.924663577965998851e+00,5.466406123831279995e-01
1.680185203773000002e+09,1.000000000000000000e+00,2.595514037225807313e-01,3.600579340279261853e-01,3.998549316319008860e-03,-5.928255150494019521e-01,-1.924663577965998851e+00,5.466406123831279995e-01
1.680185203776999950e+09,1.000000000000000000e+00,2.581848109182691697e-01,3.595552792033518408e-01,3.757693879543791415e-03,-5.922792269935277520e-01,-1.924359890676151874e+00,5.490578933971401732e-01
1.680185203783999920e+09,1.000000000000000000e+00,2.568060008091936908e-01,3.590596056957854887e-01,3.516838442768574404e-03,-5.917172309743855552e-01,-1.924040495423037012e+00,5.514751744111523468e-01
1.680185203789000034e+09,1.000000000000000000e+00,2.568060008091936908e-01,3.590596056957854887e-01,3.516838442768574404e-03,-5.917172309743855552e-01,-1.924040495423037012e+00,5.514751744111523468e-01
