1.680625762903000116e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762907999992e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762920000076e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762924000025e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762927999973e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762931999922e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762936000109e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762940000057e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762953000069e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104275453780318772e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228525400738211815e+00,7.879707787148878539e-01
1.680625762992000103e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083418769218986499e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226193640857547340e+00,7.927302915850764631e-01
1.680625762996000051e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083418769218986499e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226193640857547340e+00,7.927302915850764631e-01
1.680625763000000000e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.075913853435411571e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225355882816590025e+00,7.944564222152988853e-01
1.680625763003999949e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.075913853435411571e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225355882816590025e+00,7.944564222152988853e-01
1.680625763007999897e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068321671189236044e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224519870104884944e+00,7.961842981747733194e-01
1.680625763012000084e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068321671189236044e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224519870104884944e+00,7.961842981747733194e-01
1.680625763016000032e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060729488943059406e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223664658771407510e+00,7.979121741342476426e-01
1.680625763019999981e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060729488943059406e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223664658771407510e+00,7.979121741342476426e-01
1.680625763023999929e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053224573159484478e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222826900730450195e+00,7.996383047644700648e-01
1.680625763028000116e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053224573159484478e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222826900730450195e+00,7.996383047644700648e-01
1.680625763032000065e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045632390913308951e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221973434726224994e+00,8.013661807239444990e-01
1.680625763036000013e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045632390913308951e-01,1.447192109168658203e-01,-2.299767995475368310e-01,-2.221973434726224994e+00,8.013661807239444990e-01
1.680625763039999962e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038040208667134534e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221135676685267679e+00,8.030923113541669212e-01
1.680625763045000076e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038040208667134534e-01,1.442811332746152531e-01,-2.299261849992289830e-01,-2.221135676685267679e+00,8.030923113541669212e-01
1.680625763049999952e+09,1.000000000000000000e+00,7.900930990853129998e-01,7.030535292883557386e-01,1.438535276078766467e-01,-2.298912784141890764e-01,-2.220299663973562598e+00,8.048201873136412443e-01
1.680625763055000067e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.022943110637382969e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219444452640085164e+00,8.065463179438635555e-01
1.680625763059000015e+09,1.000000000000000000e+00,7.887142889762375209e-01,7.022943110637382969e-01,1.434259219411380404e-01,-2.298581171584012095e-01,-2.219444452640085164e+00,8.065463179438635555e-01
1.680625763062999964e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015350928391207441e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218608439928380083e+00,8.083125911468818092e-01
1.680625763066999912e+09,1.000000000000000000e+00,7.873354788671619309e-01,7.015350928391207441e-01,1.429983162743994063e-01,-2.298232105733613029e-01,-2.218608439928380083e+00,8.083125911468818092e-01
1.680625763072000027e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007846012607632513e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217753228594902648e+00,8.100387217771042314e-01
1.680625763075999975e+09,1.000000000000000000e+00,7.859688860628504248e-01,7.007846012607632513e-01,1.425724559369127842e-01,-2.297725960250534827e-01,-2.217753228594902648e+00,8.100387217771042314e-01
1.680625763079999924e+09,1.000000000000000000e+00,7.845900759537748348e-01,7.000253830361456986e-01,1.421448502701741778e-01,-2.297376894400136038e-01,-2.216917215883197123e+00,8.117665977365786656e-01
