timestamp,J1,J2,J3,J4,J5,J6
 2960, -30.9070, -23.0228, -33.0853, -33.4987, -84.4704, 136.7259
 2968, -30.8870, -23.1686, -33.2108, -33.5840, -84.3767, 136.6951
 2976, -30.8668, -23.3141, -33.3359, -33.6693, -84.2832, 136.6633
 2984, -30.8461, -23.4592, -33.4605, -33.7543, -84.1900, 136.6302
 2992, -30.8250, -23.6038, -33.5846, -33.8391, -84.0971, 136.5957
 3000, -30.8034, -23.7478, -33.7079, -33.9236, -84.0047, 136.5596
 3008, -30.7813, -23.8911, -33.8305, -34.0078, -83.9126, 136.5215
 3016, -30.7587, -24.0336, -33.9523, -34.0916, -83.8209, 136.4815
 3024, -30.7354, -24.1753, -34.0732, -34.1751, -83.7298, 136.4392
 3040, -30.6616, -24.5942, -34.4295, -34.4225, -83.4596, 136.2968
 3048, -30.6616, -24.5942, -34.4295, -34.4225, -83.4596, 136.2968
 3056, -30.6355, -24.7315, -34.5459, -34.5039, -83.3707, 136.2435
 3064, -30.6086, -24.8675, -34.6611, -34.5847, -83.2825, 136.1870
 3072, -30.5808, -25.0021, -34.7748, -34.6648, -83.1950, 136.1270
 3080, -30.5522, -25.1353, -34.8871, -34.7442, -83.1082, 136.0634
 3088, -30.5225, -25.2668, -34.9978, -34.8228, -83.0222, 135.9958
 3096, -30.4919, -25.3967, -35.1069, -34.9006, -82.9369, 135.9243
 3104, -30.4602, -25.5249, -35.2143, -34.9775, -82.8524, 135.8484
 3112, -30.4275, -25.6512, -35.3200, -35.0535, -82.7688, 135.7681
 3120, -30.3936, -25.7756, -35.4237, -35.1286, -82.6861, 135.6831
 3128, -30.3585, -25.8979, -35.5255, -35.2026, -82.6042, 135.5932
 3136, -30.3223, -26.0182, -35.6253, -35.2756, -82.5233, 135.4982
 3144, -30.2847, -26.1363, -35.7230, -35.3475, -82.4433, 135.3979
 3152, -30.2459, -26.2522, -35.8186, -35.4182, -82.3642, 135.2924
 3168, -30.1223, -26.5875, -36.0935, -35.6239, -82.1320, 134.9459
 3176, -30.1223, -26.5875, -36.0935, -35.6239, -82.1320, 134.9459
 3184, -30.0787, -26.6954, -36.1814, -35.6904, -82.0561, 134.8210
 3192, -30.0341, -26.8016, -36.2677, -35.7558, -81.9808, 134.6918
 3200, -29.9884, -26.9061, -36.3523, -35.8204, -81.9061, 134.5584
 3208, -29.9417, -27.0090, -36.4353, -35.8840, -81.8320, 134.4211
 3216, -29.8940, -27.1104, -36.5169, -35.9466, -81.7584, 134.2800
 3224, -29.8454, -27.2104, -36.5971, -36.0084, -81.6852, 134.1352
 3232, -29.7958, -27.3091, -36.6759, -36.0694, -81.6125, 133.9871
 3240, -29.7454, -27.4065, -36.7535, -36.1296, -81.5401, 133.8357
 3248, -29.6942, -27.5028, -36.8300, -36.1889, -81.4680, 133.6814
 3256, -29.6421, -27.5979, -36.9054, -36.2476, -81.3962, 133.5242
 3264, -29.5893, -27.6921, -36.9797, -36.3055, -81.3246, 133.3643
 3272, -29.5357, -27.7855, -37.0532, -36.3628, -81.2531, 133.2021
 3280, -29.4815, -27.8780, -37.1258, -36.4194, -81.1818, 133.0376
 3296, -29.3151, -28.1515, -37.3393, -36.5858, -80.9682, 132.5326
 3304, -29.3151, -28.1515, -37.3393, -36.5858, -80.9682, 132.5326
 3312, -29.2585, -28.2416, -37.4093, -36.6402, -80.8969, 132.3611
 3320, -29.2015, -28.3314, -37.4788, -36.6942, -80.8256, 132.1883
 3328, -29.1439, -28.4209, -37.5480, -36.7477, -80.7541, 132.0145
 3336, -29.0860, -28.5102, -37.6169, -36.8009, -80.6825, 131.8397
 3344, -29.0277, -28.5994, -37.6855, -36.8538, -80.6106, 131.6643
 3352, -28.9690, -28.6885, -37.7541, -36.9063, -80.5386, 131.4885
 3360, -28.9100, -28.7777, -37.8225, -36.9586, -80.4662, 131.3123
 3368, -28.8508, -28.8670, -37.8909, -37.0106, -80.3935, 131.1358
 3376, -28.7912, -28.9563, -37.9592, -37.0623, -80.3206, 130.9590
 3384, -28.7312, -29.0455, -38.0273, -37.1137, -80.2475, 130.7817
 3392, -28.6707, -29.1345, -38.0950, -37.1645, -80.1742, 130.6035
 3400, -28.6096, -29.2230, -38.1622, -37.2147, -80.1009, 130.4242
 3408, -28.5478, -29.3110, -38.2287, -37.2641, -80.0275, 130.2434
 3424, -28.3573, -29.5695, -38.4227, -37.4065, -79.8080, 129.6900
 3432, -28.3573, -29.5695, -38.4227, -37.4065, -79.8080, 129.6900
 3440, -28.2917, -29.6534, -38.4849, -37.4515, -79.7353, 129.5008
 3448, -28.2249, -29.7358, -38.5458, -37.4952, -79.6629, 129.3088
 3456, -28.1569, -29.8166, -38.6050, -37.5372, -79.5909, 129.1137
 3464, -28.0875, -29.8957, -38.6624, -37.5776, -79.5194, 128.9153
 3472, -28.0166, -29.9728, -38.7180, -37.6161, -79.4483, 128.7132
 3480, -27.9441, -30.0478, -38.7714, -37.6527, -79.3779, 128.5071
 3488, -27.8699, -30.1205, -38.8227, -37.6872, -79.3081, 128.2968
 3496, -27.7939, -30.1908, -38.8715, -37.7195, -79.2390, 128.0819
 3504, -27.7161, -30.2584, -38.9178, -37.7494, -79.1708, 127.8623
 3512, -27.6364, -30.3232, -38.9614, -37.7768, -79.1033, 127.6376
 3520, -27.5545, -30.3850, -39.0022, -37.8016, -79.0368, 127.4076
 3528, -27.4706, -30.4436, -39.0400, -37.8236, -78.9712, 127.1719
 3536, -27.3843, -30.4989, -39.0746, -37.8428, -78.9068, 126.9303
 3552, -27.1122, -30.6432, -39.1580, -37.8817, -78.7205, 126.1696
 3560, -27.1122, -30.6432, -39.1580, -37.8817, -78.7205, 126.1696
 3568, -27.0173, -30.6836, -39.1787, -37.8883, -78.6612, 125.9049
 3576, -26.9205, -30.7199, -39.1957, -37.8916, -78.6036, 125.6351
 3584, -26.8219, -30.7520, -39.2089, -37.8915, -78.5476, 125.3604
 3592, -26.7215, -30.7798, -39.2183, -37.8882, -78.4934, 125.0808
 3600, -26.6192, -30.8036, -39.2240, -37.8815, -78.4408, 124.7962
 3608, -26.5150, -30.8233, -39.2261, -37.8716, -78.3897, 124.5062
 3616, -26.4088, -30.8392, -39.2246, -37.8585, -78.3401, 124.2106
 3624, -26.3005, -30.8512, -39.2197, -37.8424, -78.2919, 123.9091
 3632, -26.1900, -30.8596, -39.2114, -37.8232, -78.2449, 123.6017
 3640, -26.0774, -30.8645, -39.1999, -37.8012, -78.1990, 123.2885
 3648, -25.9628, -30.8660, -39.1854, -37.7764, -78.1544, 122.9698
 3656, -25.8463, -30.8643, -39.1679, -37.7489, -78.1107, 122.6459
 3664, -25.7281, -30.8596, -39.1477, -37.7189, -78.0681, 122.3170
 3680, -25.3640, -30.8286, -39.0721, -37.6152, -77.9459, 121.3037
 3688, -25.3640, -30.8286, -39.0721, -37.6152, -77.9459, 121.3037
 3696, -25.2398, -30.8133, -39.0424, -37.5765, -77.9069, 120.9581
 3704, -25.1144, -30.7957, -39.0108, -37.5359, -77.8686, 120.6089
 3712, -24.9878, -30.7760, -38.9772, -37.4936, -77.8309, 120.2566
 3720, -24.8602, -30.7543, -38.9420, -37.4497, -77.7939, 119.9013
 3728, -24.7316, -30.7309, -38.9052, -37.4043, -77.7575, 119.5435
 3736, -24.6022, -30.7059, -38.8671, -37.3576, -77.7216, 119.1833
 3744, -24.4721, -30.6794, -38.8277, -37.3096, -77.6861, 118.8210
 3752, -24.3414, -30.6517, -38.7872, -37.2606, -77.6510, 118.4570
 3760, -24.2101, -30.6228, -38.7458, -37.2106, -77.6161, 118.0914
 3768, -24.0783, -30.5930, -38.7036, -37.1597, -77.5816, 117.7247
 3776, -23.9463, -30.5625, -38.6608, -37.1082, -77.5472, 117.3570
 3784, -23.8139, -30.5313, -38.6176, -37.0561, -77.5129, 116.9887
 3792, -23.6814, -30.4997, -38.5740, -37.0035, -77.4787, 116.6200
 3808, -23.2828, -30.4019, -38.4411, -36.8427, -77.3767, 115.5122
 3816, -23.2828, -30.4019, -38.4411, -36.8427, -77.3767, 115.5122
 3824, -23.1493, -30.3673, -38.3953, -36.7875, -77.3434, 115.1420
 3832, -23.0151, -30.3314, -38.3483, -36.7311, -77.3110, 114.7711
 3840, -22.8804, -30.2936, -38.2999, -36.6733, -77.2794, 114.3994
 3848, -22.7448, -30.2538, -38.2499, -36.6140, -77.2490, 114.0267
 3856, -22.6084, -30.2116, -38.1979, -36.5530, -77.2200, 113.6528
 3864, -22.4711, -30.1668, -38.1438, -36.4901, -77.1924, 113.2778
 3872, -22.3326, -30.1189, -38.0873, -36.4251, -77.1667, 112.9014
 3880, -22.1931, -30.0678, -38.0281, -36.3579, -77.1430, 112.5235
 3888, -22.0523, -30.0130, -37.9660, -36.2883, -77.1215, 112.1441
 3896, -21.9101, -29.9543, -37.9007, -36.2160, -77.1024, 111.7630
 3904, -21.7666, -29.8914, -37.8320, -36.1411, -77.0860, 111.3801
 3912, -21.6216, -29.8239, -37.7597, -36.0633, -77.0726, 110.9953
 3920, -21.4751, -29.7516, -37.6835, -35.9825, -77.0623, 110.6087
 3936, -21.0257, -29.5022, -37.4289, -35.7207, -77.0531, 109.4361
 3944, -21.0257, -29.5022, -37.4289, -35.7207, -77.0531, 109.4361
 3952, -20.8724, -29.4072, -37.3347, -35.6266, -77.0581, 109.0410
 3960, -20.7172, -29.3058, -37.2352, -35.5288, -77.0675, 108.6435
 3968, -20.5603, -29.1976, -37.1305, -35.4275, -77.0817, 108.2438
 3976, -20.4015, -29.0826, -37.0204, -35.3225, -77.1007, 107.8418
 3984, -20.2410, -28.9607, -36.9049, -35.2140, -77.1246, 107.4377
 3992, -20.0788, -28.8320, -36.7841, -35.1021, -77.1535, 107.0316
 4000, -19.9150, -28.6965, -36.6580, -34.9868, -77.1874, 106.6236
 4008, -19.7497, -28.5540, -36.5265, -34.8685, -77.2265, 106.2138
 4016, -19.5830, -28.4047, -36.3896, -34.7470, -77.2709, 105.8022
 4024, -19.4148, -28.2484, -36.2475, -34.6226, -77.3205, 105.3891
 4032, -19.2454, -28.0852, -36.1001, -34.4953, -77.3756, 104.9744
 4040, -19.0747, -27.9151, -35.9474, -34.3653, -77.4361, 104.5584
 4048, -18.9028, -27.7380, -35.7894, -34.2326, -77.5021, 104.1411
 4064, -18.3814, -27.1663, -35.2849, -33.8210, -77.7334, 102.8833
 4072, -18.3814, -27.1663, -35.2849, -33.8210, -77.7334, 102.8833
 4080, -18.2062, -26.9632, -35.1075, -33.6801, -77.8210, 102.4628
 4088, -18.0304, -26.7543, -34.9258, -33.5379, -77.9137, 102.0420
 4096, -17.8544, -26.5400, -34.7402, -33.3945, -78.0112, 101.6211
 4104, -17.6782, -26.3206, -34.5508, -33.2503, -78.1134, 101.2003
 4112, -17.5020, -26.0963, -34.3581, -33.1054, -78.2201, 100.7797
 4120, -17.3259, -25.8675, -34.1622, -32.9602, -78.3312, 100.3596
 4128, -17.1499, -25.6345, -33.9633, -32.8148, -78.4463,  99.9402
 4136, -16.9743, -25.3975, -33.7618, -32.6695, -78.5653,  99.5215
 4144, -16.7992, -25.1571, -33.5579, -32.5245, -78.6881,  99.1037
 4152, -16.6246, -24.9133, -33.3518, -32.3799, -78.8143,  98.6869
 4160, -16.4507, -24.6667, -33.1439, -32.2360, -78.9438,  98.2714
 4168, -16.2776, -24.4174, -32.9344, -32.0930, -79.0764,  97.8571
 4176, -16.1053, -24.1658, -32.7235, -31.9510, -79.2117,  97.4442
 4192, -15.5944, -23.4005, -32.0850, -31.5327, -79.6322,  96.2149
 4200, -15.5944, -23.4005, -32.0850, -31.5327, -79.6322,  96.2149
 4208, -15.4264, -23.1429, -31.8711, -31.3964, -79.7763,  95.8085
 4216, -15.2596, -22.8847, -31.6571, -31.2618, -79.9220,  95.4039
 4224, -15.0941, -22.6260, -31.4432, -31.1291, -80.0690,  95.0012
 4232, -14.9299, -22.3669, -31.2294, -30.9982, -80.2174,  94.6004
 4240, -14.7670, -22.1072, -31.0155, -30.8691, -80.3673,  94.2016
 4248, -14.6053, -21.8468, -30.8016, -30.7418, -80.5187,  93.8050
 4256, -14.4448, -21.5856, -30.5875, -30.6161, -80.6717,  93.4107
 4264, -14.2856, -21.3236, -30.3732, -30.4922, -80.8265,  93.0187
 4272, -14.1275, -21.0607, -30.1588, -30.3699, -80.9830,  92.6292
 4280, -13.9706, -20.7966, -29.9439, -30.2493, -81.1414,  92.2422
 4288, -13.8149, -20.5315, -29.7287, -30.1303, -81.3017,  91.8580
 4296, -13.6604, -20.2650, -29.5131, -30.0129, -81.4642,  91.4766
 4304, -13.5071, -19.9972, -29.2969, -29.8971, -81.6287,  91.0981
 4320, -13.0538, -19.1848, -28.6449, -29.5591, -82.1362,  89.9814
 4328, -13.0538, -19.1848, -28.6449, -29.5591, -82.1362,  89.9814
 4336, -12.9050, -18.9106, -28.4262, -29.4495, -82.3102,  89.6159
 4344, -12.7574, -18.6346, -28.2067, -29.3415, -82.4868,  89.2538
 4352, -12.6108, -18.3566, -27.9864, -29.2350, -82.6662,  88.8955
 4360, -12.4654, -18.0766, -27.7651, -29.1301, -82.8483,  88.5409
 4368, -12.3211, -17.7945, -27.5430, -29.0267, -83.0333,  88.1903
 4376, -12.1780, -17.5102, -27.3198, -28.9249, -83.2213,  87.8437
 4384, -12.0359, -17.2235, -27.0956, -28.8246, -83.4123,  87.5013
 4392, -11.8950, -16.9344, -26.8703, -28.7259, -83.6065,  87.1631
 4400, -11.7550, -16.6424, -26.6435, -28.6287, -83.8042,  86.8289
 4408, -11.6157, -16.3471, -26.4150, -28.5329, -84.0058,  86.4982
 4416, -11.4772, -16.0483, -26.1846, -28.4384, -84.2112,  86.1710
 4424, -11.3395, -15.7463, -25.9526, -28.3454, -84.4204,  85.8474
 4432, -11.2025, -15.4409, -25.7188, -28.2539, -84.6335,  85.5274
 4448, -10.7965, -14.5048, -25.0071, -27.9887, -85.2958,  84.5891
 4456, -10.7965, -14.5048, -25.0071, -27.9887, -85.2958,  84.5891
 4464, -10.6628, -14.1862, -24.7666, -27.9036, -85.5242,  84.2837
 4472, -10.5302, -13.8649, -24.5249, -27.8204, -85.7561,  83.9824
 4480, -10.3989, -13.5413, -24.2822, -27.7391, -85.9910,  83.6855
 4488, -10.2687, -13.2156, -24.0388, -27.6599, -86.2288,  83.3930
 4496, -10.1399, -12.8879, -23.7948, -27.5827, -86.4695,  83.1047
 4504, -10.0122, -12.5584, -23.5501, -27.5075, -86.7128,  82.8204
 4512,  -9.8858, -12.2271, -23.3050, -27.4345, -86.9586,  82.5400
 4520,  -9.7607, -11.8942, -23.0594, -27.3636, -87.2069,  82.2635
 4528,  -9.6368, -11.5599, -22.8135, -27.2947, -87.4574,  81.9906
 4536,  -9.5141, -11.2241, -22.5673, -27.2281, -87.7102,  81.7212
 4544,  -9.3927, -10.8872, -22.3210, -27.1635, -87.9649,  81.4551
 4552,  -9.2725, -10.5491, -22.0745, -27.1011, -88.2216,  81.1923
 4560,  -9.1535, -10.2101, -21.8280, -27.0409, -88.4800,  80.9325
 4576,  -8.8037,  -9.1882, -21.0893, -26.8731, -89.2646,  80.1698
 4584,  -8.8037,  -9.1882, -21.0893, -26.8731, -89.2646,  80.1698
 4592,  -8.6894,  -8.8464, -20.8435, -26.8214, -89.5289,  79.9207
 4600,  -8.5763,  -8.5042, -20.5981, -26.7719, -89.7943,  79.6738
 4608,  -8.4644,  -8.1617, -20.3531, -26.7245, -90.0606,  79.4291
 4616,  -8.3536,  -7.8191, -20.1087, -26.6793, -90.3279,  79.1863
 4624,  -8.2439,  -7.4765, -19.8648, -26.6361, -90.5959,  78.9453
 4632,  -8.1353,  -7.1339, -19.6215, -26.5950, -90.8645,  78.7059
 4640,  -8.0278,  -6.7916, -19.3790, -26.5560, -91.1337,  78.4680
 4648,  -7.9214,  -6.4495, -19.1372, -26.5190, -91.4032,  78.2315
 4656,  -7.8160,  -6.1078, -18.8963, -26.4841, -91.6730,  77.9963
 4664,  -7.7118,  -5.7666, -18.6563, -26.4512, -91.9431,  77.7629
 4672,  -7.6087,  -5.4261, -18.4173, -26.4206, -92.2134,  77.5319
 4680,  -7.5067,  -5.0864, -18.1797, -26.3921, -92.4837,  77.3038
 4688,  -7.4059,  -4.7477, -17.9433, -26.3659, -92.7539,  77.0792
 4704,  -7.1110,  -3.7395, -17.2441, -26.3016, -93.5630,  76.4310
 4712,  -7.1110,  -3.7395, -17.2441, -26.3016, -93.5630,  76.4310
 4720,  -7.0153,  -3.4067, -17.0147, -26.2851, -93.8317,  76.2253
 4728,  -6.9208,  -3.0758, -16.7874, -26.2711, -94.0998,  76.0255
 4736,  -6.8278,  -2.7469, -16.5624, -26.2597, -94.3671,  75.8323
 4744,  -6.7360,  -2.4204, -16.3398, -26.2510, -94.6334,  75.6460
 4752,  -6.6456,  -2.0963, -16.1196, -26.2448, -94.8987,  75.4673
 4760,  -6.5567,  -1.7748, -15.9021, -26.2414, -95.1628,  75.2965
 4768,  -6.4691,  -1.4561, -15.6875, -26.2406, -95.4256,  75.1342
 4776,  -6.3829,  -1.1405, -15.4757, -26.2426, -95.6869,  74.9809
 4784,  -6.2981,   -.8279, -15.2670, -26.2473, -95.9466,  74.8370
 4792,  -6.2148,   -.5187, -15.0615, -26.2548, -96.2046,  74.7030
 4800,  -6.1329,   -.2130, -14.8592, -26.2651, -96.4608,  74.5793
 4808,  -6.0524,    .0890, -14.6605, -26.2782, -96.7150,  74.4665
 4816,  -5.9733,    .3872, -14.4652, -26.2940, -96.9671,  74.3650
 4832,  -5.7451,   1.2558, -13.9027, -26.3581, -97.7082,  74.1319
 4840,  -5.7451,   1.2558, -13.9027, -26.3581, -97.7082,  74.1319
 4848,  -5.6721,   1.5356, -13.7236, -26.3847, -97.9493,  74.0785
 4856,  -5.6006,   1.8105, -13.5487, -26.4138, -98.1873,  74.0372
 4864,  -5.5305,   2.0805, -13.3779, -26.4452, -98.4221,  74.0079
 4872,  -5.4619,   2.3456, -13.2112, -26.4789, -98.6539,  73.9906
 4880,  -5.3947,   2.6058, -13.0486, -26.5149, -98.8825,  73.9852
 4888,  -5.3287,   2.8612, -12.8901, -26.5530, -99.1079,  73.9917
 4896,  -5.2640,   3.1118, -12.7355, -26.5932, -99.3303,  74.0098
 4904,  -5.2004,   3.3580, -12.5846, -26.6354, -99.5499,  74.0395
 4912,  -5.1378,   3.6004, -12.4371, -26.6795, -99.7671,  74.0802
 4920,  -5.0761,   3.8391, -12.2926, -26.7254, -99.9821,  74.1314
 4928,  -5.0152,   4.0743, -12.1512, -26.7730, -100.1949,  74.1926
 4936,  -4.9550,   4.3062, -12.0126, -26.8222, -100.4057,  74.2632
 4944,  -4.8956,   4.5350, -11.8767, -26.8729, -100.6146,  74.3426
 4960,  -4.7207,   5.2042, -11.4837, -27.0328, -101.2304,  74.6304
 4968,  -4.7207,   5.2042, -11.4837, -27.0328, -101.2304,  74.6304
 4976,  -4.6635,   5.4216, -11.3574, -27.0885, -101.4323,  74.7421
 4984,  -4.6068,   5.6363, -11.2333, -27.1453, -101.6326,  74.8614
 4992,  -4.5505,   5.8483, -11.1114, -27.2031, -101.8313,  74.9881
 5000,  -4.4946,   6.0577, -10.9916, -27.2618, -102.0284,  75.1221
 5008,  -4.4391,   6.2645, -10.8738, -27.3215, -102.2241,  75.2632
 5016,  -4.3839,   6.4687, -10.7581, -27.3820, -102.4183,  75.4112
 5024,  -4.3291,   6.6704, -10.6442, -27.4432, -102.6112,  75.5659
 5032,  -4.2745,   6.8697, -10.5322, -27.5051, -102.8027,  75.7272
 5040,  -4.2201,   7.0665, -10.4220, -27.5677, -102.9929,  75.8949
 5048,  -4.1659,   7.2610, -10.3136, -27.6309, -103.1818,  76.0688
 5056,  -4.1120,   7.4531, -10.2068, -27.6946, -103.3696,  76.2489
 5064,  -4.0582,   7.6429, -10.1017, -27.7588, -103.5562,  76.4348
 5072,  -4.0045,   7.8305,  -9.9981, -27.8234, -103.7417,  76.6264
 5088,  -3.8439,   8.3792,  -9.6967, -28.0194, -104.2916,  77.2365
 5096,  -3.8439,   8.3792,  -9.6967, -28.0194, -104.2916,  77.2365
 5104,  -3.7905,   8.5571,  -9.5995, -28.0853, -104.4725,  77.4526
 5112,  -3.7372,   8.7323,  -9.5040, -28.1515, -104.6521,  77.6757
 5120,  -3.6839,   8.9047,  -9.4104, -28.2179, -104.8305,  77.9061
 5128,  -3.6307,   9.0743,  -9.3185, -28.2845, -105.0075,  78.1438
 5136,  -3.5774,   9.2411,  -9.2283, -28.3511, -105.1831,  78.3888
 5144,  -3.5240,   9.4052,  -9.1399, -28.4178, -105.3575,  78.6411
 5152,  -3.4706,   9.5664,  -9.0531, -28.4844, -105.5306,  78.9007
 5160,  -3.4171,   9.7249,  -8.9680, -28.5509, -105.7025,  79.1676
 5168,  -3.3634,   9.8807,  -8.8845, -28.6173, -105.8730,  79.4417
 5176,  -3.3096,  10.0338,  -8.8025, -28.6834, -106.0424,  79.7232
 5184,  -3.2556,  10.1841,  -8.7222, -28.7492, -106.2104,  80.0120
 5192,  -3.2013,  10.3317,  -8.6433, -28.8147, -106.3773,  80.3080
 5200,  -3.1468,  10.4767,  -8.5659, -28.8797, -106.5429,  80.6113
 5216,  -2.9815,  10.8947,  -8.3430, -29.0713, -107.0314,  81.5634
 5224,  -2.9815,  10.8947,  -8.3430, -29.0713, -107.0314,  81.5634
 5232,  -2.9258,  11.0277,  -8.2721, -29.1337, -107.1906,  81.8938
 5240,  -2.8697,  11.1573,  -8.2029, -29.1951, -107.3476,  82.2300
 5248,  -2.8132,  11.2832,  -8.1357, -29.2555, -107.5022,  82.5718
 5256,  -2.7564,  11.4052,  -8.0706, -29.3148, -107.6540,  82.9188
 5264,  -2.6991,  11.5232,  -8.0075, -29.3728, -107.8028,  83.2706
 5272,  -2.6415,  11.6369,  -7.9466, -29.4295, -107.9484,  83.6270
 5280,  -2.5836,  11.7460,  -7.8881, -29.4848, -108.0906,  83.9875
 5288,  -2.5252,  11.8506,  -7.8319, -29.5385, -108.2289,  84.3519
 5296,  -2.4664,  11.9502,  -7.7783, -29.5907, -108.3633,  84.7198
 5304,  -2.4073,  12.0447,  -7.7272, -29.6413, -108.4934,  85.0909
 5312,  -2.3478,  12.1339,  -7.6789, -29.6901, -108.6190,  85.4647
 5320,  -2.2879,  12.2177,  -7.6333, -29.7371, -108.7398,  85.8411
 5328,  -2.2277,  12.2957,  -7.5906, -29.7822, -108.8555,  86.2195
 5344,  -2.0450,  12.4936,  -7.4811, -29.9058, -109.1700,  87.3643
 5352,  -2.0450,  12.4936,  -7.4811, -29.9058, -109.1700,  87.3643
 5360,  -1.9836,  12.5468,  -7.4511, -29.9429, -109.2630,  87.7479
 5368,  -1.9219,  12.5932,  -7.4245, -29.9779, -109.3496,  88.1318
 5376,  -1.8599,  12.6328,  -7.4015, -30.0107, -109.4297,  88.5160
 5384,  -1.7977,  12.6654,  -7.3820, -30.0414, -109.5032,  88.9002
 5392,  -1.7353,  12.6910,  -7.3661, -30.0700, -109.5700,  89.2845
 5400,  -1.6726,  12.7098,  -7.3537, -30.0964, -109.6303,  89.6688
 5408,  -1.6098,  12.7216,  -7.3449, -30.1206, -109.6838,  90.0533
 5416,  -1.5467,  12.7264,  -7.3396, -30.1427, -109.7308,  90.4377
 5424,  -1.4834,  12.7243,  -7.3379, -30.1626, -109.7711,  90.8222
 5432,  -1.4200,  12.7153,  -7.3397, -30.1804, -109.8047,  91.2067
 5440,  -1.3563,  12.6992,  -7.3451, -30.1960, -109.8316,  91.5912
 5448,  -1.2924,  12.6762,  -7.3541, -30.2095, -109.8518,  91.9758
 5456,  -1.2283,  12.6463,  -7.3667, -30.2209, -109.8653,  92.3602
 5472,  -1.0349,  12.5157,  -7.4253, -30.2425, -109.8668,  93.5131
 5480,  -1.0349,  12.5157,  -7.4253, -30.2425, -109.8668,  93.5131
 5488,   -.9700,  12.4597,  -7.4513, -30.2458, -109.8552,  93.8971
 5496,   -.9048,  12.3980,  -7.4802, -30.2471, -109.8381,  94.2809
 5504,   -.8393,  12.3309,  -7.5118, -30.2466, -109.8158,  94.6645
 5512,   -.7736,  12.2586,  -7.5460, -30.2444, -109.7884,  95.0478
 5520,   -.7076,  12.1812,  -7.5829, -30.2403, -109.7560,  95.4306
 5528,   -.6413,  12.0987,  -7.6225, -30.2345, -109.7184,  95.8128
 5536,   -.5747,  12.0108,  -7.6648, -30.2269, -109.6755,  96.1940
 5544,   -.5079,  11.9176,  -7.7100, -30.2175, -109.6272,  96.5741
 5552,   -.4407,  11.8191,  -7.7580, -30.2064, -109.5734,  96.9529
 5560,   -.3733,  11.7151,  -7.8090, -30.1936, -109.5140,  97.3302
 5568,   -.3056,  11.6055,  -7.8630, -30.1790, -109.4488,  97.7057
 5576,   -.2377,  11.4903,  -7.9201, -30.1628, -109.3778,  98.0793
 5584,   -.1694,  11.3695,  -7.9804, -30.1448, -109.3007,  98.4506
 5600,    .0367,  10.9722,  -8.1812, -30.0813, -109.0325,  99.5497
 5608,    .0367,  10.9722,  -8.1812, -30.0813, -109.0325,  99.5497
 5616,    .1059,  10.8279,  -8.2550, -30.0570, -108.9303,  99.9103
 5624,    .1754,  10.6776,  -8.3324, -30.0311, -108.8216, 100.2677
 5632,    .2451,  10.5211,  -8.4136, -30.0038, -108.7061, 100.6217
 5640,    .3151,  10.3581,  -8.4987, -29.9750, -108.5834, 100.9720
 5648,    .3852,  10.1881,  -8.5880, -29.9447, -108.4532, 101.3185
 5656,    .4555,  10.0107,  -8.6820, -29.9130, -108.3148, 101.6609
 5664,    .5259,   9.8254,  -8.7809, -29.8798, -108.1680, 101.9991
 5672,    .5965,   9.6319,  -8.8850, -29.8452, -108.0122, 102.3326
 5680,    .6671,   9.4297,  -8.9947, -29.8093, -107.8469, 102.6615
 5688,    .7379,   9.2181,  -9.1104, -29.7719, -107.6717, 102.9859
 5696,    .8089,   8.9972,  -9.2321, -29.7333, -107.4864, 103.3058
 5704,    .8801,   8.7669,  -9.3599, -29.6934, -107.2910, 103.6211
 5712,    .9515,   8.5270,  -9.4941, -29.6523, -107.0854, 103.9318
 5728,   1.1670,   7.7499,  -9.9350, -29.5227, -106.4072, 104.8356
 5736,   1.1670,   7.7499,  -9.9350, -29.5227, -106.4072, 104.8356
 5744,   1.2392,   7.4714, -10.0952, -29.4776, -106.1605, 105.1273
 5752,   1.3116,   7.1831, -10.2622, -29.4317, -105.9033, 105.4140
 5760,   1.3843,   6.8851, -10.4360, -29.3851, -105.6357, 105.6957
 5768,   1.4571,   6.5777, -10.6165, -29.3380, -105.3581, 105.9721
 5776,   1.5301,   6.2612, -10.8034, -29.2903, -105.0709, 106.2432
 5784,   1.6033,   5.9362, -10.9966, -29.2422, -104.7745, 106.5094
 5792,   1.6768,   5.6028, -11.1959, -29.1938, -104.4692, 106.7705
 5800,   1.7505,   5.2615, -11.4012, -29.1452, -104.1556, 107.0270
 5808,   1.8246,   4.9127, -11.6122, -29.0965, -103.8339, 107.2789
 5816,   1.8990,   4.5567, -11.8287, -29.0476, -103.5045, 107.5263
 5824,   1.9738,   4.1939, -12.0505, -28.9987, -103.1679, 107.7693
 5832,   2.0490,   3.8246, -12.2775, -28.9500, -102.8243, 108.0077
 5840,   2.1245,   3.4492, -12.5096, -28.9015, -102.4741, 108.2415
 5856,   2.3536,   2.2897, -13.2341, -28.7580, -101.3870, 108.9146
 5864,   2.3536,   2.2897, -13.2341, -28.7580, -101.3870, 108.9146
 5872,   2.4308,   1.8933, -13.4843, -28.7112, -101.0136, 109.1294
 5880,   2.5084,   1.4926, -13.7387, -28.6649, -100.6354, 109.3393
 5888,   2.5865,   1.0880, -13.9968, -28.6194, -100.2525, 109.5444
