timestamp,J1,J2,J3,J4,J5,J6
 896,  17.0113,   8.1027, -37.1886, -29.3550,  35.5938,  20.7087
 904,  16.9888,   8.1009, -37.2122, -29.2866,  35.6332,  20.6518
 912,  16.9663,   8.0991, -37.2358, -29.2184,  35.6727,  20.5951
 920,  16.9439,   8.0973, -37.2593, -29.1502,  35.7122,  20.5385
 928,  16.9213,   8.0955, -37.2829, -29.0822,  35.7518,  20.4820
 936,  16.8988,   8.0938, -37.3063, -29.0143,  35.7914,  20.4257
 944,  16.8763,   8.0921, -37.3298, -28.9465,  35.8310,  20.3694
 952,  16.8537,   8.0905, -37.3532, -28.8788,  35.8707,  20.3133
 960,  16.8312,   8.0889, -37.3766, -28.8112,  35.9104,  20.2573
 968,  16.8086,   8.0873, -37.4000, -28.7438,  35.9502,  20.2014
 976,  16.7860,   8.0858, -37.4233, -28.6764,  35.9900,  20.1456
 984,  16.7635,   8.0843, -37.4466, -28.6092,  36.0299,  20.0900
 992,  16.7409,   8.0828, -37.4699, -28.5420,  36.0698,  20.0344
 1008,  16.6730,   8.0786, -37.5395, -28.3413,  36.1897,  19.8684
 1016,  16.6730,   8.0786, -37.5395, -28.3413,  36.1897,  19.8684
 1024,  16.6504,   8.0773, -37.5626, -28.2746,  36.2298,  19.8133
 1032,  16.6277,   8.0760, -37.5857, -28.2080,  36.2699,  19.7584
 1040,  16.6050,   8.0748, -37.6088, -28.1416,  36.3100,  19.7035
 1048,  16.5823,   8.0736, -37.6319, -28.0752,  36.3502,  19.6487
 1056,  16.5597,   8.0724, -37.6549, -28.0090,  36.3904,  19.5941
 1064,  16.5370,   8.0712, -37.6779, -27.9428,  36.4307,  19.5396
 1072,  16.5142,   8.0701, -37.7009, -27.8768,  36.4710,  19.4851
 1080,  16.4915,   8.0691, -37.7238, -27.8109,  36.5114,  19.4308
 1088,  16.4688,   8.0680, -37.7467, -27.7451,  36.5518,  19.3767
 1096,  16.4460,   8.0670, -37.7696, -27.6794,  36.5922,  19.3226
 1104,  16.4233,   8.0660, -37.7924, -27.6138,  36.6327,  19.2686
 1112,  16.4005,   8.0651, -37.8152, -27.5483,  36.6732,  19.2147
 1120,  16.3777,   8.0642, -37.8380, -27.4829,  36.7137,  19.1610
 1136,  16.3093,   8.0617, -37.9061, -27.2875,  36.8356,  19.0004
 1144,  16.3093,   8.0617, -37.9061, -27.2875,  36.8356,  19.0004
 1152,  16.2865,   8.0610, -37.9288, -27.2225,  36.8763,  18.9471
 1160,  16.2637,   8.0603, -37.9514, -27.1577,  36.9171,  18.8939
 1168,  16.2408,   8.0596, -37.9740, -27.0929,  36.9579,  18.8408
 1176,  16.2180,   8.0589, -37.9966, -27.0283,  36.9987,  18.7879
 1184,  16.1951,   8.0583, -38.0191, -26.9638,  37.0396,  18.7350
 1192,  16.1722,   8.0578, -38.0416, -26.8994,  37.0805,  18.6822
 1200,  16.1493,   8.0572, -38.0641, -26.8351,  37.1214,  18.6296
 1208,  16.1264,   8.0567, -38.0865, -26.7709,  37.1624,  18.5771
 1216,  16.1035,   8.0562, -38.1089, -26.7068,  37.2035,  18.5246
 1224,  16.0806,   8.0558, -38.1313, -26.6428,  37.2445,  18.4723
 1232,  16.0576,   8.0554, -38.1536, -26.5789,  37.2856,  18.4201
 1240,  16.0347,   8.0550, -38.1759, -26.5151,  37.3268,  18.3680
 1248,  16.0117,   8.0547, -38.1982, -26.4515,  37.3680,  18.3160
 1264,  15.9428,   8.0540, -38.2649, -26.2611,  37.4918,  18.1606
 1272,  15.9428,   8.0540, -38.2649, -26.2611,  37.4918,  18.1606
 1280,  15.9198,   8.0538, -38.2870, -26.1978,  37.5331,  18.1091
 1288,  15.8968,   8.0536, -38.3091, -26.1346,  37.5745,  18.0576
 1296,  15.8737,   8.0535, -38.3312, -26.0716,  37.6159,  18.0062
 1304,  15.8507,   8.0534, -38.3533, -26.0086,  37.6574,  17.9550
 1312,  15.8276,   8.0534, -38.3753, -25.9458,  37.6989,  17.9038
 1320,  15.8046,   8.0534, -38.3973, -25.8830,  37.7404,  17.8528
 1328,  15.7815,   8.0534, -38.4193, -25.8204,  37.7820,  17.8018
 1336,  15.7584,   8.0535, -38.4412, -25.7579,  37.8236,  17.7510
 1344,  15.7353,   8.0536, -38.4631, -25.6954,  37.8652,  17.7003
 1352,  15.7122,   8.0538, -38.4850, -25.6331,  37.9069,  17.6497
 1360,  15.6891,   8.0539, -38.5069, -25.5708,  37.9486,  17.5992
 1368,  15.6660,   8.0541, -38.5287, -25.5087,  37.9904,  17.5487
 1376,  15.6429,   8.0544, -38.5504, -25.4467,  38.0322,  17.4984
 1392,  15.5734,   8.0554, -38.6156, -25.2612,  38.1578,  17.3481
 1400,  15.5734,   8.0554, -38.6156, -25.2612,  38.1578,  17.3481
 1408,  15.5502,   8.0557, -38.6373, -25.1995,  38.1997,  17.2982
 1416,  15.5270,   8.0562, -38.6589, -25.1380,  38.2417,  17.2485
 1424,  15.5038,   8.0567, -38.6804, -25.0766,  38.2837,  17.1988
 1432,  15.4806,   8.0572, -38.7020, -25.0152,  38.3258,  17.1492
 1440,  15.4574,   8.0577, -38.7235, -24.9540,  38.3679,  17.0997
 1448,  15.4342,   8.0583, -38.7450, -24.8929,  38.4100,  17.0503
 1456,  15.4109,   8.0589, -38.7665, -24.8318,  38.4522,  17.0010
 1464,  15.3877,   8.0595, -38.7879, -24.7709,  38.4944,  16.9519
 1472,  15.3644,   8.0602, -38.8093, -24.7101,  38.5366,  16.9028
 1480,  15.3411,   8.0609, -38.8307, -24.6493,  38.5789,  16.8538
 1488,  15.3178,   8.0617, -38.8520, -24.5887,  38.6212,  16.8050
 1496,  15.2945,   8.0625, -38.8734, -24.5281,  38.6636,  16.7562
 1504,  15.2712,   8.0633, -38.8946, -24.4677,  38.7060,  16.7075
 1520,  15.2012,   8.0660, -38.9583, -24.2869,  38.8333,  16.5621
 1528,  15.2012,   8.0660, -38.9583, -24.2869,  38.8333,  16.5621
 1536,  15.1779,   8.0670, -38.9794, -24.2268,  38.8759,  16.5138
 1544,  15.1545,   8.0680, -39.0005, -24.1669,  38.9184,  16.4657
 1552,  15.1311,   8.0691, -39.0216, -24.1070,  38.9611,  16.4176
 1560,  15.1077,   8.0701, -39.0427, -24.0472,  39.0037,  16.3696
 1568,  15.0844,   8.0713, -39.0637, -23.9875,  39.0464,  16.3217
 1576,  15.0609,   8.0724, -39.0846, -23.9280,  39.0891,  16.2740
 1584,  15.0375,   8.0736, -39.1056, -23.8685,  39.1318,  16.2263
 1592,  15.0141,   8.0749, -39.1265, -23.8091,  39.1746,  16.1787
 1600,  14.9907,   8.0761, -39.1474, -23.7498,  39.2174,  16.1312
 1608,  14.9672,   8.0774, -39.1683, -23.6906,  39.2603,  16.0839
 1616,  14.9438,   8.0788, -39.1891, -23.6315,  39.3031,  16.0366
 1624,  14.9203,   8.0801, -39.2099, -23.5725,  39.3461,  15.9894
 1632,  14.8968,   8.0816, -39.2307, -23.5135,  39.3890,  15.9423
 1648,  14.8263,   8.0860, -39.2928, -23.3374,  39.5181,  15.8016
 1656,  14.8263,   8.0860, -39.2928, -23.3374,  39.5181,  15.8016
 1664,  14.8028,   8.0876, -39.3134, -23.2788,  39.5612,  15.7549
 1672,  14.7792,   8.0892, -39.3340, -23.2204,  39.6043,  15.7083
 1680,  14.7557,   8.0908, -39.3546, -23.1620,  39.6475,  15.6618
 1688,  14.7321,   8.0925, -39.3751, -23.1037,  39.6907,  15.6154
 1696,  14.7086,   8.0942, -39.3957, -23.0456,  39.7339,  15.5691
 1704,  14.6850,   8.0959, -39.4161, -22.9875,  39.7772,  15.5229
 1712,  14.6614,   8.0977, -39.4366, -22.9295,  39.8205,  15.4767
 1720,  14.6378,   8.0995, -39.4570, -22.8716,  39.8638,  15.4307
 1728,  14.6142,   8.1014, -39.4774, -22.8138,  39.9072,  15.3848
 1736,  14.5906,   8.1033, -39.4977, -22.7561,  39.9506,  15.3389
 1744,  14.5670,   8.1052, -39.5180, -22.6984,  39.9940,  15.2932
 1752,  14.5433,   8.1072, -39.5383, -22.6409,  40.0375,  15.2475
 1760,  14.5197,   8.1092, -39.5585, -22.5835,  40.0810,  15.2020
 1776,  14.4487,   8.1154, -39.6191, -22.4117,  40.2117,  15.0659
 1784,  14.4487,   8.1154, -39.6191, -22.4117,  40.2117,  15.0659
 1792,  14.4250,   8.1175, -39.6392, -22.3546,  40.2554,  15.0207
 1800,  14.4013,   8.1197, -39.6593, -22.2976,  40.2990,  14.9756
 1808,  14.3776,   8.1219, -39.6794, -22.2407,  40.3428,  14.9306
 1816,  14.3538,   8.1242, -39.6994, -22.1839,  40.3865,  14.8857
 1824,  14.3301,   8.1265, -39.7194, -22.1272,  40.4303,  14.8409
 1832,  14.3064,   8.1288, -39.7394, -22.0705,  40.4741,  14.7962
 1840,  14.2826,   8.1312, -39.7593, -22.0140,  40.5179,  14.7516
 1848,  14.2589,   8.1336, -39.7792, -21.9575,  40.5618,  14.7070
 1856,  14.2351,   8.1360, -39.7990, -21.9012,  40.6057,  14.6626
 1864,  14.2113,   8.1385, -39.8189, -21.8449,  40.6496,  14.6182
 1872,  14.1875,   8.1410, -39.8387, -21.7887,  40.6936,  14.5740
 1880,  14.1637,   8.1436, -39.8584, -21.7326,  40.7376,  14.5298
 1888,  14.1399,   8.1462, -39.8782, -21.6766,  40.7816,  14.4857
 1904,  14.0684,   8.1542, -39.9372, -21.5090,  40.9139,  14.3540
 1912,  14.0684,   8.1542, -39.9372, -21.5090,  40.9139,  14.3540
 1920,  14.0445,   8.1569, -39.9568, -21.4534,  40.9581,  14.3103
 1928,  14.0207,   8.1597, -39.9763, -21.3978,  41.0023,  14.2667
 1936,  13.9968,   8.1625, -39.9959, -21.3423,  41.0465,  14.2232
 1944,  13.9729,   8.1653, -40.0154, -21.2869,  41.0908,  14.1797
 1952,  13.9490,   8.1682, -40.0349, -21.2315,  41.1351,  14.1364
 1960,  13.9251,   8.1711, -40.0543, -21.1763,  41.1794,  14.0931
 1968,  13.9012,   8.1741, -40.0737, -21.1211,  41.2237,  14.0499
 1976,  13.8773,   8.1771, -40.0931, -21.0661,  41.2681,  14.0068
 1984,  13.8533,   8.1801, -40.1124, -21.0111,  41.3125,  13.9638
 1992,  13.8294,   8.1832, -40.1317, -20.9562,  41.3570,  13.9209
 2000,  13.8054,   8.1863, -40.1510, -20.9014,  41.4015,  13.8781
 2008,  13.7815,   8.1895, -40.1702, -20.8466,  41.4460,  13.8354
 2016,  13.7575,   8.1926, -40.1895, -20.7920,  41.4905,  13.7927
 2032,  13.6855,   8.2024, -40.2469, -20.6286,  41.6244,  13.6653
 2040,  13.6855,   8.2024, -40.2469, -20.6286,  41.6244,  13.6653
 2048,  13.6615,   8.2057, -40.2660, -20.5743,  41.6690,  13.6230
 2056,  13.6374,   8.2091, -40.2850, -20.5200,  41.7137,  13.5808
 2064,  13.6134,   8.2125, -40.3040, -20.4659,  41.7585,  13.5387
 2072,  13.5894,   8.2159, -40.3230, -20.4118,  41.8032,  13.4966
 2080,  13.5653,   8.2194, -40.3420, -20.3579,  41.8480,  13.4547
 2088,  13.5412,   8.2229, -40.3609, -20.3040,  41.8928,  13.4128
 2096,  13.5172,   8.2265, -40.3798, -20.2502,  41.9377,  13.3710
 2104,  13.4931,   8.2301, -40.3986, -20.1964,  41.9826,  13.3294
 2112,  13.4690,   8.2337, -40.4174, -20.1428,  42.0275,  13.2878
 2120,  13.4449,   8.2374, -40.4362, -20.0892,  42.0724,  13.2462
 2128,  13.4208,   8.2411, -40.4550, -20.0357,  42.1174,  13.2048
 2136,  13.3966,   8.2448, -40.4737, -19.9823,  42.1624,  13.1635
 2144,  13.3725,   8.2486, -40.4924, -19.9290,  42.2075,  13.1222
 2160,  13.3000,   8.2602, -40.5482, -19.7696,  42.3428,  12.9989
 2168,  13.3000,   8.2602, -40.5482, -19.7696,  42.3428,  12.9989
 2176,  13.2759,   8.2641, -40.5667, -19.7166,  42.3879,  12.9580
 2184,  13.2517,   8.2681, -40.5853, -19.6636,  42.4331,  12.9171
 2192,  13.2275,   8.2721, -40.6038, -19.6108,  42.4783,  12.8764
 2200,  13.2033,   8.2761, -40.6222, -19.5581,  42.5236,  12.8357
 2208,  13.1791,   8.2802, -40.6406, -19.5054,  42.5688,  12.7951
 2216,  13.1548,   8.2843, -40.6590, -19.4528,  42.6142,  12.7546
 2224,  13.1306,   8.2884, -40.6774, -19.4003,  42.6595,  12.7142
 2232,  13.1064,   8.2926, -40.6957, -19.3478,  42.7048,  12.6739
 2240,  13.0821,   8.2969, -40.7140, -19.2955,  42.7502,  12.6336
 2248,  13.0578,   8.3011, -40.7322, -19.2432,  42.7957,  12.5934
 2256,  13.0336,   8.3054, -40.7505, -19.1910,  42.8411,  12.5533
 2264,  13.0093,   8.3098, -40.7686, -19.1389,  42.8866,  12.5133
 2272,  12.9850,   8.3141, -40.7868, -19.0868,  42.9321,  12.4734
 2288,  12.9121,   8.3275, -40.8410, -18.9312,  43.0688,  12.3541
 2296,  12.9121,   8.3275, -40.8410, -18.9312,  43.0688,  12.3541
 2304,  12.8877,   8.3320, -40.8591, -18.8795,  43.1144,  12.3145
 2312,  12.8634,   8.3366, -40.8771, -18.8278,  43.1601,  12.2750
 2320,  12.8391,   8.3412, -40.8950, -18.7762,  43.2058,  12.2355
 2328,  12.8147,   8.3458, -40.9129, -18.7247,  43.2515,  12.1962
 2336,  12.7903,   8.3505, -40.9308, -18.6733,  43.2972,  12.1569
 2344,  12.7660,   8.3552, -40.9487, -18.6220,  43.3430,  12.1177
 2352,  12.7416,   8.3599, -40.9665, -18.5707,  43.3888,  12.0786
 2360,  12.7172,   8.3647, -40.9843, -18.5195,  43.4346,  12.0396
 2368,  12.6928,   8.3696, -41.0020, -18.4684,  43.4805,  12.0006
 2376,  12.6683,   8.3744, -41.0197, -18.4174,  43.5264,  11.9617
 2384,  12.6439,   8.3793, -41.0374, -18.3664,  43.5723,  11.9229
 2392,  12.6195,   8.3842, -41.0551, -18.3155,  43.6182,  11.8842
 2400,  12.5950,   8.3892, -41.0727, -18.2647,  43.6642,  11.8456
 2416,  12.5217,   8.4044, -41.1253, -18.1127,  43.8023,  11.7302
 2424,  12.5217,   8.4044, -41.1253, -18.1127,  43.8023,  11.7302
 2432,  12.4972,   8.4095, -41.1428, -18.0622,  43.8483,  11.6919
 2440,  12.4727,   8.4147, -41.1603, -18.0118,  43.8945,  11.6536
 2448,  12.4482,   8.4199, -41.1777, -17.9614,  43.9406,  11.6154
 2456,  12.4237,   8.4251, -41.1951, -17.9111,  43.9867,  11.5774
 2464,  12.3992,   8.4304, -41.2124, -17.8609,  44.0329,  11.5394
 2472,  12.3746,   8.4357, -41.2297, -17.8108,  44.0791,  11.5014
 2480,  12.3501,   8.4410, -41.2470, -17.7607,  44.1254,  11.4636
 2488,  12.3255,   8.4464, -41.2642, -17.7107,  44.1717,  11.4258
 2496,  12.3010,   8.4519, -41.2815, -17.6608,  44.2180,  11.3881
 2504,  12.2764,   8.4573, -41.2986, -17.6110,  44.2643,  11.3505
 2512,  12.2519,   8.4628, -41.3158, -17.5612,  44.3106,  11.3130
 2520,  12.2273,   8.4684, -41.3329, -17.5115,  44.3570,  11.2755
 2528,  12.2027,   8.4739, -41.3500, -17.4619,  44.4034,  11.2381
 2544,  12.1288,   8.4909, -41.4010, -17.3134,  44.5428,  11.1264
 2552,  12.1288,   8.4909, -41.4010, -17.3134,  44.5428,  11.1264
 2560,  12.1042,   8.4966, -41.4180, -17.2641,  44.5893,  11.0893
 2568,  12.0796,   8.5024, -41.4349, -17.2148,  44.6358,  11.0523
 2576,  12.0549,   8.5082, -41.4517, -17.1657,  44.6824,  11.0154
 2584,  12.0303,   8.5140, -41.4686, -17.1165,  44.7290,  10.9785
 2592,  12.0056,   8.5199, -41.4854, -17.0675,  44.7756,  10.9418
 2600,  11.9809,   8.5258, -41.5022, -17.0185,  44.8223,  10.9051
 2608,  11.9563,   8.5318, -41.5189, -16.9696,  44.8689,  10.8684
 2616,  11.9316,   8.5377, -41.5356, -16.9208,  44.9156,  10.8319
 2624,  11.9069,   8.5438, -41.5523, -16.8720,  44.9624,  10.7954
 2632,  11.8822,   8.5498, -41.5689, -16.8233,  45.0091,  10.7590
 2640,  11.8574,   8.5559, -41.5855, -16.7747,  45.0559,  10.7227
 2648,  11.8327,   8.5621, -41.6021, -16.7262,  45.1027,  10.6864
 2656,  11.8080,   8.5683, -41.6186, -16.6777,  45.1495,  10.6502
 2672,  11.7337,   8.5870, -41.6680, -16.5327,  45.2902,  10.5421
 2680,  11.7337,   8.5870, -41.6680, -16.5327,  45.2902,  10.5421
 2688,  11.7089,   8.5934, -41.6844, -16.4845,  45.3371,  10.5063
 2696,  11.6842,   8.5997, -41.7008, -16.4363,  45.3840,  10.4704
 2704,  11.6594,   8.6061, -41.7171, -16.3883,  45.4310,  10.4347
 2712,  11.6346,   8.6126, -41.7334, -16.3403,  45.4780,  10.3990
 2720,  11.6098,   8.6190, -41.7497, -16.2924,  45.5251,  10.3635
 2728,  11.5849,   8.6256, -41.7659, -16.2445,  45.5721,  10.3279
 2736,  11.5601,   8.6321, -41.7821, -16.1967,  45.6192,  10.2925
 2744,  11.5353,   8.6387, -41.7982, -16.1490,  45.6663,  10.2571
 2752,  11.5104,   8.6453, -41.8144, -16.1014,  45.7134,  10.2218
 2760,  11.4856,   8.6520, -41.8304, -16.0538,  45.7606,  10.1866
 2768,  11.4607,   8.6587, -41.8465, -16.0063,  45.8078,  10.1514
 2776,  11.4359,   8.6655, -41.8625, -15.9588,  45.8550,  10.1163
 2784,  11.4110,   8.6722, -41.8785, -15.9114,  45.9022,  10.0813
 2800,  11.3363,   8.6928, -41.9262, -15.7697,  46.0441,   9.9767
 2808,  11.3363,   8.6928, -41.9262, -15.7697,  46.0441,   9.9767
 2816,  11.3114,   8.6997, -41.9421, -15.7226,  46.0914,   9.9420
 2824,  11.2865,   8.7067, -41.9579, -15.6756,  46.1387,   9.9073
 2832,  11.2615,   8.7137, -41.9737, -15.6286,  46.1861,   9.8728
 2840,  11.2366,   8.7208, -41.9894, -15.5817,  46.2335,   9.8382
 2848,  11.2116,   8.7278, -42.0051, -15.5348,  46.2810,   9.8038
 2856,  11.1867,   8.7350, -42.0208, -15.4881,  46.3284,   9.7694
 2864,  11.1617,   8.7421, -42.0365, -15.4414,  46.3759,   9.7351
 2872,  11.1368,   8.7493, -42.0521, -15.3947,  46.4234,   9.7009
 2880,  11.1118,   8.7566, -42.0676, -15.3481,  46.4709,   9.6667
 2888,  11.0868,   8.7638, -42.0832, -15.3016,  46.5185,   9.6326
 2896,  11.0618,   8.7711, -42.0987, -15.2552,  46.5660,   9.5986
 2904,  11.0368,   8.7785, -42.1142, -15.2088,  46.6136,   9.5647
 2912,  11.0118,   8.7859, -42.1296, -15.1625,  46.6612,   9.5308
 2928,  10.9367,   8.8083, -42.1757, -15.0239,  46.8042,   9.4295
 2936,  10.9367,   8.8083, -42.1757, -15.0239,  46.8042,   9.4295
 2944,  10.9116,   8.8158, -42.1910, -14.9779,  46.8519,   9.3959
 2952,  10.8866,   8.8234, -42.2062, -14.9319,  46.8997,   9.3624
 2960,  10.8615,   8.8310, -42.2214, -14.8860,  46.9474,   9.3289
 2968,  10.8364,   8.8386, -42.2366, -14.8401,  46.9952,   9.2955
 2976,  10.8114,   8.8463, -42.2518, -14.7943,  47.0430,   9.2622
 2984,  10.7863,   8.8540, -42.2669, -14.7486,  47.0909,   9.2289
