timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000462, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.004283, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.00771, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.028537, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8733
0.031349, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.034408, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039625, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.047695, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.056558, -1, 39.6276, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.195363, -1, 38.3386, 31.7877, 12.082, 12.5564, 113.041, -50.5901
0.197522, -1, 38.3386, 31.7877, 12.082, 12.5564, 113.041, -50.5901
0.199609, -1, 38.2516, 31.7421, 12.1014, 12.5576, 112.992, -50.7152
0.200818, -1, 38.2516, 31.7421, 12.1014, 12.5576, 112.992, -50.7152
0.201999, -1, 38.2516, 31.7421, 12.1014, 12.5576, 112.992, -50.7152
0.204019, -1, 38.1631, 31.6957, 12.1209, 12.5588, 112.942, -50.8415
0.205294, -1, 38.1631, 31.6957, 12.1209, 12.5588, 112.942, -50.8415
0.20868, -1, 38.0732, 31.6488, 12.1404, 12.5601, 112.892, -50.9687
0.209971, -1, 38.0732, 31.6488, 12.1404, 12.5601, 112.892, -50.9687
0.21268, -1, 37.982, 31.6013, 12.1598, 12.5613, 112.841, -51.0967
0.213881, -1, 37.982, 31.6013, 12.1598, 12.5613, 112.841, -51.0967
0.215994, -1, 37.8897, 31.5533, 12.1792, 12.5625, 112.79, -51.2255
0.217194, -1, 37.8897, 31.5533, 12.1792, 12.5625, 112.79, -51.2255
0.219244, -1, 37.7963, 31.5049, 12.1986, 12.5637, 112.739, -51.3547
0.221848, -1, 37.7963, 31.5049, 12.1986, 12.5637, 112.739, -51.3547
0.224125, -1, 37.7021, 31.4563, 12.218, 12.5649, 112.688, -51.4841
0.225476, -1, 37.7021, 31.4563, 12.218, 12.5649, 112.688, -51.4841
0.227585, -1, 37.6072, 31.4075, 12.2374, 12.5661, 112.637, -51.6138
0.228808, -1, 37.6072, 31.4075, 12.2374, 12.5661, 112.637, -51.6138
0.22999, -1, 37.6072, 31.4075, 12.2374, 12.5661, 112.637, -51.6138
0.232095, -1, 37.5118, 31.3586, 12.2568, 12.5673, 112.586, -51.7436
0.233401, -1, 37.5118, 31.3586, 12.2568, 12.5673, 112.586, -51.7436
0.243194, -1, 37.2241, 31.2115, 12.315, 12.5711, 112.431, -52.1331
0.247677, -1, 37.128, 31.1626, 12.3344, 12.5723, 112.38, -52.263
0.255547, -1, 36.9358, 31.0648, 12.3731, 12.5749, 112.277, -52.5232
0.263686, -1, 36.7437, 30.967, 12.4119, 12.5774, 112.174, -52.7836
0.27163, -1, 36.552, 30.8691, 12.4508, 12.5799, 112.071, -53.0441
0.279583, -1, 36.3603, 30.7714, 12.4897, 12.5825, 111.968, -53.3043
0.287748, -1, 36.1688, 30.6735, 12.5285, 12.585, 111.865, -53.5647
0.295744, -1, 35.9772, 30.5755, 12.5674, 12.5875, 111.762, -53.8253
0.303789, -1, 35.7857, 30.4774, 12.6064, 12.5901, 111.659, -54.086
0.312076, -1, 35.5939, 30.3794, 12.6453, 12.5925, 111.556, -54.3463
0.318561, -1, 35.4979, 30.3303, 12.6648, 12.5938, 111.505, -54.4764
0.328255, -1, 35.2094, 30.1828, 12.723, 12.5976, 111.35, -54.8672
0.336051, -1, 35.017, 30.0844, 12.762, 12.6001, 111.247, -55.1281
0.344088, -1, 34.8247, 29.9859, 12.801, 12.6027, 111.144, -55.3886
0.35226, -1, 34.6323, 29.8874, 12.8398, 12.6051, 111.041, -55.6495
0.360142, -1, 34.4401, 29.789, 12.8788, 12.6077, 110.938, -55.9104
0.36816, -1, 34.248, 29.6906, 12.9178, 12.6102, 110.835, -56.1714
0.376294, -1, 34.056, 29.5924, 12.9568, 12.6128, 110.732, -56.4322
0.384089, -1, 33.9601, 29.5433, 12.9763, 12.6141, 110.68, -56.5626
0.391542, -1, 33.7683, 29.4449, 13.0153, 12.6167, 110.577, -56.8234
0.399603, -1, 33.5764, 29.3465, 13.0542, 12.6193, 110.474, -57.0843
0.407596, -1, 33.3842, 29.2482, 13.0932, 12.6218, 110.371, -57.3456
0.415538, -1, 33.1917, 29.1496, 13.1322, 12.6244, 110.268, -57.6064
0.423594, -1, 32.9989, 29.051, 13.1711, 12.627, 110.164, -57.8675
0.431531, -1, 32.8059, 28.9523, 13.2101, 12.6296, 110.062, -58.1286
0.43954, -1, 32.6126, 28.8538, 13.249, 12.6323, 109.959, -58.39
0.447551, -1, 32.419, 28.755, 13.2879, 12.635, 109.855, -58.6512
0.455533, -1, 32.2251, 28.6564, 13.3269, 12.6376, 109.753, -58.9121
0.463603, -1, 32.031, 28.5576, 13.3659, 12.6403, 109.649, -59.1731
0.471534, -1, 31.8371, 28.4589, 13.4048, 12.6429, 109.546, -59.4345
0.479527, -1, 31.6435, 28.3602, 13.4439, 12.6456, 109.443, -59.6959
0.487633, -1, 31.45, 28.2615, 13.483, 12.6485, 109.34, -59.9571
0.495538, -1, 31.257, 28.163, 13.5219, 12.6512, 109.237, -60.2184
0.503576, -1, 31.0644, 28.0646, 13.5611, 12.654, 109.134, -60.4798
0.511616, -1, 30.872, 27.9661, 13.6001, 12.6568, 109.031, -60.7414
0.647408, -1, 27.5879, 26.2872, 14.2634, 12.7009, 107.275, -65.1892
0.648622, -1, 27.5879, 26.2872, 14.2634, 12.7009, 107.275, -65.1892
0.65126, -1, 27.4918, 26.2377, 14.2828, 12.7021, 107.223, -65.32
0.652532, -1, 27.4918, 26.2377, 14.2828, 12.7021, 107.223, -65.32
0.654428, -1, 27.4918, 26.1882, 14.3024, 12.7033, 107.172, -65.4508
