timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6291, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.00296, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.007997, -1, 39.6291, 32.4469, 11.8316, 12.5436, 113.713, -48.8735
0.029356, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.032197, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.034795, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.039706, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.047788, -1, 39.629, 32.4469, 11.8316, 12.5437, 113.713, -48.8736
0.055698, -1, 39.6285, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.192393, -1, 38.4233, 31.8339, 12.0656, 12.5535, 113.089, -50.4678
0.193628, -1, 38.4233, 31.8339, 12.0656, 12.5535, 113.089, -50.4678
0.194979, -1, 38.4233, 31.8339, 12.0656, 12.5535, 113.089, -50.4678
0.196987, -1, 38.3381, 31.7892, 12.085, 12.5548, 113.04, -50.5911
0.199124, -1, 38.3381, 31.7892, 12.085, 12.5548, 113.04, -50.5911
0.201176, -1, 38.2511, 31.7437, 12.1045, 12.5559, 112.991, -50.7161
0.202379, -1, 38.2511, 31.7437, 12.1045, 12.5559, 112.991, -50.7161
0.204869, -1, 38.1626, 31.6974, 12.124, 12.5571, 112.941, -50.8423
0.206116, -1, 38.1626, 31.6974, 12.124, 12.5571, 112.941, -50.8423
0.207957, -1, 38.1626, 31.6974, 12.124, 12.5571, 112.941, -50.9694
0.209499, -1, 38.0726, 31.6505, 12.1435, 12.5583, 112.891, -50.9694
0.210717, -1, 38.0726, 31.6505, 12.1435, 12.5583, 112.891, -50.9694
0.21344, -1, 37.9814, 31.603, 12.163, 12.5596, 112.84, -51.0974
0.214724, -1, 37.9814, 31.603, 12.163, 12.5596, 112.84, -51.0974
0.216856, -1, 37.8891, 31.5551, 12.1824, 12.5608, 112.789, -51.2261
0.218519, -1, 37.8891, 31.5551, 12.1824, 12.5608, 112.789, -51.2261
0.220411, -1, 37.7957, 31.5068, 12.2018, 12.562, 112.738, -51.3551
0.223009, -1, 37.7957, 31.5068, 12.2018, 12.562, 112.738, -51.3551
0.225048, -1, 37.7016, 31.4582, 12.2212, 12.5632, 112.688, -51.4845
0.226344, -1, 37.7016, 31.4582, 12.2212, 12.5632, 112.688, -51.4845
0.228178, -1, 37.7016, 31.4582, 12.2212, 12.5632, 112.636, -51.6142
0.232422, -1, 37.5113, 31.3605, 12.26, 12.5657, 112.585, -51.744
0.240462, -1, 37.3196, 31.2625, 12.2988, 12.5681, 112.482, -52.0035
0.248262, -1, 37.2236, 31.2135, 12.3182, 12.5693, 112.431, -52.2632
0.256288, -1, 37.0314, 31.1157, 12.357, 12.5719, 112.328, -52.3932
0.263689, -1, 36.8391, 31.0179, 12.3957, 12.5745, 112.225, -52.6534
0.271696, -1, 36.6472, 30.9201, 12.4346, 12.577, 112.122, -52.914
0.279746, -1, 36.4556, 30.8224, 12.4735, 12.5796, 112.019, -53.1741
0.287684, -1, 36.2639, 30.7247, 12.5123, 12.5822, 111.916, -53.4347
0.295696, -1, 36.0723, 30.6268, 12.5512, 12.5847, 111.814, -53.6951
0.303752, -1, 35.8807, 30.5288, 12.5901, 12.5873, 111.711, -53.9558
0.311687, -1, 35.6891, 30.4308, 12.629, 12.5899, 111.607, -54.2162
0.319712, -1, 35.4972, 30.3328, 12.6679, 12.5924, 111.505, -54.4766
0.327682, -1, 35.305, 30.2345, 12.7067, 12.5951, 111.401, -54.737
0.335729, -1, 35.1125, 30.1362, 12.7456, 12.5977, 111.298, -54.9978
0.343758, -1, 34.9202, 30.0378, 12.7846, 12.6002, 111.195, -55.2585
0.351716, -1, 34.7279, 29.9393, 12.8234, 12.6028, 111.092, -55.519
0.359688, -1, 34.5356, 29.8408, 12.8622, 12.6054, 110.989, -55.7799
0.367496, -1, 34.3435, 29.7424, 12.9012, 12.608, 110.886, -56.0409
0.375689, -1, 34.1515, 29.644, 12.9401, 12.6105, 110.783, -56.3019
0.384679, -1, 33.9597, 29.5458, 12.979, 12.6132, 110.68, -56.5626
0.391761, -1, 33.768, 29.4475, 13.018, 12.6158, 110.577, -56.8233
0.399688, -1, 33.5761, 29.3491, 13.0568, 12.6185, 110.474, -57.0843
0.407743, -1, 33.3839, 29.2507, 13.0958, 12.6211, 110.371, -57.3455
0.415774, -1, 33.1914, 29.1521, 13.1347, 12.6237, 110.268, -57.6064
0.423685, -1, 32.9987, 29.0535, 13.1735, 12.6262, 110.164, -57.8674
0.431742, -1, 32.8057, 28.955, 13.2124, 12.6289, 110.062, -58.1285
0.439697, -1, 32.6124, 28.8563, 13.2514, 12.6316, 109.958, -58.39
0.447685, -1, 32.4188, 28.7576, 13.2902, 12.6343, 109.855, -58.651
0.455747, -1, 32.2249, 28.6589, 13.3291, 12.6369, 109.753, -58.912
0.463675, -1, 32.0308, 28.5602, 13.368, 12.6396, 109.649, -59.173
0.471697, -1, 31.8369, 28.4614, 13.4068, 12.6424, 109.546, -59.4344
0.479752, -1, 31.6433, 28.3627, 13.4459, 12.6451, 109.443, -59.6959
0.48772, -1, 31.4499, 28.264, 13.4849, 12.6479, 109.34, -59.9571
0.495688, -1, 31.2568, 28.1654, 13.5238, 12.6507, 109.237, -60.2184
0.503807, -1, 31.0642, 28.067, 13.5629, 12.6535, 109.134, -60.4799
0.644739, -1, 27.6844, 26.3387, 14.245, 12.6994, 107.327, -65.0584
0.64602, -1, 27.6844, 26.3387, 14.245, 12.6994, 107.327, -65.0584
0.647837, -1, 27.5882, 26.2892, 14.2644, 12.7007, 107.275, -65.1892
0.649269, -1, 27.5882, 26.2892, 14.2644, 12.7007, 107.275, -65.1892
0.650526, -1, 27.5882, 26.2892, 14.2644, 12.7007, 107.275, -65.1892
0.653235, -1, 27.4921, 26.2398, 14.2839, 12.7019, 107.223, -65.3199
0.654586, -1, 27.4921, 26.2398, 14.2839, 12.7019, 107.223, -65.3199
0.658546, -1, 27.3961, 26.1903, 14.3034, 12.7031, 107.172, -65.4507
0.660722, -1, 27.3001, 26.1408, 14.3229, 12.7043, 107.12, -65.5814
0.661955, -1, 27.3001, 26.1408, 14.3229, 12.7043, 107.12, -65.5814
0.663961, -1, 27.204, 26.0913, 14.3425, 12.7054, 107.068, -65.7122
0.665385, -1, 27.204, 26.0913, 14.3425, 12.7054, 107.068, -65.7122
0.666661, -1, 27.204, 26.0913, 14.3425, 12.7054, 107.068, -65.7122
0.668895, -1, 27.1078, 26.0418, 14.3619, 12.7066, 107.016, -65.8431
0.670236, -1, 27.1078, 26.0418, 14.3619, 12.7066, 107.016, -65.8431
0.673584, -1, 27.0115, 25.9924, 14.3813, 12.7077, 106.965, -65.974
0.67494, -1, 27.0115, 25.9924, 14.3813, 12.7077, 106.965, -65.974
0.677808, -1, 26.9152, 25.943, 14.4008, 12.7089, 106.913, -66.105
0.679001, -1, 26.9152, 25.943, 14.4008, 12.7089, 106.913, -66.105
0.681184, -1, 26.8189, 25.8936, 14.4203, 12.7101, 106.862, -66.236
0.684051, -1, 26.7224, 25.8441, 14.4398, 12.7112, 106.81, -66.3668
0.685484, -1, 26.7224, 25.8441, 14.4398, 12.7112, 106.81, -66.3668
0.690638, -1, 26.6258, 25.7947, 14.4593, 12.7123, 106.758, -66.4976
0.696083, -1, 26.4324, 25.6959, 14.4981, 12.7146, 106.655, -66.7593
0.702669, -1, 26.3355, 25.6465, 14.5176, 12.7158, 106.603, -66.8901
0.712534, -1, 26.0444, 25.4982, 14.5761, 12.7192, 106.449, -67.2831
0.720255, -1, 25.8501, 25.3993, 14.615, 12.7215, 106.345, -67.5448
0.728323, -1, 25.6559, 25.3005, 14.6541, 12.7238, 106.243, -67.8063
0.736287, -1, 25.462, 25.2018, 14.693, 12.726, 106.139, -68.0679
0.744315, -1, 25.2682, 25.1031, 14.732, 12.7284, 106.036, -68.3298
0.752388, -1, 25.1715, 25.0537, 14.7515, 12.7307, 105.933, -68.5916
0.758711, -1, 24.9781, 24.9549, 14.7906, 12.7319, 105.881, -68.7223
0.768713, -1, 24.6886, 24.8067, 14.8489, 12.7355, 105.726, -69.1149
0.775722, -1, 24.5923, 24.7572, 14.8684, 12.7367, 105.675, -69.2458
0.783667, -1, 24.4, 24.6583, 14.9075, 12.739, 105.571, -69.5076
0.791678, -1, 24.2075, 24.5594, 14.9465, 12.7414, 105.468, -69.7691
0.799671, -1, 24.0149, 24.4606, 14.9855, 12.7437, 105.365, -70.0305
0.807708, -1, 23.8221, 24.3618, 15.0244, 12.7461, 105.261, -70.2921
0.815718, -1, 23.6291, 24.263, 15.0633, 12.7485, 105.158, -70.5539
0.823668, -1, 23.4359, 24.1641, 15.1023, 12.7509, 105.054, -70.8156
0.831676, -1, 23.2422, 24.0652, 15.1412, 12.7533, 104.951, -71.0773
0.839749, -1, 23.0484, 23.9663, 15.18, 12.7557, 104.848, -71.339
0.847664, -1, 22.8544, 23.8675, 15.219, 12.7581, 104.744, -71.6009
0.855664, -1, 22.6604, 23.7686, 15.258, 12.7606, 104.641, -71.8628
0.86373, -1, 22.4667, 23.67, 15.2969, 12.7631, 104.538, -72.1242
0.871679, -1, 22.2732, 23.5713, 15.3359, 12.7656, 104.434, -72.3855
0.880664, -1, 22.08, 23.4726, 15.3748, 12.7682, 104.331, -72.6469
0.887819, -1, 21.887, 23.3738, 15.4138, 12.7707, 104.227, -72.9086
0.896726, -1, 21.6945, 23.2751, 15.4528, 12.7734, 104.124, -73.1699
0.902759, -1, 21.5023, 23.1763, 15.4917, 12.7761, 104.021, -73.4314
0.911881, -1, 21.31, 23.0776, 15.5306, 12.7787, 103.918, -73.6929
0.919666, -1, 21.1177, 22.979, 15.5696, 12.7813, 103.815, -73.9545
0.927664, -1, 20.9252, 22.8804, 15.6085, 12.7841, 103.712, -74.2158
0.935727, -1, 20.7327, 22.7817, 15.6474, 12.7868, 103.609, -74.4769
0.943665, -1, 20.5401, 22.6831, 15.6863, 12.7895, 103.505, -74.7382
0.951732, -1, 20.3471, 22.5845, 15.7252, 12.7922, 103.403, -74.9996
0.959657, -1, 20.1534, 22.4857, 15.7642, 12.7949, 103.299, -75.2608
0.967675, -1, 19.9598, 22.387, 15.803, 12.7976, 103.196, -75.5218
0.97575, -1, 19.7662, 22.2883, 15.8417, 12.8004, 103.094, -75.783
0.983663, -1, 19.5726, 22.1897, 15.8806, 12.8031, 102.991, -76.0443
0.991661, -1, 19.3792, 22.091, 15.9195, 12.8059, 102.887, -76.3056
0.999731, -1, 19.1861, 21.9924, 15.9583, 12.8086, 102.785, -76.5664
1.0077, -1, 18.9933, 21.8937, 15.9973, 12.8113, 102.681, -76.8272
1.01566, -1, 18.8008, 21.7951, 16.0361, 12.8141, 102.578, -77.0881
1.02373, -1, 18.6086, 21.6963, 16.0749, 12.8168, 102.475, -77.3493
