timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000411, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.004304, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.007716, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.028563, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.031326, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.034428, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8737
0.039654, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.047593, -1, 39.629, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.05567, -1, 39.6285, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.191533, -1, 38.4231, 31.8341, 12.0655, 12.5531, 113.089, -50.4681
0.19279, -1, 38.4231, 31.8341, 12.0655, 12.5531, 113.089, -50.4681
0.19472, -1, 38.3378, 31.7894, 12.0849, 12.5543, 113.041, -50.5913
0.196083, -1, 38.3378, 31.7894, 12.0849, 12.5543, 113.041, -50.5913
0.198871, -1, 38.2508, 31.7439, 12.1044, 12.5555, 112.991, -50.7164
0.200334, -1, 38.2508, 31.7439, 12.1044, 12.5555, 112.991, -50.7164
0.201528, -1, 38.2508, 31.7439, 12.1044, 12.5555, 112.991, -50.7164
0.204624, -1, 38.1623, 31.6976, 12.1239, 12.5567, 112.942, -50.8426
0.20594, -1, 38.1623, 31.6976, 12.1239, 12.5567, 112.942, -50.8426
0.207957, -1, 38.0724, 31.6506, 12.1434, 12.558, 112.891, -50.9697
0.209263, -1, 38.0724, 31.6506, 12.1434, 12.558, 112.891, -50.9697
0.211957, -1, 37.9811, 31.6032, 12.1628, 12.5592, 112.84, -51.0976
0.2132, -1, 37.9811, 31.6032, 12.1628, 12.5592, 112.84, -51.0976
0.21547, -1, 37.8888, 31.5552, 12.1822, 12.5605, 112.79, -51.2263
0.216711, -1, 37.8888, 31.5552, 12.1822, 12.5605, 112.79, -51.2263
0.219049, -1, 37.7954, 31.5069, 12.2016, 12.5617, 112.739, -51.3553
0.2217, -1, 37.7954, 31.5069, 12.2016, 12.5617, 112.739, -51.3553
