timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000363, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.003601, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.027778, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.02903, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.030299, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.032917, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.040037, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.047594, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.182501, -1, 38.5876, 31.9201, 12.0278, 12.5512, 113.184, -50.228
0.185328, -1, 38.5066, 31.8776, 12.0465, 12.5524, 113.137, -50.3466
0.18661, -1, 38.5066, 31.8776, 12.0465, 12.5524, 113.137, -50.3466
0.188502, -1, 38.4233, 31.8339, 12.0656, 12.5536, 113.089, -50.468
0.189887, -1, 38.4233, 31.8339, 12.0656, 12.5536, 113.089, -50.468
0.191241, -1, 38.4233, 31.8339, 12.0656, 12.5536, 113.089, -50.468
0.193249, -1, 38.338, 31.7892, 12.0849, 12.5548, 113.041, -50.5913
0.195082, -1, 38.338, 31.7892, 12.0849, 12.5548, 113.041, -50.5913
0.197922, -1, 38.251, 31.7437, 12.1044, 12.5559, 112.991, -50.7163
0.199154, -1, 38.251, 31.7437, 12.1044, 12.5559, 112.991, -50.7163
0.201294, -1, 38.1625, 31.6974, 12.1239, 12.5571, 112.942, -50.8425
0.202566, -1, 38.1625, 31.6974, 12.1239, 12.5571, 112.942, -50.8425
0.204378, -1, 38.1625, 31.6974, 12.1239, 12.5571, 112.942, -50.8425
0.206076, -1, 38.0725, 31.6505, 12.1435, 12.5584, 112.891, -50.9696
0.207287, -1, 38.0725, 31.6505, 12.1435, 12.5584, 112.891, -50.9696
0.210856, -1, 37.9813, 31.6031, 12.1629, 12.5596, 112.841, -51.0977
0.212888, -1, 37.889, 31.5551, 12.1823, 12.5608, 112.79, -51.2264
0.214283, -1, 37.889, 31.5551, 12.1823, 12.5608, 112.79, -51.2264
0.215558, -1, 37.889, 31.5551, 12.1823, 12.5608, 112.79, -51.2264
0.217551, -1, 37.7956, 31.5068, 12.2017, 12.562, 112.739, -51.3554
0.218868, -1, 37.7956, 31.5068, 12.2017, 12.562, 112.739, -51.3554
0.224576, -1, 37.7014, 31.4583, 12.2211, 12.5632, 112.688, -51.4847
0.232028, -1, 37.5111, 31.3606, 12.2599, 12.5657, 112.585, -51.7443
0.239081, -1, 37.3195, 31.2626, 12.2987, 12.5682, 112.483, -52.0038
0.248035, -1, 37.1274, 31.1647, 12.3376, 12.5706, 112.38, -52.2635
0.256068, -1, 36.9351, 31.067, 12.3763, 12.5733, 112.277, -52.5236
0.264074, -1, 36.743, 30.9692, 12.415, 12.5758, 112.174, -52.784
0.272025, -1, 36.5513, 30.8714, 12.4539, 12.5784, 112.071, -53.0443
0.28002, -1, 36.3597, 30.7737, 12.4928, 12.581, 111.968, -53.3046
0.287028, -1, 36.1681, 30.6759, 12.5316, 12.5835, 111.865, -53.5652
0.296029, -1, 35.9766, 30.5779, 12.5705, 12.5861, 111.762, -53.8258
0.304021, -1, 35.785, 30.4799, 12.6095, 12.5888, 111.659, -54.0864
0.311014, -1, 35.5932, 30.3819, 12.6484, 12.5913, 111.556, -54.3466
0.320021, -1, 35.4011, 30.2837, 12.6872, 12.5938, 111.453, -54.6069
0.327096, -1, 35.2088, 30.1854, 12.726, 12.5965, 111.35, -54.8675
