timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000401, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.007814, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.010451, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.033875, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.035331, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.037689, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.039439, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.047541, -1, 39.6292, 32.4471, 11.8316, 12.5436, 113.713, -48.8735
0.055472, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.063476, -1, 39.6278, 32.4468, 11.8316, 12.5436, 113.713, -48.8735
0.202894, -1, 38.3382, 31.7896, 12.0849, 12.5547, 113.04, -50.7162
0.204539, -1, 38.2512, 31.744, 12.1044, 12.5559, 112.991, -50.7162
0.205724, -1, 38.2512, 31.744, 12.1044, 12.5559, 112.991, -50.7162
0.207871, -1, 38.1626, 31.6977, 12.1239, 12.5571, 112.941, -50.8424
0.209078, -1, 38.1626, 31.6977, 12.1239, 12.5571, 112.941, -50.8424
0.210356, -1, 38.1626, 31.6977, 12.1239, 12.5571, 112.941, -50.8424
0.212403, -1, 38.0727, 31.6508, 12.1434, 12.5584, 112.891, -50.9694
0.219224, -1, 37.9814, 31.6033, 12.1629, 12.5608, 112.789, -51.2261
0.220587, -1, 37.889, 31.5554, 12.1823, 12.5608, 112.789, -51.2261
0.221976, -1, 37.889, 31.5554, 12.1823, 12.5608, 112.789, -51.2261
0.223957, -1, 37.7957, 31.5071, 12.2017, 12.562, 112.738, -51.3551
0.226491, -1, 37.7957, 31.5071, 12.2017, 12.562, 112.738, -51.3551
0.228569, -1, 37.7015, 31.4585, 12.2211, 12.5632, 112.688, -51.4844
0.229785, -1, 37.7015, 31.4585, 12.2211, 12.5632, 112.688, -51.4844
0.231788, -1, 37.6066, 31.4097, 12.2405, 12.5645, 112.636, -51.6141
0.233092, -1, 37.6066, 31.4097, 12.2405, 12.5645, 112.636, -51.6141
0.234362, -1, 37.6066, 31.4097, 12.2405, 12.5645, 112.636, -51.6141
0.236365, -1, 37.5112, 31.3608, 12.2599, 12.5657, 112.585, -51.7439
0.237649, -1, 37.5112, 31.3608, 12.2599, 12.5657, 112.585, -51.7439
0.240402, -1, 37.4155, 31.3118, 12.2792, 12.567, 112.534, -51.8737
0.241723, -1, 37.4155, 31.3118, 12.2792, 12.567, 112.534, -51.8737
0.243774, -1, 37.3196, 31.2628, 12.2987, 12.5682, 112.482, -52.0035
0.250279, -1, 37.2235, 31.2138, 12.3181, 12.5693, 112.431, -52.1333
0.255658, -1, 37.0313, 31.116, 12.3569, 12.5719, 112.328, -52.3931
0.264506, -1, 36.839, 31.0182, 12.3956, 12.5745, 112.225, -52.6533
0.271728, -1, 36.6473, 30.9204, 12.4344, 12.5771, 112.122, -52.9139
0.279862, -1, 36.4556, 30.8227, 12.4733, 12.5797, 112.019, -53.1742
0.288604, -1, 36.264, 30.725, 12.5122, 12.5822, 111.916, -53.4346
0.296044, -1, 36.0724, 30.6271, 12.5511, 12.5848, 111.814, -53.695
0.304039, -1, 35.8809, 30.5292, 12.59, 12.5874, 111.711, -53.9557
0.312843, -1, 35.6892, 30.4311, 12.6289, 12.5899, 111.607, -54.216
0.320043, -1, 35.4973, 30.333, 12.6677, 12.5925, 111.505, -54.4763
0.32886, -1, 35.3051, 30.2347, 12.7065, 12.5951, 111.401, -54.7368
0.336047, -1, 35.2089, 30.1856, 12.7454, 12.5977, 111.298, -54.9976
0.344274, -1, 35.0164, 30.0872, 12.7649, 12.6003, 111.195, -55.2583
0.352893, -1, 34.8241, 29.9887, 12.8038, 12.6016, 111.144, -55.5188
0.360327, -1, 34.6318, 29.8902, 12.8426, 12.6041, 111.041, -55.7798
0.367464, -1, 34.4395, 29.7918, 12.8815, 12.6067, 110.938, -55.9101
0.375528, -1, 34.2475, 29.6934, 12.9205, 12.6093, 110.835, -56.1712
0.383468, -1, 34.0555, 29.5952, 12.9594, 12.6119, 110.732, -56.4321
0.391463, -1, 33.8638, 29.4969, 12.9984, 12.6145, 110.629, -56.6928
0.399511, -1, 33.6721, 29.3985, 13.0372, 12.6172, 110.525, -56.9536
0.407464, -1, 33.4801, 29.3002, 13.0761, 12.6198, 110.422, -57.2148
0.415466, -1, 33.2877, 29.2017, 13.1151, 12.6224, 110.319, -57.4759
0.425679, -1, 32.9986, 29.0538, 13.1733, 12.6262, 110.164, -57.8674
0.431482, -1, 32.9022, 29.0045, 13.1928, 12.6276, 110.113, -57.9979
0.439463, -1, 32.709, 28.9059, 13.2318, 12.6302, 110.01, -58.2592
0.449824, -1, 32.4189, 28.7579, 13.29, 12.6343, 109.855, -58.651
0.455455, -1, 32.322, 28.7085, 13.3095, 12.6356, 109.804, -58.7814
0.466162, -1, 32.1279, 28.5604, 13.3679, 12.6396, 109.649, -59.173
