timestamp,J1,J2,J3,J4,J5,J6
 720,  17.4279,   8.0973, -36.8064, -30.6284,  34.8948,  21.7664
 728,  17.4040,   8.0946, -36.8324, -30.5527,  34.9363,  21.7031
 744,  17.3321,   8.0868, -36.9100, -30.3264,  35.0611,  21.5139
 752,  17.3321,   8.0868, -36.9100, -30.3264,  35.0611,  21.5139
 760,  17.3081,   8.0843, -36.9358, -30.2513,  35.1028,  21.4511
 768,  17.2841,   8.0819, -36.9615, -30.1763,  35.1445,  21.3884
 776,  17.2601,   8.0794, -36.9873, -30.1014,  35.1863,  21.3259
 784,  17.2361,   8.0771, -37.0130, -30.0266,  35.2281,  21.2636
 792,  17.2121,   8.0747, -37.0386, -29.9520,  35.2700,  21.2013
 800,  17.1881,   8.0724, -37.0643, -29.8775,  35.3120,  21.1392
 808,  17.1640,   8.0701, -37.0899, -29.8032,  35.3540,  21.0773
 816,  17.1399,   8.0679, -37.1154, -29.7290,  35.3960,  21.0154
 824,  17.1158,   8.0657, -37.1409, -29.6549,  35.4381,  20.9537
 832,  17.0918,   8.0635, -37.1664, -29.5809,  35.4802,  20.8922
 840,  17.0676,   8.0615, -37.1919, -29.5071,  35.5224,  20.8308
 848,  17.0435,   8.0594, -37.2173, -29.4334,  35.5647,  20.7695
 856,  17.0194,   8.0573, -37.2427, -29.3599,  35.6070,  20.7083
 872,  16.9469,   8.0515, -37.3186, -29.1400,  35.7342,  20.5257
 880,  16.9469,   8.0515, -37.3186, -29.1400,  35.7342,  20.5257
 888,  16.9227,   8.0497, -37.3439, -29.0670,  35.7766,  20.4651
 896,  16.8985,   8.0478, -37.3691, -28.9941,  35.8192,  20.4046
 904,  16.8743,   8.0461, -37.3942, -28.9213,  35.8618,  20.3443
 912,  16.8501,   8.0443, -37.4194, -28.8487,  35.9044,  20.2841
 920,  16.8258,   8.0426, -37.4445, -28.7762,  35.9471,  20.2240
 928,  16.8016,   8.0409, -37.4696, -28.7038,  35.9898,  20.1641
 936,  16.7773,   8.0393, -37.4946, -28.6316,  36.0326,  20.1043
 944,  16.7530,   8.0378, -37.5196, -28.5595,  36.0754,  20.0446
 952,  16.7287,   8.0362, -37.5445, -28.4875,  36.1183,  19.9850
 960,  16.7044,   8.0347, -37.5695, -28.4156,  36.1612,  19.9256
 968,  16.6801,   8.0333, -37.5943, -28.3439,  36.2042,  19.8663
 976,  16.6558,   8.0318, -37.6192, -28.2723,  36.2472,  19.8072
 984,  16.6314,   8.0305, -37.6440, -28.2008,  36.2903,  19.7482
 1000,  16.5583,   8.0266, -37.7182, -27.9871,  36.4198,  19.5719
 1008,  16.5583,   8.0266, -37.7182, -27.9871,  36.4198,  19.5719
 1016,  16.5339,   8.0254, -37.7429, -27.9161,  36.4631,  19.5134
 1024,  16.5095,   8.0242, -37.7676, -27.8453,  36.5064,  19.4550
 1032,  16.4851,   8.0231, -37.7922, -27.7746,  36.5497,  19.3968
 1040,  16.4606,   8.0220, -37.8167, -27.7040,  36.5931,  19.3387
 1048,  16.4362,   8.0210, -37.8413, -27.6335,  36.6366,  19.2807
 1056,  16.4117,   8.0199, -37.8658, -27.5632,  36.6801,  19.2228
 1064,  16.3872,   8.0190, -37.8902, -27.4929,  36.7236,  19.1651
 1072,  16.3627,   8.0181, -37.9147, -27.4228,  36.7672,  19.1075
 1080,  16.3382,   8.0172, -37.9391, -27.3529,  36.8108,  19.0500
 1088,  16.3137,   8.0163, -37.9634, -27.2830,  36.8545,  18.9927
 1096,  16.2892,   8.0155, -37.9877, -27.2133,  36.8982,  18.9355
 1104,  16.2647,   8.0148, -38.0120, -27.1437,  36.9420,  18.8784
 1112,  16.2401,   8.0141, -38.0363, -27.0742,  36.9858,  18.8214
 1128,  16.1664,   8.0122, -38.1088, -26.8665,  37.1175,  18.6513
 1136,  16.1664,   8.0122, -38.1088, -26.8665,  37.1175,  18.6513
 1144,  16.1417,   8.0116, -38.1329, -26.7975,  37.1615,  18.5948
 1152,  16.1171,   8.0111, -38.1570, -26.7287,  37.2056,  18.5385
 1160,  16.0925,   8.0106, -38.1810, -26.6599,  37.2497,  18.4823
 1168,  16.0679,   8.0102, -38.2050, -26.5913,  37.2938,  18.4262
 1176,  16.0432,   8.0098, -38.2290, -26.5228,  37.3380,  18.3702
 1184,  16.0185,   8.0095, -38.2529, -26.4544,  37.3822,  18.3144
 1192,  15.9938,   8.0092, -38.2768, -26.3861,  37.4265,  18.2587
 1200,  15.9691,   8.0089, -38.3006, -26.3180,  37.4708,  18.2031
 1208,  15.9444,   8.0087, -38.3244, -26.2499,  37.5152,  18.1476
 1216,  15.9197,   8.0085, -38.3482, -26.1820,  37.5596,  18.0923
 1224,  15.8950,   8.0083, -38.3720, -26.1143,  37.6040,  18.0371
 1232,  15.8702,   8.0083, -38.3957, -26.0466,  37.6485,  17.9820
 1240,  15.8455,   8.0082, -38.4193, -25.9790,  37.6931,  17.9270
 1256,  15.7711,   8.0083, -38.4901, -25.7771,  37.8269,  17.7628
 1264,  15.7711,   8.0083, -38.4901, -25.7771,  37.8269,  17.7628
 1272,  15.7463,   8.0084, -38.5137, -25.7100,  37.8716,  17.7083
 1280,  15.7215,   8.0085, -38.5372, -25.6430,  37.9164,  17.6539
 1288,  15.6966,   8.0087, -38.5606, -25.5762,  37.9612,  17.5997
 1296,  15.6718,   8.0090, -38.5840, -25.5095,  38.0060,  17.5455
 1304,  15.6469,   8.0093, -38.6074, -25.4428,  38.0509,  17.4915
 1312,  15.6221,   8.0096, -38.6308, -25.3764,  38.0959,  17.4376
 1320,  15.5972,   8.0099, -38.6541, -25.3100,  38.1408,  17.3839
 1328,  15.5723,   8.0103, -38.6774, -25.2437,  38.1859,  17.3302
 1336,  15.5474,   8.0108, -38.7006, -25.1776,  38.2309,  17.2767
 1344,  15.5224,   8.0113, -38.7238, -25.1115,  38.2760,  17.2233
 1352,  15.4975,   8.0118, -38.7470, -25.0456,  38.3212,  17.1700
 1360,  15.4726,   8.0124, -38.7701, -24.9798,  38.3664,  17.1168
 1368,  15.4476,   8.0130, -38.7932, -24.9141,  38.4116,  17.0637
 1384,  15.3726,   8.0151, -38.8623, -24.7177,  38.5475,  16.9052
 1392,  15.3726,   8.0151, -38.8623, -24.7177,  38.5475,  16.9052
 1400,  15.3476,   8.0158, -38.8852, -24.6525,  38.5929,  16.8526
 1408,  15.3226,   8.0167, -38.9081, -24.5873,  38.6384,  16.8002
 1416,  15.2976,   8.0175, -38.9310, -24.5223,  38.6839,  16.7478
 1424,  15.2725,   8.0184, -38.9538, -24.4574,  38.7294,  16.6956
 1432,  15.2474,   8.0194, -38.9766, -24.3926,  38.7749,  16.6434
 1440,  15.2224,   8.0204, -38.9994, -24.3280,  38.8205,  16.5914
 1448,  15.1973,   8.0214, -39.0221, -24.2634,  38.8662,  16.5395
 1456,  15.1722,   8.0225, -39.0448, -24.1989,  38.9119,  16.4878
 1464,  15.1471,   8.0236, -39.0675, -24.1346,  38.9576,  16.4361
 1472,  15.1220,   8.0247, -39.0901, -24.0704,  39.0034,  16.3845
 1480,  15.0968,   8.0259, -39.1127, -24.0062,  39.0492,  16.3331
 1488,  15.0717,   8.0272, -39.1352, -23.9422,  39.0951,  16.2818
 1496,  15.0465,   8.0285, -39.1577, -23.8783,  39.1410,  16.2306
 1512,  14.9710,   8.0326, -39.2250, -23.6873,  39.2789,  16.0776
 1520,  14.9710,   8.0326, -39.2250, -23.6873,  39.2789,  16.0776
 1528,  14.9457,   8.0340, -39.2474, -23.6238,  39.3250,  16.0269
 1536,  14.9205,   8.0355, -39.2697, -23.5604,  39.3711,  15.9762
 1544,  14.8953,   8.0370, -39.2920, -23.4972,  39.4172,  15.9257
 1552,  14.8700,   8.0386, -39.3142, -23.4340,  39.4634,  15.8753
 1560,  14.8448,   8.0402, -39.3365, -23.3710,  39.5096,  15.8249
 1568,  14.8195,   8.0419, -39.3586, -23.3081,  39.5559,  15.7747
 1576,  14.7942,   8.0436, -39.3808, -23.2453,  39.6022,  15.7247
 1584,  14.7689,   8.0453, -39.4029, -23.1826,  39.6485,  15.6747
 1592,  14.7436,   8.0471, -39.4249, -23.1200,  39.6949,  15.6248
 1600,  14.7183,   8.0490, -39.4470, -23.0575,  39.7413,  15.5751
 1608,  14.6930,   8.0508, -39.4690, -22.9951,  39.7878,  15.5254
 1616,  14.6676,   8.0528, -39.4909, -22.9328,  39.8343,  15.4759
 1624,  14.6423,   8.0547, -39.5128, -22.8706,  39.8808,  15.4265
 1640,  14.5661,   8.0609, -39.5783, -22.6847,  40.0207,  15.2788
 1648,  14.5661,   8.0609, -39.5783, -22.6847,  40.0207,  15.2788
 1656,  14.5407,   8.0630, -39.6001, -22.6229,  40.0674,  15.2299
 1664,  14.5153,   8.0652, -39.6218, -22.5613,  40.1141,  15.1810
 1672,  14.4899,   8.0674, -39.6435, -22.4997,  40.1609,  15.1322
 1680,  14.4644,   8.0696, -39.6652, -22.4383,  40.2077,  15.0835
 1688,  14.4390,   8.0719, -39.6868, -22.3769,  40.2545,  15.0350
 1696,  14.4135,   8.0743, -39.7084, -22.3157,  40.3014,  14.9865
 1704,  14.3880,   8.0766, -39.7299, -22.2546,  40.3484,  14.9382
 1712,  14.3626,   8.0791, -39.7514, -22.1935,  40.3953,  14.8900
 1720,  14.3371,   8.0815, -39.7729, -22.1326,  40.4423,  14.8418
 1728,  14.3115,   8.0840, -39.7944, -22.0718,  40.4894,  14.7938
 1736,  14.2860,   8.0866, -39.8158, -22.0110,  40.5365,  14.7459
 1744,  14.2605,   8.0892, -39.8371, -21.9504,  40.5836,  14.6981
 1752,  14.2349,   8.0918, -39.8584, -21.8899,  40.6307,  14.6504
 1768,  14.1582,   8.1000, -39.9222, -21.7089,  40.7724,  14.5079
 1776,  14.1582,   8.1000, -39.9222, -21.7089,  40.7724,  14.5079
 1784,  14.1326,   8.1028, -39.9433, -21.6488,  40.8197,  14.4606
 1792,  14.1070,   8.1057, -39.9645, -21.5888,  40.8671,  14.4134
 1800,  14.0814,   8.1086, -39.9856, -21.5289,  40.9145,  14.3664
 1808,  14.0558,   8.1115, -40.0066, -21.4691,  40.9619,  14.3194
 1816,  14.0301,   8.1145, -40.0276, -21.4094,  41.0093,  14.2725
 1824,  14.0045,   8.1175, -40.0486, -21.3497,  41.0568,  14.2258
 1832,  13.9788,   8.1206, -40.0696, -21.2902,  41.1044,  14.1791
 1840,  13.9531,   8.1237, -40.0905, -21.2308,  41.1519,  14.1325
 1848,  13.9274,   8.1268, -40.1113, -21.1715,  41.1995,  14.0861
 1856,  13.9017,   8.1300, -40.1322, -21.1123,  41.2472,  14.0397
 1864,  13.8760,   8.1332, -40.1530, -21.0531,  41.2949,  13.9935
 1872,  13.8503,   8.1365, -40.1737, -20.9941,  41.3426,  13.9473
 1880,  13.8246,   8.1398, -40.1945, -20.9352,  41.3903,  13.9013
 1896,  13.7473,   8.1501, -40.2564, -20.7590,  41.5338,  13.7638
 1904,  13.7473,   8.1501, -40.2564, -20.7590,  41.5338,  13.7638
 1912,  13.7215,   8.1536, -40.2769, -20.7005,  41.5817,  13.7181
 1920,  13.6957,   8.1571, -40.2975, -20.6420,  41.6296,  13.6726
 1928,  13.6699,   8.1607, -40.3180, -20.5837,  41.6776,  13.6272
 1936,  13.6441,   8.1643, -40.3384, -20.5254,  41.7256,  13.5818
 1944,  13.6182,   8.1680, -40.3588, -20.4673,  41.7736,  13.5366
 1952,  13.5924,   8.1717, -40.3792, -20.4092,  41.8217,  13.4915
 1960,  13.5666,   8.1754, -40.3996, -20.3513,  41.8698,  13.4464
 1968,  13.5407,   8.1792, -40.4199, -20.2934,  41.9180,  13.4015
 1976,  13.5148,   8.1831, -40.4401, -20.2356,  41.9661,  13.3566
 1984,  13.4889,   8.1869, -40.4604, -20.1779,  42.0144,  13.3119
 1992,  13.4630,   8.1909, -40.4805, -20.1204,  42.0626,  13.2673
 2000,  13.4371,   8.1948, -40.5007, -20.0629,  42.1109,  13.2227
 2008,  13.4112,   8.1988, -40.5208, -20.0055,  42.1592,  13.1783
 2024,  13.3334,   8.2111, -40.5809, -19.8339,  42.3044,  13.0456
 2032,  13.3334,   8.2111, -40.5809, -19.8339,  42.3044,  13.0456
 2040,  13.3074,   8.2153, -40.6009, -19.7768,  42.3529,  13.0015
 2048,  13.2814,   8.2195, -40.6208, -19.7199,  42.4013,  12.9575
 2056,  13.2554,   8.2238, -40.6407, -19.6631,  42.4499,  12.9137
 2064,  13.2294,   8.2281, -40.6605, -19.6063,  42.4984,  12.8699
 2072,  13.2034,   8.2325, -40.6803, -19.5497,  42.5470,  12.8263
 2080,  13.1774,   8.2369, -40.7001, -19.4931,  42.5957,  12.7827
 2088,  13.1514,   8.2413, -40.7198, -19.4367,  42.6443,  12.7392
 2096,  13.1253,   8.2458, -40.7395, -19.3803,  42.6930,  12.6958
 2104,  13.0993,   8.2503, -40.7592, -19.3240,  42.7418,  12.6526
 2112,  13.0732,   8.2549, -40.7788, -19.2678,  42.7905,  12.6094
 2120,  13.0471,   8.2595, -40.7984, -19.2117,  42.8393,  12.5663
 2128,  13.0210,   8.2641, -40.8179, -19.1557,  42.8882,  12.5233
 2136,  12.9949,   8.2688, -40.8374, -19.0998,  42.9370,  12.4804
 2152,  12.9166,   8.2832, -40.8957, -18.9326,  43.0839,  12.3523
 2160,  12.9166,   8.2832, -40.8957, -18.9326,  43.0839,  12.3523
 2168,  12.8904,   8.2881, -40.9150, -18.8770,  43.1329,  12.3097
 2176,  12.8643,   8.2930, -40.9343, -18.8216,  43.1819,  12.2673
 2184,  12.8381,   8.2979, -40.9536, -18.7662,  43.2310,  12.2250
 2192,  12.8119,   8.3029, -40.9728, -18.7109,  43.2801,  12.1827
 2200,  12.7857,   8.3080, -40.9920, -18.6557,  43.3292,  12.1406
 2208,  12.7595,   8.3131, -41.0112, -18.6006,  43.3784,  12.0985
 2216,  12.7333,   8.3182, -41.0303, -18.5456,  43.4276,  12.0566
 2224,  12.7071,   8.3234, -41.0494, -18.4906,  43.4768,  12.0147
 2232,  12.6809,   8.3286, -41.0684, -18.4358,  43.5261,  11.9729
 2240,  12.6546,   8.3338, -41.0874, -18.3810,  43.5754,  11.9312
 2248,  12.6284,   8.3391, -41.1064, -18.3264,  43.6247,  11.8896
 2256,  12.6021,   8.3445, -41.1253, -18.2718,  43.6741,  11.8481
 2264,  12.5758,   8.3499, -41.1442, -18.2173,  43.7235,  11.8067
 2280,  12.4969,   8.3663, -41.2006, -18.0543,  43.8718,  11.6830
 2288,  12.4969,   8.3663, -41.2006, -18.0543,  43.8718,  11.6830
 2296,  12.4706,   8.3719, -41.2193, -18.0001,  43.9214,  11.6420
 2304,  12.4443,   8.3775, -41.2380, -17.9461,  43.9709,  11.6010
 2312,  12.4180,   8.3831, -41.2566, -17.8921,  44.0205,  11.5602
 2320,  12.3916,   8.3888, -41.2753, -17.8382,  44.0701,  11.5194
 2328,  12.3652,   8.3946, -41.2938, -17.7844,  44.1198,  11.4787
 2336,  12.3389,   8.4003, -41.3124, -17.7307,  44.1695,  11.4381
 2344,  12.3125,   8.4062, -41.3309, -17.6770,  44.2192,  11.3976
 2352,  12.2861,   8.4120, -41.3493, -17.6235,  44.2689,  11.3572
 2360,  12.2597,   8.4179, -41.3677, -17.5700,  44.3187,  11.3168
 2368,  12.2333,   8.4239, -41.3861, -17.5166,  44.3685,  11.2766
 2376,  12.2068,   8.4299, -41.4044, -17.4633,  44.4184,  11.2364
 2384,  12.1804,   8.4359, -41.4228, -17.4101,  44.4682,  11.1964
 2392,  12.1540,   8.4420, -41.4410, -17.3569,  44.5181,  11.1564
 2408,  12.0746,   8.4605, -41.4956, -17.1980,  44.6680,  11.0370
 2416,  12.0746,   8.4605, -41.4956, -17.1980,  44.6680,  11.0370
 2424,  12.0481,   8.4668, -41.5136, -17.1452,  44.7180,  10.9974
 2432,  12.0216,   8.4731, -41.5317, -17.0925,  44.7681,  10.9578
 2440,  11.9951,   8.4794, -41.5497, -17.0399,  44.8182,  10.9184
 2448,  11.9685,   8.4858, -41.5677, -16.9873,  44.8683,  10.8790
 2456,  11.9420,   8.4923, -41.5857, -16.9348,  44.9184,  10.8397
 2464,  11.9155,   8.4987, -41.6036, -16.8824,  44.9686,  10.8006
 2472,  11.8889,   8.5052, -41.6214, -16.8301,  45.0188,  10.7614
 2480,  11.8624,   8.5118, -41.6393, -16.7779,  45.0691,  10.7224
 2488,  11.8358,   8.5184, -41.6571, -16.7258,  45.1193,  10.6835
 2496,  11.8092,   8.5251, -41.6748, -16.6737,  45.1696,  10.6446
 2504,  11.7826,   8.5318, -41.6925, -16.6217,  45.2199,  10.6059
 2512,  11.7560,   8.5385, -41.7102, -16.5698,  45.2703,  10.5672
 2520,  11.7294,   8.5453, -41.7278, -16.5180,  45.3207,  10.5286
 2536,  11.6495,   8.5659, -41.7805, -16.3630,  45.4720,  10.4133
 2544,  11.6495,   8.5659, -41.7805, -16.3630,  45.4720,  10.4133
 2552,  11.6228,   8.5728, -41.7980, -16.3115,  45.5225,  10.3751
 2560,  11.5962,   8.5798, -41.8154, -16.2600,  45.5730,  10.3369
 2568,  11.5695,   8.5869, -41.8328, -16.2087,  45.6236,  10.2988
 2576,  11.5428,   8.5939, -41.8502, -16.1574,  45.6742,  10.2608
 2584,  11.5161,   8.6011, -41.8675, -16.1062,  45.7248,  10.2229
 2592,  11.4894,   8.6082, -41.8847, -16.0551,  45.7755,  10.1851
 2600,  11.4627,   8.6155, -41.9020, -16.0041,  45.8261,  10.1473
 2608,  11.4360,   8.6227, -41.9192, -15.9531,  45.8768,  10.1096
 2616,  11.4092,   8.6300, -41.9363, -15.9023,  45.9276,  10.0721
 2624,  11.3825,   8.6374, -41.9534, -15.8515,  45.9783,  10.0346
 2632,  11.3557,   8.6447, -41.9705, -15.8008,  46.0291,   9.9971
 2640,  11.3290,   8.6522, -41.9876, -15.7501,  46.0799,   9.9598
 2648,  11.3022,   8.6597, -42.0046, -15.6995,  46.1308,   9.9225
 2664,  11.2218,   8.6823, -42.0553, -15.5483,  46.2835,   9.8112
 2672,  11.2218,   8.6823, -42.0553, -15.5483,  46.2835,   9.8112
 2680,  11.1950,   8.6900, -42.0722, -15.4980,  46.3345,   9.7743
 2688,  11.1682,   8.6977, -42.0889, -15.4479,  46.3854,   9.7375
 2696,  11.1413,   8.7054, -42.1057, -15.3978,  46.4365,   9.7007
 2704,  11.1145,   8.7132, -42.1224, -15.3477,  46.4875,   9.6640
 2712,  11.0876,   8.7210, -42.1391, -15.2978,  46.5386,   9.6274
 2720,  11.0608,   8.7289, -42.1558, -15.2479,  46.5897,   9.5909
 2728,  11.0339,   8.7368, -42.1723, -15.1981,  46.6408,   9.5544
 2736,  11.0070,   8.7448, -42.1889, -15.1484,  46.6919,   9.5181
 2744,  10.9801,   8.7528, -42.2054, -15.0987,  46.7431,   9.4818
 2752,  10.9532,   8.7608, -42.2219, -15.0491,  46.7943,   9.4456
 2760,  10.9263,   8.7689, -42.2383, -14.9996,  46.8456,   9.4094
 2768,  10.8994,   8.7770, -42.2548, -14.9502,  46.8968,   9.3734
 2776,  10.8725,   8.7852, -42.2711, -14.9009,  46.9481,   9.3374
 2792,  10.7916,   8.8100, -42.3200, -14.7532,  47.1021,   9.2300
 2800,  10.7916,   8.8100, -42.3200, -14.7532,  47.1021,   9.2300
 2808,  10.7646,   8.8183, -42.3362, -14.7042,  47.1535,   9.1943
 2816,  10.7377,   8.8267, -42.3523, -14.6552,  47.2050,   9.1587
 2824,  10.7107,   8.8351, -42.3684, -14.6063,  47.2564,   9.1232
 2832,  10.6837,   8.8436, -42.3845, -14.5574,  47.3079,   9.0878
 2840,  10.6567,   8.8521, -42.4006, -14.5087,  47.3594,   9.0525
 2848,  10.6296,   8.8607, -42.4165, -14.4600,  47.4109,   9.0172
 2856,  10.6026,   8.8693, -42.4325, -14.4114,  47.4625,   8.9820
 2864,  10.5756,   8.8780, -42.4484, -14.3628,  47.5141,   8.9469
 2872,  10.5485,   8.8867, -42.4643, -14.3143,  47.5657,   8.9119
 2880,  10.5215,   8.8954, -42.4801, -14.2659,  47.6173,   8.8769
 2888,  10.4944,   8.9042, -42.4959, -14.2176,  47.6689,   8.8420
 2896,  10.4673,   8.9130, -42.5117, -14.1693,  47.7206,   8.8072
 2904,  10.4403,   8.9219, -42.5274, -14.1211,  47.7723,   8.7725
 2920,  10.3590,   8.9487, -42.5743, -13.9770,  47.9276,   8.6688
 2928,  10.3590,   8.9487, -42.5743, -13.9770,  47.9276,   8.6688
 2936,  10.3318,   8.9578, -42.5899, -13.9291,  47.9794,   8.6343
 2944,  10.3047,   8.9669, -42.6054, -13.8812,  48.0313,   8.6000
 2952,  10.2776,   8.9760, -42.6208, -13.8335,  48.0831,   8.5657
 2960,  10.2504,   8.9852, -42.6363, -13.7858,  48.1350,   8.5315
 2968,  10.2233,   8.9944, -42.6517, -13.7382,  48.1869,   8.4974
 2976,  10.1961,   9.0037, -42.6670, -13.6906,  48.2389,   8.4633
 2984,  10.1689,   9.0130, -42.6823, -13.6431,  48.2908,   8.4294
