timestamp,J1,J2,J3,J4,J5,J6
 336,  18.4844,   8.2575, -35.6103, -34.1592,  33.0932,  24.7480
 344,  18.4720,   8.2552, -35.6249, -34.1155,  33.1140,  24.7108
 352,  18.4591,   8.2527, -35.6401, -34.0702,  33.1356,  24.6722
 360,  18.4458,   8.2502, -35.6558, -34.0233,  33.1580,  24.6323
 368,  18.4320,   8.2476, -35.6720, -33.9749,  33.1811,  24.5911
 376,  18.4178,   8.2450, -35.6887, -33.9251,  33.2050,  24.5487
 384,  18.4031,   8.2422, -35.7059, -33.8739,  33.2296,  24.5052
 400,  18.3568,   8.2337, -35.7601, -33.7124,  33.3074,  24.3679
 408,  18.3568,   8.2337, -35.7601, -33.7124,  33.3074,  24.3679
 416,  18.3406,   8.2308, -35.7790, -33.6561,  33.3346,  24.3201
 424,  18.3241,   8.2278, -35.7983, -33.5988,  33.3624,  24.2714
 432,  18.3073,   8.2248, -35.8179, -33.5404,  33.3908,  24.2218
 440,  18.2901,   8.2218, -35.8379, -33.4810,  33.4198,  24.1714
 448,  18.2726,   8.2187, -35.8582, -33.4207,  33.4493,  24.1202
 456,  18.2548,   8.2156, -35.8788, -33.3595,  33.4793,  24.0682
 464,  18.2368,   8.2124, -35.8997, -33.2974,  33.5098,  24.0156
 472,  18.2185,   8.2093, -35.9208, -33.2346,  33.5407,  23.9623
 480,  18.1999,   8.2061, -35.9423, -33.1710,  33.5721,  23.9084
 488,  18.1812,   8.2029, -35.9639, -33.1067,  33.6039,  23.8540
 496,  18.1622,   8.1997, -35.9858, -33.0419,  33.6360,  23.7990
 504,  18.1430,   8.1965, -36.0079, -32.9765,  33.6686,  23.7436
 512,  18.1236,   8.1933, -36.0301, -32.9105,  33.7015,  23.6878
 528,  18.0644,   8.1838, -36.0978, -32.7102,  33.8019,  23.5183
 536,  18.0644,   8.1838, -36.0978, -32.7102,  33.8019,  23.5183
 544,  18.0444,   8.1806, -36.1206, -32.6428,  33.8359,  23.4612
 552,  18.0243,   8.1774, -36.1435, -32.5751,  33.8701,  23.4040
 560,  18.0041,   8.1743, -36.1665, -32.5072,  33.9045,  23.3467
 568,  17.9838,   8.1711, -36.1895, -32.4392,  33.9391,  23.2892
 576,  17.9635,   8.1680, -36.2126, -32.3711,  33.9738,  23.2316
 584,  17.9430,   8.1649, -36.2357, -32.3029,  34.0086,  23.1741
 592,  17.9226,   8.1619, -36.2588, -32.2348,  34.0435,  23.1166
 600,  17.9021,   8.1588, -36.2819, -32.1667,  34.0785,  23.0591
 608,  17.8816,   8.1558, -36.3050, -32.0987,  34.1136,  23.0017
 616,  17.8611,   8.1528, -36.3281, -32.0308,  34.1486,  22.9445
 624,  17.8406,   8.1499, -36.3511, -31.9630,  34.1837,  22.8874
 632,  17.8201,   8.1470, -36.3741, -31.8953,  34.2189,  22.8303
 640,  17.7995,   8.1441, -36.3971, -31.8277,  34.2541,  22.7734
 656,  17.7379,   8.1356, -36.4659, -31.6256,  34.3599,  22.6033
 664,  17.7379,   8.1356, -36.4659, -31.6256,  34.3599,  22.6033
 672,  17.7173,   8.1328, -36.4888, -31.5585,  34.3953,  22.5468
 680,  17.6967,   8.1301, -36.5116, -31.4914,  34.4307,  22.4904
 688,  17.6761,   8.1274, -36.5344, -31.4245,  34.4661,  22.4341
 696,  17.6555,   8.1247, -36.5572, -31.3576,  34.5016,  22.3780
 704,  17.6349,   8.1220, -36.5800, -31.2909,  34.5371,  22.3219
 712,  17.6142,   8.1194, -36.6027, -31.2242,  34.5726,  22.2659
 720,  17.5936,   8.1168, -36.6254, -31.1577,  34.6082,  22.2101
 728,  17.5730,   8.1143, -36.6481, -31.0913,  34.6439,  22.1544
 736,  17.5523,   8.1117, -36.6708, -31.0250,  34.6795,  22.0987
 744,  17.5316,   8.1092, -36.6934, -30.9588,  34.7152,  22.0432
 752,  17.5110,   8.1068, -36.7161, -30.8926,  34.7510,  21.9878
 760,  17.4903,   8.1043, -36.7386, -30.8266,  34.7868,  21.9325
 768,  17.4696,   8.1019, -36.7612, -30.7607,  34.8226,  21.8772
 784,  17.4074,   8.0949, -36.8287, -30.5636,  34.9303,  21.7122
 792,  17.4074,   8.0949, -36.8287, -30.5636,  34.9303,  21.7122
 800,  17.3867,   8.0926, -36.8512, -30.4981,  34.9663,  21.6574
 808,  17.3659,   8.0903, -36.8736, -30.4327,  35.0023,  21.6028
 816,  17.3452,   8.0881, -36.8960, -30.3674,  35.0384,  21.5482
 824,  17.3244,   8.0859, -36.9184, -30.3023,  35.0745,  21.4937
 832,  17.3036,   8.0837, -36.9408, -30.2372,  35.1106,  21.4393
 840,  17.2828,   8.0816, -36.9631, -30.1722,  35.1468,  21.3850
 848,  17.2620,   8.0795, -36.9854, -30.1073,  35.1830,  21.3309
 856,  17.2412,   8.0774, -37.0077, -30.0425,  35.2193,  21.2768
 864,  17.2204,   8.0754, -37.0299, -29.9778,  35.2555,  21.2228
 872,  17.1996,   8.0733, -37.0521, -29.9132,  35.2919,  21.1690
 880,  17.1787,   8.0714, -37.0743, -29.8488,  35.3282,  21.1152
 888,  17.1579,   8.0694, -37.0965, -29.7844,  35.3646,  21.0616
 896,  17.1370,   8.0675, -37.1186, -29.7201,  35.4011,  21.0080
 912,  17.0744,   8.0619, -37.1849, -29.5278,  35.5106,  20.8480
 920,  17.0744,   8.0619, -37.1849, -29.5278,  35.5106,  20.8480
 928,  17.0535,   8.0601, -37.2070, -29.4639,  35.5472,  20.7949
 936,  17.0326,   8.0583, -37.2290, -29.4002,  35.5838,  20.7418
 944,  17.0117,   8.0565, -37.2510, -29.3365,  35.6205,  20.6889
 952,  16.9908,   8.0548, -37.2729, -29.2729,  35.6572,  20.6360
 960,  16.9698,   8.0531, -37.2948, -29.2094,  35.6939,  20.5833
 968,  16.9489,   8.0515, -37.3167, -29.1460,  35.7307,  20.5307
 976,  16.9279,   8.0499, -37.3386, -29.0827,  35.7675,  20.4781
 984,  16.9070,   8.0483, -37.3605, -29.0195,  35.8043,  20.4257
 992,  16.8860,   8.0467, -37.3823, -28.9564,  35.8412,  20.3734
 1000,  16.8650,   8.0452, -37.4041, -28.8934,  35.8782,  20.3211
 1008,  16.8440,   8.0437, -37.4259, -28.8305,  35.9151,  20.2690
 1016,  16.8230,   8.0422, -37.4476, -28.7677,  35.9521,  20.2170
 1024,  16.8020,   8.0408, -37.4693, -28.7050,  35.9891,  20.1650
 1040,  16.7389,   8.0367, -37.5343, -28.5175,  36.1004,  20.0098
 1048,  16.7389,   8.0367, -37.5343, -28.5175,  36.1004,  20.0098
 1056,  16.7178,   8.0353, -37.5559, -28.4551,  36.1376,  19.9583
 1064,  16.6967,   8.0341, -37.5775, -28.3929,  36.1748,  19.9069
 1072,  16.6757,   8.0328, -37.5991, -28.3308,  36.2121,  19.8555
 1080,  16.6546,   8.0316, -37.6206, -28.2688,  36.2494,  19.8043
 1088,  16.6335,   8.0304, -37.6421, -28.2068,  36.2867,  19.7531
 1096,  16.6124,   8.0292, -37.6636, -28.1450,  36.3240,  19.7021
 1104,  16.5913,   8.0281, -37.6851, -28.0832,  36.3614,  19.6512
 1112,  16.5701,   8.0270, -37.7065, -28.0216,  36.3988,  19.6003
 1120,  16.5490,   8.0259, -37.7279, -27.9600,  36.4363,  19.5496
 1128,  16.5279,   8.0249, -37.7493, -27.8986,  36.4738,  19.4989
 1136,  16.5067,   8.0239, -37.7706, -27.8372,  36.5113,  19.4484
 1144,  16.4855,   8.0229, -37.7920, -27.7759,  36.5489,  19.3979
 1152,  16.4644,   8.0219, -37.8132, -27.7147,  36.5865,  19.3475
 1168,  16.4008,   8.0193, -37.8769, -27.5318,  36.6995,  19.1970
 1176,  16.4008,   8.0193, -37.8769, -27.5318,  36.6995,  19.1970
 1184,  16.3796,   8.0185, -37.8981, -27.4710,  36.7373,  19.1471
 1192,  16.3583,   8.0177, -37.9193, -27.4103,  36.7750,  19.0972
 1200,  16.3371,   8.0169, -37.9404, -27.3496,  36.8128,  19.0474
 1208,  16.3159,   8.0162, -37.9616, -27.2891,  36.8507,  18.9977
 1216,  16.2946,   8.0155, -37.9826, -27.2287,  36.8886,  18.9481
 1224,  16.2734,   8.0148, -38.0037, -27.1683,  36.9265,  18.8986
 1232,  16.2521,   8.0142, -38.0247, -27.1081,  36.9644,  18.8492
 1240,  16.2308,   8.0136, -38.0457, -27.0479,  37.0024,  18.7999
 1248,  16.2095,   8.0130, -38.0667, -26.9879,  37.0405,  18.7507
 1256,  16.1882,   8.0124, -38.0876, -26.9279,  37.0785,  18.7015
 1264,  16.1669,   8.0119, -38.1085, -26.8680,  37.1166,  18.6525
 1272,  16.1456,   8.0114, -38.1294, -26.8082,  37.1547,  18.6036
 1280,  16.1242,   8.0110, -38.1503, -26.7485,  37.1929,  18.5547
 1296,  16.0602,   8.0098, -38.2127, -26.5700,  37.3075,  18.4088
 1304,  16.0602,   8.0098, -38.2127, -26.5700,  37.3075,  18.4088
 1312,  16.0388,   8.0095, -38.2335, -26.5107,  37.3458,  18.3603
 1320,  16.0175,   8.0092, -38.2542, -26.4514,  37.3842,  18.3120
 1328,  15.9961,   8.0089, -38.2749, -26.3923,  37.4225,  18.2637
 1336,  15.9747,   8.0087, -38.2956, -26.3332,  37.4609,  18.2155
 1344,  15.9533,   8.0085, -38.3162, -26.2742,  37.4993,  18.1674
 1352,  15.9318,   8.0083, -38.3369, -26.2153,  37.5378,  18.1194
 1360,  15.9104,   8.0082, -38.3575, -26.1565,  37.5763,  18.0715
 1368,  15.8890,   8.0081, -38.3780, -26.0978,  37.6148,  18.0237
 1376,  15.8675,   8.0080, -38.3986, -26.0392,  37.6534,  17.9760
 1384,  15.8461,   8.0079, -38.4191, -25.9807,  37.6920,  17.9283
 1392,  15.8246,   8.0079, -38.4396, -25.9222,  37.7306,  17.8808
 1400,  15.8031,   8.0079, -38.4600, -25.8639,  37.7693,  17.8333
 1408,  15.7817,   8.0080, -38.4805, -25.8056,  37.8079,  17.7860
 1424,  15.7172,   8.0083, -38.5416, -25.6314,  37.9242,  17.6444
 1432,  15.7172,   8.0083, -38.5416, -25.6314,  37.9242,  17.6444
 1440,  15.6956,   8.0084, -38.5619, -25.5735,  37.9630,  17.5974
 1448,  15.6741,   8.0087, -38.5822, -25.5156,  38.0019,  17.5505
 1456,  15.6526,   8.0089, -38.6025, -25.4579,  38.0408,  17.5037
 1464,  15.6310,   8.0091, -38.6227, -25.4003,  38.0797,  17.4570
 1472,  15.6095,   8.0095, -38.6429, -25.3427,  38.1187,  17.4104
 1480,  15.5879,   8.0098, -38.6631, -25.2852,  38.1576,  17.3638
 1488,  15.5663,   8.0101, -38.6833, -25.2278,  38.1967,  17.3173
 1496,  15.5447,   8.0105, -38.7034, -25.1705,  38.2357,  17.2710
 1504,  15.5231,   8.0109, -38.7235, -25.1133,  38.2748,  17.2247
 1512,  15.5015,   8.0114, -38.7436, -25.0562,  38.3139,  17.1785
 1520,  15.4799,   8.0119, -38.7637, -24.9991,  38.3531,  17.1324
 1528,  15.4583,   8.0124, -38.7837, -24.9422,  38.3922,  17.0864
 1536,  15.4366,   8.0129, -38.8037, -24.8853,  38.4314,  17.0405
 1552,  15.3717,   8.0148, -38.8635, -24.7152,  38.5493,  16.9032
 1560,  15.3717,   8.0148, -38.8635, -24.7152,  38.5493,  16.9032
 1568,  15.3500,   8.0154, -38.8834, -24.6587,  38.5886,  16.8577
 1576,  15.3283,   8.0161, -38.9032, -24.6022,  38.6280,  16.8122
 1584,  15.3066,   8.0169, -38.9231, -24.5459,  38.6674,  16.7668
 1592,  15.2849,   8.0176, -38.9429, -24.4896,  38.7068,  16.7215
 1600,  15.2632,   8.0184, -38.9627, -24.4334,  38.7463,  16.6762
 1608,  15.2415,   8.0193, -38.9824, -24.3773,  38.7858,  16.6311
 1616,  15.2198,   8.0201, -39.0021, -24.3213,  38.8253,  16.5860
 1624,  15.1980,   8.0210, -39.0218, -24.2653,  38.8648,  16.5411
 1632,  15.1763,   8.0219, -39.0415, -24.2095,  38.9044,  16.4962
 1640,  15.1545,   8.0229, -39.0611, -24.1537,  38.9440,  16.4514
 1648,  15.1328,   8.0239, -39.0807, -24.0980,  38.9837,  16.4067
 1656,  15.1110,   8.0249, -39.1003, -24.0424,  39.0234,  16.3621
 1664,  15.0892,   8.0260, -39.1199, -23.9869,  39.0631,  16.3176
 1680,  15.0238,   8.0293, -39.1784, -23.8208,  39.1824,  16.1845
 1688,  15.0238,   8.0293, -39.1784, -23.8208,  39.1824,  16.1845
 1696,  15.0020,   8.0305, -39.1978, -23.7656,  39.2222,  16.1403
 1704,  14.9802,   8.0317, -39.2172, -23.7105,  39.2621,  16.0962
 1712,  14.9583,   8.0329, -39.2366, -23.6554,  39.3020,  16.0521
 1720,  14.9365,   8.0342, -39.2560, -23.6005,  39.3419,  16.0082
 1728,  14.9146,   8.0355, -39.2753, -23.5456,  39.3819,  15.9643
 1736,  14.8927,   8.0368, -39.2946, -23.4908,  39.4219,  15.9206
 1744,  14.8709,   8.0382, -39.3139, -23.4361,  39.4619,  15.8769
 1752,  14.8490,   8.0396, -39.3332, -23.3815,  39.5019,  15.8333
 1760,  14.8271,   8.0410, -39.3524, -23.3269,  39.5420,  15.7898
 1768,  14.8052,   8.0425, -39.3716, -23.2725,  39.5821,  15.7463
 1776,  14.7833,   8.0440, -39.3908, -23.2181,  39.6223,  15.7030
 1784,  14.7613,   8.0455, -39.4099, -23.1638,  39.6624,  15.6597
 1792,  14.7394,   8.0471, -39.4290, -23.1096,  39.7026,  15.6165
 1808,  14.6736,   8.0519, -39.4862, -22.9474,  39.8234,  15.4875
 1816,  14.6736,   8.0519, -39.4862, -22.9474,  39.8234,  15.4875
 1824,  14.6516,   8.0536, -39.5052, -22.8935,  39.8637,  15.4446
 1832,  14.6296,   8.0553, -39.5242, -22.8396,  39.9040,  15.4018
 1840,  14.6076,   8.0571, -39.5431, -22.7859,  39.9444,  15.3591
 1848,  14.5856,   8.0588, -39.5620, -22.7322,  39.9848,  15.3165
 1856,  14.5636,   8.0606, -39.5809, -22.6786,  40.0253,  15.2740
 1864,  14.5416,   8.0625, -39.5998, -22.6251,  40.0657,  15.2316
 1872,  14.5196,   8.0644, -39.6186, -22.5717,  40.1062,  15.1892
 1880,  14.4976,   8.0663, -39.6374, -22.5183,  40.1467,  15.1469
 1888,  14.4755,   8.0682, -39.6562, -22.4651,  40.1873,  15.1047
 1896,  14.4535,   8.0702, -39.6750, -22.4119,  40.2279,  15.0626
 1904,  14.4314,   8.0722, -39.6937, -22.3587,  40.2685,  15.0206
 1912,  14.4094,   8.0742, -39.7124, -22.3057,  40.3091,  14.9786
 1920,  14.3873,   8.0763, -39.7311, -22.2527,  40.3498,  14.9367
 1936,  14.3210,   8.0827, -39.7869, -22.0943,  40.4719,  14.8116
 1944,  14.3210,   8.0827, -39.7869, -22.0943,  40.4719,  14.8116
 1952,  14.2989,   8.0849, -39.8054, -22.0416,  40.5127,  14.7700
 1960,  14.2768,   8.0871, -39.8240, -21.9891,  40.5535,  14.7285
 1968,  14.2546,   8.0894, -39.8425, -21.9366,  40.5944,  14.6871
 1976,  14.2325,   8.0916, -39.8609, -21.8841,  40.6352,  14.6458
 1984,  14.2103,   8.0940, -39.8794, -21.8318,  40.6761,  14.6046
 1992,  14.1882,   8.0963, -39.8978, -21.7795,  40.7171,  14.5634
 2000,  14.1660,   8.0987, -39.9162, -21.7273,  40.7580,  14.5223
 2008,  14.1439,   8.1011, -39.9345, -21.6752,  40.7990,  14.4813
 2016,  14.1217,   8.1036, -39.9529, -21.6231,  40.8400,  14.4404
 2024,  14.0995,   8.1061, -39.9712, -21.5712,  40.8810,  14.3995
 2032,  14.0773,   8.1086, -39.9895, -21.5193,  40.9221,  14.3588
 2040,  14.0551,   8.1111, -40.0077, -21.4674,  40.9632,  14.3181
 2048,  14.0328,   8.1137, -40.0259, -21.4157,  41.0043,  14.2775
 2064,  13.9661,   8.1216, -40.0804, -21.2609,  41.1278,  14.1561
 2072,  13.9661,   8.1216, -40.0804, -21.2609,  41.1278,  14.1561
 2080,  13.9439,   8.1243, -40.0985, -21.2095,  41.1691,  14.1158
 2088,  13.9216,   8.1271, -40.1166, -21.1581,  41.2103,  14.0756
 2096,  13.8993,   8.1299, -40.1346, -21.1068,  41.2516,  14.0354
 2104,  13.8771,   8.1327, -40.1526, -21.0555,  41.2929,  13.9954
 2112,  13.8548,   8.1355, -40.1706, -21.0044,  41.3343,  13.9554
 2120,  13.8325,   8.1384, -40.1886, -20.9533,  41.3756,  13.9154
 2128,  13.8102,   8.1413, -40.2065, -20.9023,  41.4170,  13.8756
 2136,  13.7879,   8.1442, -40.2244, -20.8514,  41.4584,  13.8358
 2144,  13.7655,   8.1471, -40.2423, -20.8005,  41.4999,  13.7962
 2152,  13.7432,   8.1501, -40.2602, -20.7497,  41.5414,  13.7565
 2160,  13.7209,   8.1532, -40.2780, -20.6990,  41.5829,  13.7170
 2168,  13.6985,   8.1562, -40.2958, -20.6484,  41.6244,  13.6775
 2176,  13.6762,   8.1593, -40.3135, -20.5978,  41.6660,  13.6382
 2192,  13.6090,   8.1688, -40.3667, -20.4465,  41.7908,  13.5205
 2200,  13.6090,   8.1688, -40.3667, -20.4465,  41.7908,  13.5205
 2208,  13.5866,   8.1720, -40.3843, -20.3963,  41.8325,  13.4814
 2216,  13.5642,   8.1753, -40.4019, -20.3460,  41.8742,  13.4424
 2224,  13.5418,   8.1786, -40.4195, -20.2959,  41.9159,  13.4034
 2232,  13.5194,   8.1819, -40.4371, -20.2458,  41.9576,  13.3646
 2240,  13.4970,   8.1852, -40.4546, -20.1958,  41.9994,  13.3258
 2248,  13.4745,   8.1886, -40.4721, -20.1459,  42.0412,  13.2871
 2256,  13.4521,   8.1920, -40.4896, -20.0961,  42.0830,  13.2484
 2264,  13.4296,   8.1955, -40.5071, -20.0463,  42.1249,  13.2099
 2272,  13.4072,   8.1990, -40.5245, -19.9966,  42.1667,  13.1714
 2280,  13.3847,   8.2025, -40.5419, -19.9469,  42.2086,  13.1330
 2288,  13.3622,   8.2060, -40.5592, -19.8974,  42.2506,  13.0946
 2296,  13.3397,   8.2096, -40.5766, -19.8478,  42.2925,  13.0563
 2304,  13.3172,   8.2132, -40.5939, -19.7984,  42.3345,  13.0181
 2320,  13.2497,   8.2242, -40.6456, -19.6505,  42.4606,  12.9040
 2328,  13.2497,   8.2242, -40.6456, -19.6505,  42.4606,  12.9040
 2336,  13.2272,   8.2279, -40.6628, -19.6014,  42.5027,  12.8661
 2344,  13.2046,   8.2317, -40.6800, -19.5523,  42.5448,  12.8283
 2352,  13.1821,   8.2355, -40.6971, -19.5033,  42.5869,  12.7905
 2360,  13.1595,   8.2393, -40.7142, -19.4543,  42.6291,  12.7528
 2368,  13.1370,   8.2432, -40.7313, -19.4055,  42.6713,  12.7152
 2376,  13.1144,   8.2471, -40.7484, -19.3567,  42.7135,  12.6776
 2384,  13.0918,   8.2511, -40.7654, -19.3079,  42.7557,  12.6402
 2392,  13.0692,   8.2550, -40.7824, -19.2593,  42.7980,  12.6028
 2400,  13.0466,   8.2590, -40.7993, -19.2107,  42.8403,  12.5654
 2408,  13.0240,   8.2631, -40.8163, -19.1621,  42.8826,  12.5282
 2416,  13.0014,   8.2671, -40.8332, -19.1137,  42.9249,  12.4910
 2424,  12.9788,   8.2712, -40.8501, -19.0653,  42.9673,  12.4539
 2432,  12.9562,   8.2753, -40.8669, -19.0169,  43.0097,  12.4168
 2448,  12.8882,   8.2879, -40.9173, -18.8723,  43.1370,  12.3061
 2456,  12.8882,   8.2879, -40.9173, -18.8723,  43.1370,  12.3061
 2464,  12.8655,   8.2922, -40.9340, -18.8243,  43.1795,  12.2694
 2472,  12.8429,   8.2965, -40.9507, -18.7763,  43.2220,  12.2327
 2480,  12.8202,   8.3008, -40.9674, -18.7284,  43.2646,  12.1960
 2488,  12.7975,   8.3051, -40.9840, -18.6805,  43.3071,  12.1595
 2496,  12.7748,   8.3095, -41.0006, -18.6327,  43.3497,  12.1230
 2504,  12.7521,   8.3139, -41.0172, -18.5850,  43.3923,  12.0866
 2512,  12.7294,   8.3184, -41.0338, -18.5373,  43.4350,  12.0503
 2520,  12.7067,   8.3229, -41.0503, -18.4897,  43.4776,  12.0140
 2528,  12.6839,   8.3274, -41.0668, -18.4422,  43.5203,  11.9778
 2536,  12.6612,   8.3319, -41.0833, -18.3947,  43.5630,  11.9416
 2544,  12.6385,   8.3365, -41.0997, -18.3473,  43.6058,  11.9056
 2552,  12.6157,   8.3411, -41.1161, -18.3000,  43.6485,  11.8696
 2560,  12.5929,   8.3458, -41.1325, -18.2527,  43.6913,  11.8337
 2576,  12.5246,   8.3599, -41.1815, -18.1113,  43.8198,  11.7263
 2584,  12.5246,   8.3599, -41.1815, -18.1113,  43.8198,  11.7263
 2592,  12.5018,   8.3647, -41.1978, -18.0643,  43.8627,  11.6906
 2600,  12.4790,   8.3695, -41.2140, -18.0174,  43.9056,  11.6550
 2608,  12.4562,   8.3743, -41.2302, -17.9705,  43.9485,  11.6195
 2616,  12.4334,   8.3792, -41.2464, -17.9237,  43.9915,  11.5841
 2624,  12.4105,   8.3841, -41.2625, -17.8769,  44.0345,  11.5487
 2632,  12.3877,   8.3891, -41.2787, -17.8302,  44.0775,  11.5134
 2640,  12.3649,   8.3940, -41.2948, -17.7836,  44.1205,  11.4781
 2648,  12.3420,   8.3990, -41.3108, -17.7371,  44.1635,  11.4429
 2656,  12.3192,   8.4041, -41.3268, -17.6906,  44.2066,  11.4078
 2664,  12.2963,   8.4091, -41.3428, -17.6441,  44.2497,  11.3728
 2672,  12.2734,   8.4142, -41.3588, -17.5978,  44.2928,  11.3378
 2680,  12.2505,   8.4194, -41.3748, -17.5515,  44.3360,  11.3029
 2688,  12.2276,   8.4245, -41.3907, -17.5052,  44.3791,  11.2680
 2704,  12.1589,   8.4402, -41.4383, -17.3669,  44.5088,  11.1639
 2712,  12.1589,   8.4402, -41.4383, -17.3669,  44.5088,  11.1639
 2720,  12.1360,   8.4455, -41.4541, -17.3209,  44.5520,  11.1293
 2728,  12.1131,   8.4509, -41.4698, -17.2750,  44.5953,  11.0948
 2736,  12.0901,   8.4562, -41.4856, -17.2291,  44.6386,  11.0603
 2744,  12.0672,   8.4616, -41.5013, -17.1833,  44.6819,  11.0259
 2752,  12.0442,   8.4671, -41.5170, -17.1376,  44.7253,  10.9916
 2760,  12.0213,   8.4725, -41.5326, -17.0919,  44.7687,  10.9574
 2768,  11.9983,   8.4780, -41.5482, -17.0463,  44.8121,  10.9232
 2776,  11.9753,   8.4835, -41.5638, -17.0007,  44.8555,  10.8891
 2784,  11.9523,   8.4891, -41.5794, -16.9552,  44.8989,  10.8550
 2792,  11.9293,   8.4947, -41.5949, -16.9098,  44.9424,  10.8210
 2800,  11.9063,   8.5003, -41.6104, -16.8644,  44.9859,  10.7871
 2808,  11.8833,   8.5060, -41.6259, -16.8191,  45.0294,  10.7532
 2816,  11.8603,   8.5117, -41.6414, -16.7739,  45.0729,  10.7194
 2832,  11.7912,   8.5289, -41.6875, -16.6385,  45.2036,  10.6184
 2840,  11.7912,   8.5289, -41.6875, -16.6385,  45.2036,  10.6184
 2848,  11.7682,   8.5347, -41.7028, -16.5935,  45.2473,  10.5849
 2856,  11.7451,   8.5406, -41.7181, -16.5486,  45.2909,  10.5514
 2864,  11.7220,   8.5465, -41.7334, -16.5037,  45.3346,  10.5180
 2872,  11.6990,   8.5524, -41.7486, -16.4589,  45.3783,  10.4846
 2880,  11.6759,   8.5584, -41.7638, -16.4141,  45.4220,  10.4513
 2888,  11.6528,   8.5643, -41.7790, -16.3694,  45.4657,  10.4181
 2896,  11.6297,   8.5703, -41.7942, -16.3248,  45.5094,  10.3849
 2904,  11.6066,   8.5764, -41.8093, -16.2802,  45.5532,  10.3518
 2912,  11.5835,   8.5825, -41.8244, -16.2356,  45.5970,  10.3188
 2920,  11.5604,   8.5886, -41.8394, -16.1912,  45.6408,  10.2858
 2928,  11.5372,   8.5947, -41.8545, -16.1468,  45.6847,  10.2529
 2936,  11.5141,   8.6009, -41.8695, -16.1024,  45.7285,  10.2201
 2944,  11.4910,   8.6071, -41.8845, -16.0581,  45.7724,  10.1873
 2960,  11.4215,   8.6260, -41.9292, -15.9256,  45.9042,  10.0893
 2968,  11.4215,   8.6260, -41.9292, -15.9256,  45.9042,  10.0893
 2976,  11.3983,   8.6323, -41.9440, -15.8816,  45.9482,  10.0568
 2984,  11.3752,   8.6387, -41.9589, -15.8376,  45.9922,  10.0243
 2992,  11.3520,   8.6451, -41.9737, -15.7937,  46.0362,   9.9919
