timestamp,J1,J2,J3,J4,J5,J6
 728,  17.5520,   8.1118, -36.6710, -31.0240,  34.6800,  22.0979
 736,  17.5520,   8.1118, -36.6710, -31.0240,  34.6800,  22.0979
 744,  17.5313,   8.1093, -36.6936, -30.9578,  34.7158,  22.0424
 752,  17.5107,   8.1069, -36.7163, -30.8917,  34.7515,  21.9870
 760,  17.4900,   8.1044, -36.7389, -30.8257,  34.7873,  21.9316
 768,  17.4693,   8.1020, -36.7614, -30.7597,  34.8232,  21.8764
 776,  17.4485,   8.0996, -36.7840, -30.6939,  34.8590,  21.8213
 784,  17.4278,   8.0973, -36.8065, -30.6282,  34.8949,  21.7663
 792,  17.4071,   8.0950, -36.8290, -30.5626,  34.9309,  21.7114
 800,  17.3863,   8.0927, -36.8514, -30.4971,  34.9669,  21.6566
 808,  17.3656,   8.0904, -36.8739, -30.4317,  35.0029,  21.6019
 816,  17.3448,   8.0882, -36.8963, -30.3663,  35.0390,  21.5473
 824,  17.3241,   8.0860, -36.9186, -30.3011,  35.0751,  21.4928
 832,  17.3033,   8.0838, -36.9410, -30.2360,  35.1112,  21.4384
 840,  17.2825,   8.0817, -36.9633, -30.1710,  35.1474,  21.3841
 856,  17.2200,   8.0755, -37.0302, -29.9766,  35.2562,  21.2219
 864,  17.2200,   8.0755, -37.0302, -29.9766,  35.2562,  21.2219
 872,  17.1992,   8.0735, -37.0524, -29.9120,  35.2925,  21.1680
 880,  17.1784,   8.0715, -37.0746, -29.8475,  35.3289,  21.1142
 888,  17.1575,   8.0695, -37.0968, -29.7831,  35.3653,  21.0606
 896,  17.1366,   8.0676, -37.1189, -29.7188,  35.4018,  21.0070
 904,  17.1158,   8.0657, -37.1410, -29.6546,  35.4383,  20.9535
 912,  17.0949,   8.0638, -37.1631, -29.5905,  35.4748,  20.9002
 920,  17.0740,   8.0620, -37.1852, -29.5265,  35.5113,  20.8469
 928,  17.0531,   8.0602, -37.2072, -29.4627,  35.5479,  20.7938
 936,  17.0322,   8.0584, -37.2292, -29.3988,  35.5846,  20.7407
 944,  17.0113,   8.0567, -37.2512, -29.3351,  35.6213,  20.6878
 952,  16.9903,   8.0550, -37.2732, -29.2715,  35.6580,  20.6349
 960,  16.9694,   8.0533, -37.2951, -29.2080,  35.6947,  20.5822
 968,  16.9484,   8.0516, -37.3170, -29.1446,  35.7315,  20.5295
 984,  16.8855,   8.0469, -37.3826, -28.9550,  35.8421,  20.3722
 992,  16.8855,   8.0469, -37.3826, -28.9550,  35.8421,  20.3722
 1000,  16.8645,   8.0453, -37.4044, -28.8920,  35.8790,  20.3200
 1008,  16.8435,   8.0439, -37.4262, -28.8291,  35.9160,  20.2678
 1016,  16.8225,   8.0424, -37.4479, -28.7663,  35.9530,  20.2158
 1024,  16.8015,   8.0409, -37.4696, -28.7035,  35.9900,  20.1638
 1032,  16.7804,   8.0395, -37.4913, -28.6409,  36.0271,  20.1120
 1040,  16.7594,   8.0382, -37.5130, -28.5784,  36.0642,  20.0602
 1048,  16.7383,   8.0368, -37.5346, -28.5160,  36.1013,  20.0086
 1056,  16.7173,   8.0355, -37.5563, -28.4536,  36.1385,  19.9570
 1064,  16.6962,   8.0342, -37.5779, -28.3914,  36.1758,  19.9056
 1072,  16.6751,   8.0330, -37.5994, -28.3292,  36.2130,  19.8542
 1080,  16.6540,   8.0318, -37.6210, -28.2672,  36.2503,  19.8030
 1088,  16.6329,   8.0306, -37.6425, -28.2052,  36.2876,  19.7518
 1096,  16.6118,   8.0294, -37.6639, -28.1434,  36.3250,  19.7008
 1112,  16.5484,   8.0261, -37.7282, -27.9584,  36.4373,  19.5482
 1120,  16.5484,   8.0261, -37.7282, -27.9584,  36.4373,  19.5482
 1128,  16.5273,   8.0251, -37.7496, -27.8969,  36.4748,  19.4976
 1136,  16.5061,   8.0241, -37.7710, -27.8355,  36.5124,  19.4470
 1144,  16.4850,   8.0231, -37.7923, -27.7742,  36.5499,  19.3965
 1152,  16.4638,   8.0221, -37.8136, -27.7131,  36.5876,  19.3461
 1160,  16.4426,   8.0212, -37.8349, -27.6520,  36.6252,  19.2959
 1168,  16.4214,   8.0203, -37.8561, -27.5909,  36.6629,  19.2457
 1176,  16.4002,   8.0195, -37.8773, -27.5300,  36.7006,  19.1956
 1184,  16.3790,   8.0187, -37.8985, -27.4692,  36.7384,  19.1456
 1192,  16.3577,   8.0179, -37.9197, -27.4085,  36.7761,  19.0957
 1200,  16.3365,   8.0171, -37.9408, -27.3479,  36.8140,  19.0459
 1208,  16.3152,   8.0164, -37.9619, -27.2873,  36.8518,  18.9962
 1216,  16.2940,   8.0157, -37.9830, -27.2269,  36.8897,  18.9466
 1224,  16.2727,   8.0150, -38.0040, -27.1665,  36.9276,  18.8971
 1240,  16.2089,   8.0132, -38.0671, -26.9860,  37.0416,  18.7492
 1248,  16.2089,   8.0132, -38.0671, -26.9860,  37.0416,  18.7492
 1256,  16.1875,   8.0127, -38.0880, -26.9260,  37.0797,  18.7000
 1264,  16.1662,   8.0122, -38.1089, -26.8661,  37.1178,  18.6510
 1272,  16.1449,   8.0117, -38.1298, -26.8063,  37.1559,  18.6020
 1280,  16.1236,   8.0112, -38.1507, -26.7466,  37.1941,  18.5532
 1288,  16.1022,   8.0108, -38.1715, -26.6870,  37.2323,  18.5044
 1296,  16.0809,   8.0104, -38.1923, -26.6275,  37.2705,  18.4558
 1304,  16.0595,   8.0101, -38.2131, -26.5681,  37.3088,  18.4072
 1312,  16.0381,   8.0097, -38.2339, -26.5087,  37.3471,  18.3587
 1320,  16.0168,   8.0094, -38.2546, -26.4494,  37.3854,  18.3104
 1328,  15.9954,   8.0092, -38.2753, -26.3903,  37.4238,  18.2621
 1336,  15.9740,   8.0090, -38.2960, -26.3312,  37.4622,  18.2139
 1344,  15.9525,   8.0087, -38.3166, -26.2722,  37.5007,  18.1658
 1352,  15.9311,   8.0086, -38.3373, -26.2133,  37.5391,  18.1178
 1368,  15.8668,   8.0083, -38.3990, -26.0372,  37.6547,  17.9743
 1376,  15.8668,   8.0083, -38.3990, -26.0372,  37.6547,  17.9743
 1384,  15.8453,   8.0082, -38.4195, -25.9786,  37.6933,  17.9266
 1392,  15.8239,   8.0082, -38.4400, -25.9202,  37.7320,  17.8791
 1400,  15.8024,   8.0082, -38.4604, -25.8618,  37.7707,  17.8316
 1408,  15.7809,   8.0083, -38.4809, -25.8035,  37.8094,  17.7843
 1416,  15.7594,   8.0083, -38.5013, -25.7454,  37.8481,  17.7370
 1424,  15.7379,   8.0084, -38.5217, -25.6873,  37.8869,  17.6898
 1432,  15.7164,   8.0086, -38.5420, -25.6293,  37.9257,  17.6427
 1440,  15.6948,   8.0088, -38.5623, -25.5713,  37.9645,  17.5957
 1448,  15.6733,   8.0090, -38.5826, -25.5135,  38.0034,  17.5488
 1456,  15.6518,   8.0092, -38.6029, -25.4557,  38.0423,  17.5020
 1464,  15.6302,   8.0095, -38.6232, -25.3981,  38.0812,  17.4552
 1472,  15.6086,   8.0098, -38.6434, -25.3405,  38.1202,  17.4086
 1480,  15.5871,   8.0101, -38.6636, -25.2830,  38.1592,  17.3620
 1496,  15.5223,   8.0113, -38.7240, -25.1111,  38.2763,  17.2229
 1504,  15.5223,   8.0113, -38.7240, -25.1111,  38.2763,  17.2229
 1512,  15.5007,   8.0117, -38.7440, -25.0539,  38.3155,  17.1767
 1520,  15.4791,   8.0122, -38.7641, -24.9969,  38.3546,  17.1306
 1528,  15.4574,   8.0127, -38.7841, -24.9399,  38.3938,  17.0846
 1536,  15.4358,   8.0133, -38.8041, -24.8830,  38.4330,  17.0386
 1544,  15.4141,   8.0139, -38.8241, -24.8262,  38.4723,  16.9928
 1552,  15.3925,   8.0145, -38.8440, -24.7695,  38.5116,  16.9470
 1560,  15.3708,   8.0151, -38.8640, -24.7129,  38.5509,  16.9014
 1568,  15.3491,   8.0158, -38.8838, -24.6564,  38.5902,  16.8558
 1576,  15.3274,   8.0165, -38.9037, -24.5999,  38.6296,  16.8103
 1584,  15.3057,   8.0172, -38.9235, -24.5435,  38.6690,  16.7649
 1592,  15.2840,   8.0180, -38.9433, -24.4872,  38.7085,  16.7196
 1600,  15.2623,   8.0188, -38.9631, -24.4310,  38.7480,  16.6743
 1608,  15.2406,   8.0196, -38.9829, -24.3749,  38.7875,  16.6292
 1624,  15.1754,   8.0223, -39.0419, -24.2071,  38.9062,  16.4943
 1632,  15.1754,   8.0223, -39.0419, -24.2071,  38.9062,  16.4943
 1640,  15.1536,   8.0233, -39.0616, -24.1513,  38.9458,  16.4495
 1648,  15.1318,   8.0243, -39.0812, -24.0956,  38.9854,  16.4048
 1656,  15.1101,   8.0253, -39.1008, -24.0400,  39.0251,  16.3601
 1664,  15.0883,   8.0264, -39.1203, -23.9844,  39.0649,  16.3156
 1672,  15.0665,   8.0274, -39.1399, -23.9290,  39.1046,  16.2711
 1680,  15.0447,   8.0286, -39.1594, -23.8736,  39.1444,  16.2268
 1688,  15.0228,   8.0297, -39.1789, -23.8183,  39.1842,  16.1825
 1696,  15.0010,   8.0309, -39.1983, -23.7631,  39.2241,  16.1383
 1704,  14.9792,   8.0321, -39.2177, -23.7080,  39.2640,  16.0942
 1712,  14.9573,   8.0333, -39.2371, -23.6529,  39.3039,  16.0501
 1720,  14.9355,   8.0346, -39.2565, -23.5980,  39.3438,  16.0062
 1728,  14.9136,   8.0359, -39.2758, -23.5431,  39.3838,  15.9623
 1736,  14.8917,   8.0373, -39.2951, -23.4883,  39.4238,  15.9186
 1752,  14.8261,   8.0415, -39.3529, -23.3244,  39.5439,  15.7877
 1760,  14.8261,   8.0415, -39.3529, -23.3244,  39.5439,  15.7877
 1768,  14.8041,   8.0429, -39.3721, -23.2699,  39.5841,  15.7443
 1776,  14.7822,   8.0444, -39.3913, -23.2155,  39.6242,  15.7009
 1784,  14.7603,   8.0460, -39.4104, -23.1612,  39.6644,  15.6576
 1792,  14.7384,   8.0475, -39.4295, -23.1069,  39.7046,  15.6145
 1800,  14.7164,   8.0491, -39.4486, -23.0528,  39.7448,  15.5713
 1808,  14.6945,   8.0507, -39.4677, -22.9987,  39.7851,  15.5283
 1816,  14.6725,   8.0524, -39.4867, -22.9447,  39.8254,  15.4854
 1824,  14.6505,   8.0541, -39.5057, -22.8908,  39.8657,  15.4425
 1832,  14.6285,   8.0558, -39.5247, -22.8370,  39.9061,  15.3997
 1840,  14.6065,   8.0576, -39.5436, -22.7832,  39.9465,  15.3570
 1848,  14.5845,   8.0594, -39.5625, -22.7295,  39.9869,  15.3144
 1856,  14.5625,   8.0612, -39.5814, -22.6759,  40.0273,  15.2719
 1864,  14.5405,   8.0630, -39.6003, -22.6224,  40.0678,  15.2294
 1880,  14.4744,   8.0687, -39.6567, -22.4623,  40.1894,  15.1026
 1888,  14.4744,   8.0687, -39.6567, -22.4623,  40.1894,  15.1026
 1896,  14.4523,   8.0707, -39.6755, -22.4091,  40.2300,  15.0604
 1904,  14.4303,   8.0727, -39.6942, -22.3560,  40.2706,  15.0184
 1912,  14.4082,   8.0748, -39.7129, -22.3029,  40.3113,  14.9764
 1920,  14.3861,   8.0768, -39.7316, -22.2500,  40.3519,  14.9345
 1928,  14.3640,   8.0789, -39.7502, -22.1971,  40.3926,  14.8927
 1936,  14.3419,   8.0811, -39.7688, -22.1442,  40.4334,  14.8510
 1944,  14.3198,   8.0832, -39.7874, -22.0915,  40.4742,  14.8094
 1952,  14.2977,   8.0854, -39.8060, -22.0388,  40.5149,  14.7678
 1960,  14.2756,   8.0877, -39.8245, -21.9862,  40.5558,  14.7263
 1968,  14.2534,   8.0899, -39.8430, -21.9337,  40.5966,  14.6849
 1976,  14.2313,   8.0922, -39.8615, -21.8813,  40.6375,  14.6436
 1984,  14.2091,   8.0946, -39.8799, -21.8289,  40.6784,  14.6023
 1992,  14.1870,   8.0969, -39.8983, -21.7766,  40.7193,  14.5612
 2008,  14.1204,   8.1042, -39.9534, -21.6203,  40.8423,  14.4381
 2016,  14.1204,   8.1042, -39.9534, -21.6203,  40.8423,  14.4381
 2024,  14.0982,   8.1067, -39.9717, -21.5683,  40.8834,  14.3973
 2032,  14.0760,   8.1092, -39.9900, -21.5164,  40.9244,  14.3565
 2040,  14.0538,   8.1117, -40.0082, -21.4645,  40.9655,  14.3158
 2048,  14.0316,   8.1143, -40.0264, -21.4128,  41.0067,  14.2752
 2056,  14.0094,   8.1169, -40.0446, -21.3611,  41.0478,  14.2346
 2064,  13.9871,   8.1196, -40.0628, -21.3095,  41.0890,  14.1942
 2072,  13.9649,   8.1223, -40.0809, -21.2580,  41.1302,  14.1538
 2080,  13.9426,   8.1250, -40.0990, -21.2065,  41.1715,  14.1135
 2088,  13.9203,   8.1277, -40.1171, -21.1551,  41.2127,  14.0733
 2096,  13.8981,   8.1305, -40.1352, -21.1038,  41.2540,  14.0331
 2104,  13.8758,   8.1333, -40.1532, -21.0526,  41.2954,  13.9930
 2112,  13.8535,   8.1361, -40.1712, -21.0014,  41.3367,  13.9530
 2120,  13.8312,   8.1390, -40.1891, -20.9503,  41.3781,  13.9131
 2136,  13.7642,   8.1478, -40.2429, -20.7975,  41.5024,  13.7938
 2144,  13.7642,   8.1478, -40.2429, -20.7975,  41.5024,  13.7938
 2152,  13.7419,   8.1508, -40.2607, -20.7467,  41.5439,  13.7542
 2160,  13.7195,   8.1539, -40.2785, -20.6960,  41.5854,  13.7146
 2168,  13.6972,   8.1569, -40.2963, -20.6453,  41.6270,  13.6752
 2176,  13.6748,   8.1600, -40.3141, -20.5947,  41.6685,  13.6358
 2184,  13.6524,   8.1631, -40.3318, -20.5442,  41.7101,  13.5965
 2192,  13.6301,   8.1663, -40.3495, -20.4938,  41.7517,  13.5572
 2200,  13.6077,   8.1695, -40.3672, -20.4434,  41.7934,  13.5181
 2208,  13.5853,   8.1727, -40.3849, -20.3932,  41.8351,  13.4790
 2216,  13.5628,   8.1760, -40.4025, -20.3429,  41.8768,  13.4400
 2224,  13.5404,   8.1793, -40.4201, -20.2928,  41.9185,  13.4010
 2232,  13.5180,   8.1826, -40.4376, -20.2427,  41.9603,  13.3622
 2240,  13.4956,   8.1860, -40.4552, -20.1927,  42.0020,  13.3234
 2248,  13.4731,   8.1894, -40.4727, -20.1428,  42.0439,  13.2846
 2264,  13.4058,   8.1997, -40.5250, -19.9934,  42.1694,  13.1689
 2272,  13.4058,   8.1997, -40.5250, -19.9934,  42.1694,  13.1689
 2280,  13.3833,   8.2032, -40.5424, -19.9438,  42.2114,  13.1305
 2288,  13.3608,   8.2068, -40.5598, -19.8942,  42.2533,  13.0922
 2296,  13.3383,   8.2104, -40.5771, -19.8447,  42.2953,  13.0539
 2304,  13.3158,   8.2140, -40.5944, -19.7952,  42.3373,  13.0157
 2312,  13.2933,   8.2176, -40.6117, -19.7459,  42.3793,  12.9776
 2320,  13.2708,   8.2213, -40.6290, -19.6966,  42.4213,  12.9395
 2328,  13.2482,   8.2250, -40.6462, -19.6473,  42.4634,  12.9015
 2336,  13.2257,   8.2287, -40.6634, -19.5982,  42.5055,  12.8636
 2344,  13.2032,   8.2325, -40.6806, -19.5491,  42.5476,  12.8258
 2352,  13.1806,   8.2363, -40.6977, -19.5001,  42.5898,  12.7880
 2360,  13.1580,   8.2402, -40.7148, -19.4511,  42.6319,  12.7503
 2368,  13.1355,   8.2440, -40.7319, -19.4022,  42.6741,  12.7127
 2376,  13.1129,   8.2479, -40.7489, -19.3534,  42.7164,  12.6751
 2392,  13.0451,   8.2599, -40.7999, -19.2074,  42.8432,  12.5629
 2400,  13.0451,   8.2599, -40.7999, -19.2074,  42.8432,  12.5629
 2408,  13.0225,   8.2639, -40.8168, -19.1588,  42.8855,  12.5257
 2416,  12.9999,   8.2680, -40.8337, -19.1104,  42.9279,  12.4885
 2424,  12.9772,   8.2721, -40.8506, -19.0619,  42.9703,  12.4514
 2432,  12.9546,   8.2762, -40.8675, -19.0136,  43.0127,  12.4143
 2440,  12.9320,   8.2804, -40.8843, -18.9653,  43.0551,  12.3773
 2448,  12.9093,   8.2846, -40.9011, -18.9171,  43.0975,  12.3404
 2456,  12.8866,   8.2888, -40.9178, -18.8690,  43.1400,  12.3036
 2464,  12.8640,   8.2930, -40.9346, -18.8209,  43.1825,  12.2668
 2472,  12.8413,   8.2973, -40.9513, -18.7729,  43.2251,  12.2301
 2480,  12.8186,   8.3017, -40.9679, -18.7250,  43.2676,  12.1935
 2488,  12.7959,   8.3060, -40.9846, -18.6771,  43.3102,  12.1569
 2496,  12.7732,   8.3104, -41.0012, -18.6293,  43.3528,  12.1204
 2504,  12.7505,   8.3148, -41.0178, -18.5816,  43.3954,  12.0840
 2520,  12.6823,   8.3283, -41.0674, -18.4388,  43.5234,  11.9752
 2528,  12.6823,   8.3283, -41.0674, -18.4388,  43.5234,  11.9752
 2536,  12.6596,   8.3329, -41.0838, -18.3913,  43.5662,  11.9391
 2544,  12.6368,   8.3375, -41.1003, -18.3439,  43.6089,  11.9030
 2552,  12.6141,   8.3421, -41.1167, -18.2966,  43.6517,  11.8670
 2560,  12.5913,   8.3467, -41.1331, -18.2493,  43.6945,  11.8310
 2568,  12.5685,   8.3514, -41.1494, -18.2021,  43.7373,  11.7952
 2576,  12.5457,   8.3561, -41.1658, -18.1549,  43.7802,  11.7594
 2584,  12.5229,   8.3609, -41.1820, -18.1079,  43.8230,  11.7237
 2592,  12.5001,   8.3657, -41.1983, -18.0608,  43.8659,  11.6880
 2600,  12.4773,   8.3705, -41.2145, -18.0139,  43.9088,  11.6524
 2608,  12.4545,   8.3753, -41.2308, -17.9670,  43.9518,  11.6169
 2616,  12.4317,   8.3802, -41.2469, -17.9202,  43.9948,  11.5814
 2624,  12.4089,   8.3851, -41.2631, -17.8734,  44.0377,  11.5460
 2632,  12.3860,   8.3901, -41.2792, -17.8267,  44.0807,  11.5107
 2648,  12.3174,   8.4051, -41.3274, -17.6870,  44.2099,  11.4052
 2656,  12.3174,   8.4051, -41.3274, -17.6870,  44.2099,  11.4052
 2664,  12.2946,   8.4102, -41.3434, -17.6406,  44.2530,  11.3701
 2672,  12.2717,   8.4153, -41.3594, -17.5942,  44.2962,  11.3351
 2680,  12.2488,   8.4204, -41.3753, -17.5479,  44.3393,  11.3002
 2688,  12.2259,   8.4256, -41.3912, -17.5017,  44.3825,  11.2654
 2696,  12.2030,   8.4308, -41.4071, -17.4555,  44.4257,  11.2306
 2704,  12.1801,   8.4360, -41.4230, -17.4094,  44.4689,  11.1959
 2712,  12.1572,   8.4413, -41.4388, -17.3633,  44.5122,  11.1612
 2720,  12.1342,   8.4466, -41.4546, -17.3173,  44.5555,  11.1266
 2728,  12.1113,   8.4519, -41.4704, -17.2714,  44.5987,  11.0921
 2736,  12.0883,   8.4573, -41.4861, -17.2255,  44.6421,  11.0576
 2744,  12.0654,   8.4627, -41.5018, -17.1797,  44.6854,  11.0233
 2752,  12.0424,   8.4681, -41.5175, -17.1340,  44.7288,  10.9889
 2760,  12.0195,   8.4736, -41.5332, -17.0883,  44.7722,  10.9547
 2776,  11.9505,   8.4902, -41.5799, -16.9516,  44.9025,  10.8523
 2784,  11.9505,   8.4902, -41.5799, -16.9516,  44.9025,  10.8523
 2792,  11.9275,   8.4958, -41.5955, -16.9062,  44.9459,  10.8183
 2800,  11.9045,   8.5014, -41.6110, -16.8608,  44.9894,  10.7844
 2808,  11.8815,   8.5071, -41.6264, -16.8155,  45.0330,  10.7505
 2816,  11.8585,   8.5128, -41.6419, -16.7702,  45.0765,  10.7167
 2824,  11.8354,   8.5185, -41.6573, -16.7250,  45.1201,  10.6830
 2832,  11.8124,   8.5243, -41.6727, -16.6799,  45.1637,  10.6493
 2840,  11.7893,   8.5301, -41.6880, -16.6349,  45.2073,  10.6157
 2848,  11.7663,   8.5359, -41.7034, -16.5898,  45.2509,  10.5821
 2856,  11.7432,   8.5418, -41.7187, -16.5449,  45.2946,  10.5486
 2864,  11.7202,   8.5477, -41.7339, -16.5000,  45.3382,  10.5152
 2872,  11.6971,   8.5536, -41.7492, -16.4552,  45.3819,  10.4819
 2880,  11.6740,   8.5595, -41.7644, -16.4104,  45.4257,  10.4486
 2888,  11.6509,   8.5655, -41.7796, -16.3657,  45.4694,  10.4154
 2904,  11.5816,   8.5837, -41.8249, -16.2319,  45.6008,  10.3160
 2912,  11.5816,   8.5837, -41.8249, -16.2319,  45.6008,  10.3160
 2920,  11.5584,   8.5898, -41.8400, -16.1875,  45.6446,  10.2831
 2928,  11.5353,   8.5960, -41.8550, -16.1431,  45.6885,  10.2502
 2936,  11.5122,   8.6021, -41.8700, -16.0987,  45.7323,  10.2173
 2944,  11.4890,   8.6084, -41.8850, -16.0544,  45.7762,  10.1845
 2952,  11.4659,   8.6146, -41.8999, -16.0102,  45.8202,  10.1518
 2960,  11.4427,   8.6209, -41.9148, -15.9660,  45.8641,  10.1191
 2968,  11.4196,   8.6272, -41.9297, -15.9219,  45.9081,  10.0865
 2976,  11.3964,   8.6336, -41.9446, -15.8778,  45.9520,  10.0540
 2984,  11.3732,   8.6399, -41.9594, -15.8338,  45.9961,  10.0215
