timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.412, 1, -16.0016, 44.3479, 21.665, -16.0983, -61.7616, 127.062
0.416, 1, -15.9289, 44.3528, 21.6158, -15.9408, -61.7469, 126.945
0.42, 1, -15.8561, 44.3578, 21.5665, -15.7832, -61.7321, 126.828
0.424, 1, -15.7833, 44.3627, 21.5173, -15.6256, -61.7174, 126.711
0.428, 1, -15.7104, 44.3677, 21.468, -15.4678, -61.7026, 126.594
0.432, 1, -15.6375, 44.3727, 21.4187, -15.31, -61.6879, 126.476
0.436, 1, -15.5645, 44.3776, 21.3693, -15.152, -61.6731, 126.359
0.44, 1, -15.4915, 44.3826, 21.32, -14.994, -61.6583, 126.241
0.444, 1, -15.4185, 44.3876, 21.2706, -14.8359, -61.6436, 126.124
0.448, 1, -15.3454, 44.3926, 21.2211, -14.6777, -61.6288, 126.006
0.452, 1, -15.2722, 44.3976, 21.1717, -14.5194, -61.614, 125.888
0.456, 1, -15.1991, 44.4025, 21.1222, -14.361, -61.5992, 125.77
0.46, 1, -15.1258, 44.4075, 21.0727, -14.2025, -61.5843, 125.653
0.464, 1, -15.0526, 44.4125, 21.0231, -14.0439, -61.5695, 125.535
0.468, 1, -14.9793, 44.4175, 20.9736, -13.8852, -61.5547, 125.417
0.472, 1, -14.9059, 44.4225, 20.924, -13.7265, -61.5398, 125.299
0.476, 1, -14.8326, 44.4275, 20.8743, -13.5676, -61.525, 125.18
0.48, 1, -14.7591, 44.4325, 20.8247, -13.4087, -61.5101, 125.062
0.484, 1, -14.6857, 44.4375, 20.775, -13.2497, -61.4953, 124.944
0.488, 1, -14.6122, 44.4425, 20.7253, -13.0905, -61.4804, 124.826
0.492, 1, -14.5386, 44.4475, 20.6755, -12.9313, -61.4655, 124.707
0.496, 1, -14.465, 44.4526, 20.6258, -12.772, -61.4506, 124.589
0.5, 1, -14.3914, 44.4576, 20.576, -12.6126, -61.4357, 124.47
0.504, 1, -14.3177, 44.4626, 20.5261, -12.4532, -61.4208, 124.352
0.508, 1, -14.244, 44.4676, 20.4763, -12.2936, -61.4059, 124.233
0.512, 1, -14.1703, 44.4726, 20.4264, -12.1339, -61.3909, 124.114
0.516, 1, -14.0965, 44.4777, 20.3765, -11.9742, -61.376, 123.995
0.52, 1, -14.0226, 44.4827, 20.3266, -11.8144, -61.3611, 123.877
0.524, 1, -13.9487, 44.4877, 20.2766, -11.6544, -61.3461, 123.758
0.528, 1, -13.8748, 44.4928, 20.2266, -11.4944, -61.3312, 123.639
0.532, 1, -13.8009, 44.4978, 20.1766, -11.3343, -61.3162, 123.52
0.536, 1, -13.7269, 44.5028, 20.1265, -11.1742, -61.3012, 123.4
0.54, 1, -13.6528, 44.5079, 20.0765, -11.0139, -61.2862, 123.281
0.544, 1, -13.5787, 44.5129, 20.0264, -10.8535, -61.2712, 123.162
0.548, 1, -13.5046, 44.518, 19.9762, -10.6931, -61.2562, 123.043
0.552, 1, -13.4305, 44.523, 19.9261, -10.5325, -61.2412, 122.923
0.556, 1, -13.3563, 44.5281, 19.8759, -10.3719, -61.2262, 122.804
0.56, 1, -13.282, 44.5332, 19.8257, -10.2112, -61.2112, 122.684
0.564, 1, -13.2077, 44.5382, 19.7755, -10.0504, -61.1961, 122.565
0.568, 1, -13.1334, 44.5433, 19.7252, -9.88952, -61.1811, 122.445
0.572, 1, -13.059, 44.5484, 19.6749, -9.72855, -61.166, 122.325
0.576, 1, -12.9846, 44.5534, 19.6246, -9.5675, -61.151, 122.206
0.58, 1, -12.9102, 44.5585, 19.5742, -9.40636, -61.1359, 122.086
0.584, 1, -12.8357, 44.5636, 19.5239, -9.24513, -61.1209, 121.966
0.588, 1, -12.7612, 44.5686, 19.4735, -9.08381, -61.1058, 121.846
0.592, 1, -12.6866, 44.5737, 19.423, -8.92241, -61.0907, 121.726
0.596, 1, -12.612, 44.5788, 19.3726, -8.76093, -61.0756, 121.606
0.6, 1, -12.5374, 44.5839, 19.3221, -8.59936, -61.0605, 121.486
0.604, 1, -12.4627, 44.589, 19.2716, -8.4377, -61.0454, 121.365
0.608, 1, -12.388, 44.5941, 19.2211, -8.27596, -61.0302, 121.245
0.612, 1, -12.3132, 44.5992, 19.1705, -8.11413, -61.0151, 121.125
0.616, 1, -12.2384, 44.6043, 19.1199, -7.95222, -61, 121.004
0.62, 1, -12.1636, 44.6094, 19.0693, -7.79022, -60.9848, 120.884
0.624, 1, -12.0887, 44.6145, 19.0187, -7.62814, -60.9697, 120.763
0.628, 1, -12.0138, 44.6196, 18.968, -7.46598, -60.9545, 120.643
0.632, 1, -11.9389, 44.6247, 18.9173, -7.30373, -60.9393, 120.522
0.636, 1, -11.8639, 44.6298, 18.8666, -7.1414, -60.9242, 120.401
0.64, 1, -11.7889, 44.6349, 18.8159, -6.97899, -60.909, 120.281
0.644, 1, -11.7138, 44.64, 18.7651, -6.81649, -60.8938, 120.16
0.648, 1, -11.6387, 44.6451, 18.7143, -6.65392, -60.8786, 120.039
0.652, 1, -11.5636, 44.6503, 18.6635, -6.49126, -60.8634, 119.918
0.656, 1, -11.4884, 44.6554, 18.6126, -6.32853, -60.8482, 119.797
0.66, 1, -11.4132, 44.6605, 18.5618, -6.16571, -60.833, 119.676
0.664, 1, -11.338, 44.6656, 18.5109, -6.00282, -60.8177, 119.555
0.668, 1, -11.2627, 44.6708, 18.46, -5.83985, -60.8025, 119.433
0.672, 1, -11.1874, 44.6759, 18.409, -5.6768, -60.7872, 119.312
0.676, 1, -11.112, 44.681, 18.358, -5.51367, -60.772, 119.191
0.68, 1, -11.0366, 44.6862, 18.3071, -5.35046, -60.7567, 119.069
0.684, 1, -10.9612, 44.6913, 18.256, -5.18718, -60.7415, 118.948
0.688, 1, -10.8858, 44.6965, 18.205, -5.02383, -60.7262, 118.827
0.692, 1, -10.8103, 44.7016, 18.1539, -4.86039, -60.7109, 118.705
0.696, 1, -10.7347, 44.7067, 18.1029, -4.69689, -60.6956, 118.583
0.7, 1, -10.6592, 44.7119, 18.0517, -4.5333, -60.6803, 118.462
0.704, 1, -10.5836, 44.717, 18.0006, -4.36965, -60.665, 118.34
0.708, 1, -10.508, 44.7222, 17.9495, -4.20592, -60.6497, 118.218
0.712, 1, -10.4323, 44.7274, 17.8983, -4.04212, -60.6344, 118.096
0.716, 1, -10.3566, 44.7325, 17.8471, -3.87825, -60.6191, 117.975
0.72, 1, -10.2809, 44.7377, 17.7959, -3.7143, -60.6038, 117.853
0.724, 1, -10.2051, 44.7428, 17.7446, -3.55029, -60.5884, 117.731
0.728, 1, -10.1293, 44.748, 17.6934, -3.3862, -60.5731, 117.609
0.732, 1, -10.0535, 44.7532, 17.6421, -3.22205, -60.5577, 117.487
0.736, 1, -9.97764, 44.7583, 17.5908, -3.05782, -60.5424, 117.364
0.74, 1, -9.90175, 44.7635, 17.5394, -2.89353, -60.527, 117.242
0.744, 1, -9.82584, 44.7687, 17.4881, -2.72917, -60.5117, 117.12
0.748, 1, -9.74989, 44.7739, 17.4367, -2.56474, -60.4963, 116.998
0.752, 1, -9.6739, 44.779, 17.3853, -2.40024, -60.4809, 116.875
0.756, 1, -9.59789, 44.7842, 17.3339, -2.23568, -60.4655, 116.753
0.76, 1, -9.52185, 44.7894, 17.2825, -2.07105, -60.4501, 116.631
0.764, 1, -9.44578, 44.7946, 17.231, -1.90636, -60.4347, 116.508
0.768, 1, -9.36968, 44.7998, 17.1795, -1.7416, -60.4193, 116.386
0.772, 1, -9.29355, 44.805, 17.128, -1.57678, -60.4039, 116.263
0.776, 1, -9.21739, 44.8102, 17.0765, -1.41189, -60.3885, 116.14
0.78, 1, -9.1412, 44.8154, 17.025, -1.24695, -60.3731, 116.018
0.784, 1, -9.06498, 44.8206, 16.9734, -1.08194, -60.3576, 115.895
0.788, 1, -8.98873, 44.8257, 16.9219, -0.916866, -60.3422, 115.772
0.792, 1, -8.91246, 44.8309, 16.8703, -0.751734, -60.3268, 115.649
0.796, 1, -8.83616, 44.8361, 16.8186, -0.586542, -60.3113, 115.527
0.8, 1, -8.75983, 44.8414, 16.767, -0.42129, -60.2959, 115.404
0.804, 1, -8.68347, 44.8466, 16.7154, -0.255979, -60.2804, 115.281
0.808, 1, -8.60709, 44.8518, 16.6637, -0.090609, -60.265, 115.158
0.812, 1, -8.53068, 44.857, 16.612, 0.0748185, -60.2495, 115.035
0.816, 1, -8.45424, 44.8622, 16.5603, 0.240303, -60.234, 114.912
0.82, 1, -8.37778, 44.8674, 16.5086, 0.405845, -60.2185, 114.789
0.824, 1, -8.30129, 44.8726, 16.4569, 0.571443, -60.2031, 114.665
0.828, 1, -8.22477, 44.8778, 16.4051, 0.737096, -60.1876, 114.542
0.832, 1, -8.14823, 44.883, 16.3533, 0.902804, -60.1721, 114.419
0.836, 1, -8.07167, 44.8883, 16.3015, 1.06857, -60.1566, 114.296
0.84, 1, -7.99508, 44.8935, 16.2497, 1.23438, -60.1411, 114.172
0.844, 1, -7.91846, 44.8987, 16.1979, 1.40025, -60.1256, 114.049
0.848, 1, -7.84182, 44.9039, 16.1461, 1.56617, -60.1101, 113.926
0.852, 1, -7.76516, 44.9091, 16.0942, 1.73215, -60.0945, 113.802
0.856, 1, -7.68848, 44.9144, 16.0423, 1.89817, -60.079, 113.679
0.86, 1, -7.61177, 44.9196, 15.9905, 2.06424, -60.0635, 113.555
0.864, 1, -7.53503, 44.9248, 15.9386, 2.23037, -60.048, 113.432
0.868, 1, -7.45828, 44.9301, 15.8866, 2.39654, -60.0324, 113.308
0.872, 1, -7.38151, 44.9353, 15.8347, 2.56277, -60.0169, 113.185
0.876, 1, -7.30471, 44.9405, 15.7827, 2.72904, -60.0013, 113.061
0.88, 1, -7.22789, 44.9458, 15.7308, 2.89535, -59.9858, 112.937
0.884, 1, -7.15105, 44.951, 15.6788, 3.06172, -59.9702, 112.813
0.888, 1, -7.07419, 44.9562, 15.6268, 3.22813, -59.9547, 112.69
0.892, 1, -6.99731, 44.9615, 15.5748, 3.39459, -59.9391, 112.566
0.896, 1, -6.92042, 44.9667, 15.5228, 3.56109, -59.9236, 112.442
0.9, 1, -6.8435, 44.972, 15.4708, 3.72763, -59.908, 112.318
0.904, 1, -6.76657, 44.9772, 15.4187, 3.89422, -59.8924, 112.194
0.908, 1, -6.68961, 44.9825, 15.3666, 4.06084, -59.8768, 112.07
0.912, 1, -6.61264, 44.9877, 15.3146, 4.22751, -59.8612, 111.946
0.916, 1, -6.53565, 44.993, 15.2625, 4.39421, -59.8457, 111.823
0.92, 1, -6.45864, 44.9982, 15.2104, 4.56096, -59.8301, 111.698
0.924, 1, -6.38162, 45.0035, 15.1583, 4.72774, -59.8145, 111.574
0.928, 1, -6.30458, 45.0087, 15.1062, 4.89456, -59.7989, 111.45
0.932, 1, -6.22752, 45.014, 15.054, 5.06141, -59.7833, 111.326
0.936, 1, -6.15045, 45.0192, 15.0019, 5.2283, -59.7677, 111.202
0.94, 1, -6.07336, 45.0245, 14.9497, 5.39522, -59.7521, 111.078
0.944, 1, -5.99626, 45.0297, 14.8976, 5.56217, -59.7365, 110.954
0.948, 1, -5.91914, 45.035, 14.8454, 5.72915, -59.7208, 110.83
0.952, 1, -5.84201, 45.0403, 14.7932, 5.89616, -59.7052, 110.706
0.956, 1, -5.76487, 45.0455, 14.741, 6.0632, -59.6896, 110.581
0.96, 1, -5.68771, 45.0508, 14.6888, 6.23027, -59.674, 110.457
0.964, 1, -5.61055, 45.056, 14.6366, 6.39736, -59.6584, 110.333
0.968, 1, -5.53337, 45.0613, 14.5844, 6.56448, -59.6427, 110.209
0.972, 1, -5.45618, 45.0666, 14.5322, 6.73163, -59.6271, 110.084
0.976, 1, -5.37898, 45.0718, 14.48, 6.89879, -59.6115, 109.96
0.98, 1, -5.30176, 45.0771, 14.4277, 7.06598, -59.5959, 109.836
0.984, 1, -5.22454, 45.0824, 14.3755, 7.23319, -59.5802, 109.711
0.988, 1, -5.14731, 45.0876, 14.3232, 7.40042, -59.5646, 109.587
0.992, 1, -5.07008, 45.0929, 14.271, 7.56767, -59.549, 109.462
0.996, 1, -4.99283, 45.0982, 14.2187, 7.73494, -59.5333, 109.338
1, 1, -4.91557, 45.1034, 14.1665, 7.90223, -59.5177, 109.214
1.004, 1, -4.83831, 45.1087, 14.1142, 8.06952, -59.502, 109.089
1.008, 1, -4.76104, 45.114, 14.0619, 8.23684, -59.4864, 108.965
1.012, 1, -4.68377, 45.1192, 14.0096, 8.40417, -59.4707, 108.84
1.016, 1, -4.60649, 45.1245, 13.9573, 8.57151, -59.4551, 108.716
1.02, 1, -4.5292, 45.1298, 13.9051, 8.73886, -59.4395, 108.591
1.024, 1, -4.45191, 45.1351, 13.8528, 8.90622, -59.4238, 108.467
1.027, 1, -4.37462, 45.1403, 13.8005, 9.07359, -59.4082, 108.343
1.032, 1, -4.29732, 45.1456, 13.7482, 9.24097, -59.3925, 108.218
1.036, 1, -4.22002, 45.1509, 13.6959, 9.40836, -59.3769, 108.094
1.04, 1, -4.14272, 45.1561, 13.6436, 9.57575, -59.3612, 107.969
1.044, 1, -4.06541, 45.1614, 13.5913, 9.74315, -59.3456, 107.845
1.048, 1, -3.9881, 45.1667, 13.539, 9.91055, -59.3299, 107.72
1.052, 1, -3.9108, 45.172, 13.4867, 10.0779, -59.3143, 107.596
1.055, 1, -3.83349, 45.1772, 13.4344, 10.2454, -59.2986, 107.471
1.06, 1, -3.75618, 45.1825, 13.3821, 10.4128, -59.283, 107.347
1.064, 1, -3.67887, 45.1878, 13.3298, 10.5802, -59.2673, 107.222
1.068, 1, -3.60156, 45.193, 13.2775, 10.7476, -59.2517, 107.098
1.072, 1, -3.52426, 45.1983, 13.2252, 10.915, -59.236, 106.973
1.076, 1, -3.44695, 45.2036, 13.1729, 11.0824, -59.2204, 106.849
1.08, 1, -3.36965, 45.2089, 13.1206, 11.2497, -59.2047, 106.724
1.084, 1, -3.29235, 45.2141, 13.0683, 11.4171, -59.1891, 106.6
1.088, 1, -3.21506, 45.2194, 13.016, 11.5845, -59.1734, 106.475
1.091, 1, -3.13776, 45.2247, 12.9637, 11.7519, -59.1578, 106.351
1.096, 1, -3.06048, 45.2299, 12.9114, 11.9192, -59.1421, 106.226
1.1, 1, -2.98319, 45.2352, 12.8591, 12.0866, -59.1265, 106.102
1.104, 1, -2.90592, 45.2405, 12.8068, 12.2539, -59.1108, 105.977
1.108, 1, -2.82864, 45.2458, 12.7545, 12.4212, -59.0952, 105.853
1.112, 1, -2.75138, 45.251, 12.7023, 12.5885, -59.0795, 105.728
1.116, 1, -2.67412, 45.2563, 12.65, 12.7558, -59.0639, 105.604
1.119, 1, -2.59687, 45.2616, 12.5977, 12.9231, -59.0483, 105.48
1.124, 1, -2.51962, 45.2668, 12.5455, 13.0904, -59.0326, 105.355
1.128, 1, -2.44238, 45.2721, 12.4932, 13.2576, -59.017, 105.231
1.132, 1, -2.36516, 45.2774, 12.441, 13.4248, -59.0013, 105.107
1.136, 1, -2.28794, 45.2826, 12.3887, 13.5921, -58.9857, 104.982
1.14, 1, -2.21073, 45.2879, 12.3365, 13.7592, -58.9701, 104.858
1.144, 1, -2.13354, 45.2932, 12.2843, 13.9264, -58.9545, 104.734
1.147, 1, -2.05635, 45.2984, 12.232, 14.0935, -58.9388, 104.609
1.152, 1, -1.97918, 45.3037, 12.1798, 14.2607, -58.9232, 104.485
1.156, 1, -1.90202, 45.309, 12.1276, 14.4277, -58.9076, 104.361
1.16, 1, -1.82487, 45.3142, 12.0754, 14.5948, -58.892, 104.236
1.164, 1, -1.74774, 45.3195, 12.0232, 14.7618, -58.8763, 104.112
1.168, 1, -1.67062, 45.3247, 11.971, 14.9289, -58.8607, 103.988
1.172, 1, -1.59352, 45.33, 11.9189, 15.0958, -58.8451, 103.864
1.175, 1, -1.51643, 45.3353, 11.8667, 15.2628, -58.8295, 103.74
1.18, 1, -1.43935, 45.3405, 11.8146, 15.4297, -58.8139, 103.616
1.184, 1, -1.3623, 45.3458, 11.7624, 15.5966, -58.7983, 103.491
1.188, 1, -1.28525, 45.351, 11.7103, 15.7634, -58.7827, 103.367
1.192, 1, -1.20823, 45.3563, 11.6582, 15.9302, -58.7671, 103.243
1.196, 1, -1.13122, 45.3615, 11.6061, 16.097, -58.7515, 103.119
1.2, 1, -1.05423, 45.3668, 11.554, 16.2637, -58.7359, 102.995
1.204, 1, -0.977265, 45.372, 11.5019, 16.4304, -58.7203, 102.871
1.208, 1, -0.900315, 45.3773, 11.4498, 16.597, -58.7048, 102.747
1.212, 1, -0.823385, 45.3825, 11.3978, 16.7636, -58.6892, 102.624
1.216, 1, -0.746475, 45.3878, 11.3457, 16.9302, -58.6736, 102.5
1.22, 1, -0.669587, 45.393, 11.2937, 17.0967, -58.6581, 102.376
1.224, 1, -0.592721, 45.3983, 11.2417, 17.2632, -58.6425, 102.252
1.228, 1, -0.515877, 45.4035, 11.1897, 17.4296, -58.6269, 102.128
1.232, 1, -0.439056, 45.4088, 11.1377, 17.5959, -58.6114, 102.005
1.236, 1, -0.362259, 45.414, 11.0858, 17.7623, -58.5958, 101.881
1.24, 1, -0.285487, 45.4192, 11.0338, 17.9285, -58.5803, 101.757
1.244, 1, -0.208739, 45.4245, 10.9819, 18.0947, -58.5647, 101.634
1.248, 1, -0.132017, 45.4297, 10.93, 18.2609, -58.5492, 101.51
1.252, 1, -0.0553207, 45.4349, 10.8781, 18.427, -58.5337, 101.387
1.256, 1, 0.0213487, 45.4402, 10.8262, 18.593, -58.5182, 101.263
1.26, 1, 0.0979909, 45.4454, 10.7743, 18.759, -58.5026, 101.14
1.264, 1, 0.174605, 45.4506, 10.7225, 18.9249, -58.4871, 101.016
1.267, 1, 0.251191, 45.4558, 10.6707, 19.0908, -58.4716, 100.893
1.272, 1, 0.327748, 45.4611, 10.6189, 19.2565, -58.4561, 100.77
1.276, 1, 0.404276, 45.4663, 10.5671, 19.4223, -58.4406, 100.646
1.28, 1, 0.480773, 45.4715, 10.5153, 19.5879, -58.4251, 100.523
1.284, 1, 0.55724, 45.4767, 10.4636, 19.7535, -58.4097, 100.4
1.288, 1, 0.633675, 45.4819, 10.4119, 19.9191, -58.3942, 100.277
1.292, 1, 0.710078, 45.4871, 10.3602, 20.0845, -58.3787, 100.154
1.295, 1, 0.786449, 45.4924, 10.3085, 20.2499, -58.3633, 100.031
1.3, 1, 0.862787, 45.4976, 10.2568, 20.4152, -58.3478, 99.9079
1.304, 1, 0.939092, 45.5028, 10.2052, 20.5805, -58.3323, 99.785
1.308, 1, 1.01536, 45.508, 10.1536, 20.7456, -58.3169, 99.6622
1.312, 1, 1.0916, 45.5132, 10.102, 20.9107, -58.3015, 99.5394
1.316, 1, 1.1678, 45.5184, 10.0505, 21.0758, -58.286, 99.4167
1.32, 1, 1.24396, 45.5236, 9.99892, 21.2407, -58.2706, 99.294
1.324, 1, 1.32009, 45.5288, 9.94741, 21.4056, -58.2552, 99.1714
1.328, 1, 1.39618, 45.534, 9.89592, 21.5703, -58.2398, 99.0489
1.332, 1, 1.47224, 45.5392, 9.84446, 21.735, -58.2244, 98.9264
