1.680279497154000044e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497157999992e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497161999941e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497174000025e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497177999973e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497181999922e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497186000109e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497190000057e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497194000006e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497207000017e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279497247999907e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279497253999949e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279497259999990e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279497263999939e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279497269999981e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279497273999929e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279497279999971e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279497285000086e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279497289000034e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
