1.680279518914999962e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518921999931e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518934000015e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518937999964e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518941999912e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518946000099e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518950000048e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518953999996e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279518967000008e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660564246268471988e-01
1.680279519005000114e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708543347405795165e-01
