1.680279453752000093e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453756000042e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453769000053e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453773000002e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453776999950e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453780999899e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453785000086e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453789000034e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304813784834466306e-01,1.543167764735826342e-01,-2.449587058466561329e-01,-2.253310821445782874e+00,7.661716163574787686e-01
1.680279453802000046e+09,1.000000000000000000e+00,7.965473266591881485e-01,7.291462016056711182e-01,1.535610489074691054e-01,-2.449063459690963007e-01,-2.251815074276823925e+00,7.692032532681929435e-01
1.680279453844000101e+09,1.000000000000000000e+00,7.951667712208605465e-01,7.283782567347935055e-01,1.531229712652185382e-01,-2.448731847133084338e-01,-2.250942409650826814e+00,7.709695264712110863e-01
1.680279453848000050e+09,1.000000000000000000e+00,7.951667712208605465e-01,7.283782567347935055e-01,1.531229712652185382e-01,-2.448731847133084338e-01,-2.250942409650826814e+00,7.709695264712110863e-01
1.680279453851999998e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526848936229679432e-01,-2.448382781282685272e-01,-2.250087198317349824e+00,7.727340543449774390e-01
1.680279453855999947e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526848936229679432e-01,-2.448382781282685272e-01,-2.250087198317349824e+00,7.727340543449774390e-01
1.680279453859999895e+09,1.000000000000000000e+00,7.924213683074734504e-01,7.268231683712665925e-01,1.522468159807173760e-01,-2.448051168724806603e-01,-2.249214533691352269e+00,7.745003275479956928e-01
1.680279453864000082e+09,1.000000000000000000e+00,7.924213683074734504e-01,7.268231683712665925e-01,1.522468159807173760e-01,-2.448051168724806603e-01,-2.249214533691352269e+00,7.745003275479956928e-01
1.680279453868999958e+09,1.000000000000000000e+00,7.910425581983979715e-01,7.260534781711371899e-01,1.518087383384667810e-01,-2.447702102874407537e-01,-2.248341869065355603e+00,7.762648554217619346e-01
1.680279453872999907e+09,1.000000000000000000e+00,7.910425581983979715e-01,7.260534781711371899e-01,1.518087383384667810e-01,-2.447702102874407537e-01,-2.248341869065355603e+00,7.762648554217619346e-01
1.680279453877000093e+09,1.000000000000000000e+00,7.896637480893223815e-01,7.252768066539996283e-01,1.513706606962162138e-01,-2.447370490316528591e-01,-2.247488403061130402e+00,7.779927313812363687e-01
1.680279453881000042e+09,1.000000000000000000e+00,7.896637480893223815e-01,7.252768066539996283e-01,1.513706606962162138e-01,-2.447370490316528591e-01,-2.247488403061130402e+00,7.779927313812363687e-01
1.680279453884999990e+09,1.000000000000000000e+00,7.882971552850108754e-01,7.244983898076101658e-01,1.509325830539656466e-01,-2.447021424466129802e-01,-2.246615738435132847e+00,7.797572592550026105e-01
1.680279453888999939e+09,1.000000000000000000e+00,7.882971552850108754e-01,7.244983898076101658e-01,1.509325830539656466e-01,-2.447021424466129802e-01,-2.246615738435132847e+00,7.797572592550026105e-01
1.680279453892999887e+09,1.000000000000000000e+00,7.869183451759353964e-01,7.237304449367326642e-01,1.504927600824630674e-01,-2.446689811908250856e-01,-2.245743073809135737e+00,7.815235324580208642e-01
1.680279453898000002e+09,1.000000000000000000e+00,7.869183451759353964e-01,7.237304449367326642e-01,1.504927600824630674e-01,-2.446689811908250856e-01,-2.245743073809135737e+00,7.815235324580208642e-01
1.680279453903000116e+09,1.000000000000000000e+00,7.855395350668598065e-01,7.229520280903432017e-01,1.500546824402124724e-01,-2.446340746057852067e-01,-2.244887862475658746e+00,7.832880603317872170e-01
1.680279453907999992e+09,1.000000000000000000e+00,7.841729422625483004e-01,7.221753565732057512e-01,1.496166047979619051e-01,-2.445991680207453001e-01,-2.244015197849661192e+00,7.850543335348053597e-01
