timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.156, 1, -21.1194, 43.4464, 24.0201, -29.8567, -59.8714, 142.182
0.16, 1, -21.063, 43.4511, 23.9788, -29.7146, -59.8589, 142.079
0.164, 1, -21.0048, 43.4559, 23.9364, -29.5689, -59.8461, 141.974
0.168, 1, -20.9449, 43.4607, 23.8932, -29.4202, -59.833, 141.867
0.172, 1, -20.8836, 43.4654, 23.8493, -29.2692, -59.8197, 141.758
0.176, 1, -20.8208, 43.4702, 23.805, -29.1164, -59.8063, 141.647
0.18, 1, -20.7566, 43.4749, 23.7603, -28.9623, -59.7928, 141.536
0.184, 1, -20.6913, 43.4796, 23.7153, -28.8072, -59.7792, 141.424
0.188, 1, -20.6251, 43.4842, 23.6701, -28.6513, -59.7656, 141.311
0.192, 1, -20.5581, 43.4887, 23.6249, -28.495, -59.752, 141.198
0.196, 1, -20.4906, 43.4933, 23.5795, -28.3383, -59.7383, 141.085
0.2, 1, -20.4227, 43.4978, 23.534, -28.1813, -59.7246, 140.971
0.204, 1, -20.3545, 43.5023, 23.4885, -28.024, -59.7109, 140.858
0.208, 1, -20.2862, 43.5068, 23.4429, -27.8665, -59.6972, 140.744
0.212, 1, -20.2177, 43.5113, 23.3973, -27.7089, -59.6834, 140.63
0.216, 1, -20.149, 43.5158, 23.3516, -27.5511, -59.6697, 140.516
0.22, 1, -20.0803, 43.5203, 23.3059, -27.3931, -59.6559, 140.402
0.224, 1, -20.0115, 43.5248, 23.2601, -27.235, -59.6421, 140.288
0.228, 1, -19.9426, 43.5293, 23.2143, -27.0768, -59.6283, 140.173
0.232, 1, -19.8737, 43.5338, 23.1685, -26.9185, -59.6145, 140.059
0.236, 1, -19.8047, 43.5383, 23.1227, -26.76, -59.6007, 139.944
0.24, 1, -19.7356, 43.5428, 23.0768, -26.6014, -59.5869, 139.83
0.244, 1, -19.6665, 43.5473, 23.0308, -26.4427, -59.5731, 139.715
0.248, 1, -19.5973, 43.5519, 22.9849, -26.2838, -59.5592, 139.6
0.252, 1, -19.5281, 43.5564, 22.9388, -26.1249, -59.5454, 139.485
0.256, 1, -19.4588, 43.5609, 22.8928, -25.9658, -59.5315, 139.37
0.26, 1, -19.3894, 43.5654, 22.8467, -25.8066, -59.5176, 139.255
0.264, 1, -19.32, 43.57, 22.8006, -25.6472, -59.5038, 139.14
0.268, 1, -19.2506, 43.5745, 22.7545, -25.4878, -59.4899, 139.025
0.272, 1, -19.1811, 43.579, 22.7083, -25.3282, -59.476, 138.909
0.276, 1, -19.1115, 43.5836, 22.6621, -25.1685, -59.462, 138.794
0.28, 1, -19.0419, 43.5881, 22.6158, -25.0087, -59.4481, 138.679
0.284, 1, -18.9723, 43.5927, 22.5695, -24.8488, -59.4342, 138.563
0.288, 1, -18.9026, 43.5972, 22.5232, -24.6887, -59.4202, 138.447
0.292, 1, -18.8328, 43.6018, 22.4769, -24.5286, -59.4063, 138.331
0.296, 1, -18.763, 43.6064, 22.4305, -24.3683, -59.3923, 138.216
0.3, 1, -18.6931, 43.6109, 22.384, -24.2078, -59.3783, 138.1
0.304, 1, -18.6232, 43.6155, 22.3376, -24.0473, -59.3643, 137.984
0.308, 1, -18.5532, 43.6201, 22.2911, -23.8866, -59.3503, 137.868
0.312, 1, -18.4832, 43.6246, 22.2445, -23.7258, -59.3363, 137.751
0.316, 1, -18.4131, 43.6292, 22.198, -23.5649, -59.3223, 137.635
0.32, 1, -18.3429, 43.6338, 22.1514, -23.4039, -59.3083, 137.519
0.324, 1, -18.2727, 43.6384, 22.1047, -23.2427, -59.2942, 137.402
0.328, 1, -18.2025, 43.643, 22.0581, -23.0814, -59.2802, 137.286
0.332, 1, -18.1322, 43.6476, 22.0113, -22.92, -59.2661, 137.169
0.336, 1, -18.0618, 43.6522, 21.9646, -22.7585, -59.252, 137.052
0.34, 1, -17.9914, 43.6567, 21.9178, -22.5968, -59.2379, 136.935
0.344, 1, -17.921, 43.6614, 21.871, -22.4351, -59.2239, 136.818
0.348, 1, -17.8504, 43.666, 21.8241, -22.2732, -59.2097, 136.701
0.352, 1, -17.7799, 43.6706, 21.7772, -22.1111, -59.1956, 136.584
0.356, 1, -17.7092, 43.6752, 21.7303, -21.949, -59.1815, 136.467
0.36, 1, -17.6386, 43.6798, 21.6834, -21.7867, -59.1674, 136.35
0.364, 1, -17.5678, 43.6844, 21.6364, -21.6243, -59.1532, 136.233
0.368, 1, -17.497, 43.689, 21.5893, -21.4618, -59.139, 136.115
0.372, 1, -17.4262, 43.6937, 21.5422, -21.2991, -59.1249, 135.998
0.376, 1, -17.3553, 43.6983, 21.4951, -21.1363, -59.1107, 135.88
0.38, 1, -17.2843, 43.7029, 21.448, -20.9734, -59.0965, 135.762
0.384, 1, -17.2133, 43.7076, 21.4008, -20.8104, -59.0823, 135.644
0.388, 1, -17.1423, 43.7122, 21.3536, -20.6472, -59.0681, 135.526
0.392, 1, -17.0711, 43.7169, 21.3063, -20.4839, -59.0538, 135.408
0.396, 1, -17, 43.7215, 21.259, -20.3205, -59.0396, 135.29
0.4, 1, -16.9287, 43.7262, 21.2117, -20.157, -59.0253, 135.172
0.404, 1, -16.8575, 43.7308, 21.1643, -19.9933, -59.0111, 135.054
0.408, 1, -16.7861, 43.7355, 21.1169, -19.8295, -58.9968, 134.935
0.412, 1, -16.7147, 43.7401, 21.0695, -19.6656, -58.9825, 134.817
0.416, 1, -16.6433, 43.7448, 21.022, -19.5016, -58.9682, 134.698
0.42, 1, -16.5718, 43.7495, 20.9745, -19.3374, -58.9539, 134.58
0.424, 1, -16.5002, 43.7542, 20.927, -19.1731, -58.9396, 134.461
0.428, 1, -16.4286, 43.7588, 20.8794, -19.0087, -58.9253, 134.342
0.432, 1, -16.357, 43.7635, 20.8318, -18.8442, -58.9109, 134.223
0.436, 1, -16.2852, 43.7682, 20.7841, -18.6795, -58.8966, 134.104
0.44, 1, -16.2135, 43.7729, 20.7364, -18.5147, -58.8822, 133.985
0.444, 1, -16.1416, 43.7776, 20.6887, -18.3498, -58.8679, 133.866
0.448, 1, -16.0697, 43.7823, 20.6409, -18.1847, -58.8535, 133.747
0.452, 1, -15.9978, 43.787, 20.5931, -18.0195, -58.8391, 133.627
0.456, 1, -15.9258, 43.7917, 20.5453, -17.8542, -58.8247, 133.508
0.46, 1, -15.8538, 43.7964, 20.4974, -17.6888, -58.8103, 133.388
0.464, 1, -15.7816, 43.8011, 20.4495, -17.5232, -58.7958, 133.269
0.468, 1, -15.7095, 43.8058, 20.4015, -17.3575, -58.7814, 133.149
0.472, 1, -15.6373, 43.8105, 20.3535, -17.1917, -58.7669, 133.029
0.476, 1, -15.565, 43.8152, 20.3055, -17.0258, -58.7525, 132.909
0.48, 1, -15.4927, 43.82, 20.2575, -16.8597, -58.738, 132.789
0.484, 1, -15.4203, 43.8247, 20.2094, -16.6936, -58.7235, 132.669
0.488, 1, -15.3479, 43.8294, 20.1612, -16.5273, -58.709, 132.549
0.492, 1, -15.2754, 43.8342, 20.1131, -16.3608, -58.6945, 132.428
0.496, 1, -15.2028, 43.8389, 20.0648, -16.1943, -58.68, 132.308
0.5, 1, -15.1302, 43.8436, 20.0166, -16.0276, -58.6655, 132.188
0.504, 1, -15.0576, 43.8484, 19.9683, -15.8607, -58.651, 132.067
0.508, 1, -14.9849, 43.8531, 19.92, -15.6938, -58.6364, 131.946
0.512, 1, -14.9121, 43.8579, 19.8717, -15.5267, -58.6219, 131.826
0.516, 1, -14.8393, 43.8626, 19.8233, -15.3596, -58.6073, 131.705
0.52, 1, -14.7664, 43.8674, 19.7749, -15.1922, -58.5927, 131.584
0.524, 1, -14.6935, 43.8722, 19.7264, -15.0248, -58.5781, 131.463
0.528, 1, -14.6205, 43.8769, 19.6779, -14.8572, -58.5635, 131.342
0.532, 1, -14.5475, 43.8817, 19.6294, -14.6895, -58.5489, 131.221
0.536, 1, -14.4744, 43.8865, 19.5808, -14.5217, -58.5343, 131.099
0.54, 1, -14.4013, 43.8913, 19.5322, -14.3538, -58.5196, 130.978
0.544, 1, -14.3281, 43.896, 19.4836, -14.1857, -58.505, 130.856
0.548, 1, -14.2548, 43.9008, 19.4349, -14.0175, -58.4903, 130.735
0.552, 1, -14.1815, 43.9056, 19.3862, -13.8492, -58.4757, 130.613
0.556, 1, -14.1081, 43.9104, 19.3374, -13.6808, -58.461, 130.492
0.56, 1, -14.0347, 43.9152, 19.2886, -13.5122, -58.4463, 130.37
0.564, 1, -13.9612, 43.92, 19.2398, -13.3435, -58.4316, 130.248
0.568, 1, -13.8877, 43.9248, 19.191, -13.1747, -58.4169, 130.126
0.572, 1, -13.8141, 43.9296, 19.1421, -13.0058, -58.4022, 130.004
0.576, 1, -13.7405, 43.9344, 19.0931, -12.8367, -58.3874, 129.882
0.58, 1, -13.6668, 43.9392, 19.0442, -12.6675, -58.3727, 129.759
0.584, 1, -13.5931, 43.944, 18.9952, -12.4982, -58.3579, 129.637
0.588, 1, -13.5193, 43.9489, 18.9461, -12.3287, -58.3432, 129.514
0.592, 1, -13.4454, 43.9537, 18.8971, -12.1592, -58.3284, 129.392
0.596, 1, -13.3715, 43.9585, 18.848, -11.9895, -58.3136, 129.269
0.6, 1, -13.2976, 43.9633, 18.7988, -11.8197, -58.2988, 129.146
0.604, 1, -13.2235, 43.9682, 18.7496, -11.6497, -58.284, 129.024
0.608, 1, -13.1495, 43.973, 18.7004, -11.4796, -58.2692, 128.901
0.612, 1, -13.0754, 43.9779, 18.6511, -11.3095, -58.2544, 128.778
0.616, 1, -13.0012, 43.9827, 18.6019, -11.1391, -58.2395, 128.655
0.62, 1, -12.927, 43.9876, 18.5525, -10.9687, -58.2247, 128.531
0.624, 1, -12.8527, 43.9924, 18.5032, -10.7981, -58.2098, 128.408
0.628, 1, -12.7784, 43.9973, 18.4538, -10.6275, -58.1949, 128.285
0.632, 1, -12.704, 44.0021, 18.4043, -10.4566, -58.18, 128.161
0.636, 1, -12.6295, 44.007, 18.3549, -10.2857, -58.1652, 128.038
0.64, 1, -12.5551, 44.0119, 18.3054, -10.1147, -58.1502, 127.914
0.644, 1, -12.4805, 44.0167, 18.2558, -9.9435, -58.1353, 127.791
0.648, 1, -12.4059, 44.0216, 18.2063, -9.77221, -58.1204, 127.667
0.652, 1, -12.3313, 44.0265, 18.1567, -9.6008, -58.1055, 127.543
0.656, 1, -12.2566, 44.0314, 18.107, -9.42927, -58.0905, 127.419
0.66, 1, -12.1818, 44.0362, 18.0573, -9.25763, -58.0756, 127.295
0.664, 1, -12.107, 44.0411, 18.0076, -9.08586, -58.0606, 127.171
0.668, 1, -12.0322, 44.046, 17.9579, -8.91397, -58.0456, 127.046
0.672, 1, -11.9573, 44.0509, 17.9081, -8.74197, -58.0306, 126.922
0.676, 1, -11.8823, 44.0558, 17.8583, -8.56985, -58.0156, 126.798
0.68, 1, -11.8073, 44.0607, 17.8084, -8.39762, -58.0006, 126.673
0.684, 1, -11.7323, 44.0656, 17.7586, -8.22527, -57.9856, 126.549
0.688, 1, -11.6571, 44.0705, 17.7086, -8.0528, -57.9706, 126.424
0.692, 1, -11.582, 44.0754, 17.6587, -7.88022, -57.9555, 126.299
0.696, 1, -11.5068, 44.0803, 17.6087, -7.70752, -57.9405, 126.175
0.7, 1, -11.4315, 44.0853, 17.5587, -7.53471, -57.9254, 126.05
0.704, 1, -11.3562, 44.0902, 17.5087, -7.36178, -57.9104, 125.925
0.708, 1, -11.2809, 44.0951, 17.4586, -7.18874, -57.8953, 125.8
0.712, 1, -11.2055, 44.1, 17.4085, -7.01559, -57.8802, 125.674
0.716, 1, -11.13, 44.1049, 17.3583, -6.84233, -57.8651, 125.549
0.72, 1, -11.0545, 44.1099, 17.3081, -6.66896, -57.85, 125.424
0.724, 1, -10.979, 44.1148, 17.2579, -6.49547, -57.8349, 125.299
0.728, 1, -10.9034, 44.1198, 17.2077, -6.32188, -57.8197, 125.173
0.732, 1, -10.8277, 44.1247, 17.1574, -6.14817, -57.8046, 125.048
0.736, 1, -10.752, 44.1297, 17.1071, -5.97436, -57.7895, 124.922
0.74, 1, -10.6763, 44.1346, 17.0568, -5.80043, -57.7743, 124.796
0.744, 1, -10.6005, 44.1395, 17.0064, -5.6264, -57.7591, 124.67
0.748, 1, -10.5247, 44.1445, 16.956, -5.45226, -57.744, 124.545
0.752, 1, -10.4488, 44.1495, 16.9056, -5.27802, -57.7288, 124.419
0.756, 1, -10.3729, 44.1544, 16.8551, -5.10366, -57.7136, 124.293
0.76, 1, -10.2969, 44.1594, 16.8046, -4.9292, -57.6984, 124.167
0.764, 1, -10.2209, 44.1644, 16.7541, -4.75464, -57.6832, 124.04
0.768, 1, -10.1448, 44.1693, 16.7036, -4.57997, -57.668, 123.914
0.772, 1, -10.0687, 44.1743, 16.653, -4.4052, -57.6527, 123.788
0.776, 1, -9.99256, 44.1793, 16.6024, -4.23032, -57.6375, 123.662
0.78, 1, -9.91637, 44.1842, 16.5517, -4.05534, -57.6222, 123.535
0.784, 1, -9.84012, 44.1892, 16.5011, -3.88026, -57.607, 123.409
0.788, 1, -9.76384, 44.1942, 16.4504, -3.70507, -57.5917, 123.282
0.792, 1, -9.68751, 44.1992, 16.3996, -3.52979, -57.5764, 123.155
0.796, 1, -9.61113, 44.2042, 16.3489, -3.3544, -57.5611, 123.028
0.8, 1, -9.53471, 44.2092, 16.2981, -3.17892, -57.5459, 122.902
0.804, 1, -9.45825, 44.2142, 16.2473, -3.00333, -57.5306, 122.775
0.808, 1, -9.38175, 44.2192, 16.1964, -2.82764, -57.5152, 122.648
0.812, 1, -9.3052, 44.2242, 16.1455, -2.65186, -57.4999, 122.521
0.816, 1, -9.22861, 44.2292, 16.0946, -2.47598, -57.4846, 122.394
0.82, 1, -9.15198, 44.2342, 16.0437, -2.3, -57.4693, 122.266
0.824, 1, -9.0753, 44.2392, 15.9928, -2.12393, -57.4539, 122.139
0.828, 1, -8.99859, 44.2442, 15.9418, -1.94776, -57.4386, 122.012
0.832, 1, -8.92183, 44.2492, 15.8908, -1.77149, -57.4232, 121.884
0.836, 1, -8.84503, 44.2542, 15.8397, -1.59513, -57.4078, 121.757
0.84, 1, -8.7682, 44.2593, 15.7887, -1.41868, -57.3925, 121.629
0.844, 1, -8.69132, 44.2643, 15.7376, -1.24213, -57.3771, 121.502
0.848, 1, -8.6144, 44.2693, 15.6864, -1.06549, -57.3617, 121.374
0.852, 1, -8.53744, 44.2743, 15.6353, -0.888752, -57.3463, 121.246
0.856, 1, -8.46045, 44.2794, 15.5841, -0.711927, -57.3309, 121.119
0.86, 1, -8.38342, 44.2844, 15.5329, -0.535011, -57.3155, 120.991
0.864, 1, -8.30634, 44.2895, 15.4817, -0.358005, -57.3, 120.863
0.868, 1, -8.22924, 44.2945, 15.4304, -0.18091, -57.2846, 120.735
0.872, 1, -8.15209, 44.2995, 15.3791, -0.00372695, -57.2692, 120.607
0.876, 1, -8.07491, 44.3046, 15.3278, 0.173543, -57.2537, 120.479
0.88, 1, -7.99769, 44.3096, 15.2765, 0.350898, -57.2383, 120.351
0.884, 1, -7.92044, 44.3147, 15.2252, 0.528339, -57.2228, 120.222
0.888, 1, -7.84315, 44.3197, 15.1738, 0.705863, -57.2073, 120.094
0.892, 1, -7.76582, 44.3248, 15.1224, 0.88347, -57.1919, 119.966
0.896, 1, -7.68846, 44.3298, 15.0709, 1.06116, -57.1764, 119.837
0.9, 1, -7.61106, 44.3349, 15.0195, 1.23893, -57.1609, 119.709
0.904, 1, -7.53363, 44.34, 14.968, 1.41677, -57.1454, 119.58
0.908, 1, -7.45617, 44.345, 14.9165, 1.5947, -57.1299, 119.452
0.912, 1, -7.37867, 44.3501, 14.865, 1.7727, -57.1144, 119.323
0.916, 1, -7.30114, 44.3552, 14.8135, 1.95078, -57.0989, 119.194
0.92, 1, -7.22358, 44.3602, 14.7619, 2.12893, -57.0833, 119.066
0.924, 1, -7.14599, 44.3653, 14.7103, 2.30715, -57.0678, 118.937
0.928, 1, -7.06837, 44.3704, 14.6587, 2.48544, -57.0523, 118.808
0.932, 1, -6.99071, 44.3754, 14.6071, 2.66381, -57.0367, 118.679
0.936, 1, -6.91303, 44.3805, 14.5555, 2.84224, -57.0212, 118.55
0.94, 1, -6.83532, 44.3856, 14.5038, 3.02074, -57.0056, 118.421
0.944, 1, -6.75757, 44.3907, 14.4521, 3.19931, -56.9901, 118.292
0.948, 1, -6.6798, 44.3958, 14.4004, 3.37794, -56.9745, 118.163
0.952, 1, -6.60201, 44.4009, 14.3487, 3.55664, -56.9589, 118.034
0.956, 1, -6.52418, 44.4059, 14.297, 3.73539, -56.9433, 117.905
0.96, 1, -6.44633, 44.411, 14.2452, 3.91422, -56.9278, 117.775
0.964, 1, -6.36845, 44.4161, 14.1935, 4.0931, -56.9122, 117.646
0.968, 1, -6.29055, 44.4212, 14.1417, 4.27203, -56.8966, 117.517
0.972, 1, -6.21262, 44.4263, 14.0899, 4.45103, -56.881, 117.387
0.976, 1, -6.13467, 44.4314, 14.038, 4.63008, -56.8654, 117.258
0.98, 1, -6.0567, 44.4365, 13.9862, 4.80919, -56.8498, 117.128
0.984, 1, -5.9787, 44.4416, 13.9344, 4.98835, -56.8342, 116.999
0.988, 1, -5.90068, 44.4467, 13.8825, 5.16756, -56.8185, 116.869
0.992, 1, -5.82263, 44.4518, 13.8306, 5.34683, -56.8029, 116.74
0.996, 1, -5.74457, 44.4569, 13.7787, 5.52614, -56.7873, 116.61
1, 1, -5.66648, 44.462, 13.7268, 5.7055, -56.7717, 116.481
1.004, 1, -5.58838, 44.4671, 13.6749, 5.88491, -56.756, 116.351
1.008, 1, -5.51025, 44.4722, 13.6229, 6.06437, -56.7404, 116.221
1.012, 1, -5.43211, 44.4773, 13.571, 6.24386, -56.7248, 116.092
1.016, 1, -5.35394, 44.4825, 13.519, 6.4234, -56.7091, 115.962
1.02, 1, -5.27576, 44.4876, 13.467, 6.60299, -56.6935, 115.832
1.024, 1, -5.19756, 44.4927, 13.4151, 6.78261, -56.6778, 115.702
1.027, 1, -5.11935, 44.4978, 13.3631, 6.96227, -56.6622, 115.572
1.032, 1, -5.04112, 44.5029, 13.3111, 7.14197, -56.6465, 115.442
1.036, 1, -4.96287, 44.508, 13.259, 7.32171, -56.6308, 115.313
1.04, 1, -4.88461, 44.5131, 13.207, 7.50148, -56.6152, 115.183
1.044, 1, -4.80633, 44.5183, 13.155, 7.68128, -56.5995, 115.053
1.048, 1, -4.72804, 44.5234, 13.1029, 7.86112, -56.5838, 114.923
1.052, 1, -4.64973, 44.5285, 13.0509, 8.04098, -56.5682, 114.793
1.055, 1, -4.57142, 44.5336, 12.9988, 8.22088, -56.5525, 114.663
1.06, 1, -4.49309, 44.5387, 12.9467, 8.4008, -56.5368, 114.533
1.064, 1, -4.41475, 44.5439, 12.8946, 8.58076, -56.5211, 114.403
1.068, 1, -4.3364, 44.549, 12.8425, 8.76073, -56.5054, 114.273
1.072, 1, -4.25803, 44.5541, 12.7905, 8.94073, -56.4897, 114.142
1.076, 1, -4.17966, 44.5592, 12.7384, 9.12075, -56.4741, 114.012
1.08, 1, -4.10128, 44.5644, 12.6862, 9.3008, -56.4584, 113.882
1.084, 1, -4.02289, 44.5695, 12.6341, 9.48086, -56.4427, 113.752
1.088, 1, -3.94449, 44.5746, 12.582, 9.66094, -56.427, 113.622
1.091, 1, -3.86609, 44.5797, 12.5299, 9.84104, -56.4113, 113.492
1.096, 1, -3.78768, 44.5849, 12.4778, 10.0212, -56.3956, 113.362
1.1, 1, -3.70926, 44.59, 12.4256, 10.2013, -56.3799, 113.231
1.104, 1, -3.63084, 44.5951, 12.3735, 10.3814, -56.3642, 113.101
1.108, 1, -3.55241, 44.6002, 12.3213, 10.5616, -56.3485, 112.971
1.112, 1, -3.47398, 44.6054, 12.2692, 10.7418, -56.3328, 112.841
1.116, 1, -3.39555, 44.6105, 12.2171, 10.9219, -56.3171, 112.711
1.119, 1, -3.31711, 44.6156, 12.1649, 11.1021, -56.3014, 112.58
1.124, 1, -3.23868, 44.6208, 12.1128, 11.2823, -56.2857, 112.45
1.128, 1, -3.16024, 44.6259, 12.0606, 11.4625, -56.27, 112.32
1.132, 1, -3.0818, 44.631, 12.0084, 11.6427, -56.2543, 112.19
1.136, 1, -3.00337, 44.6362, 11.9563, 11.8229, -56.2386, 112.06
1.14, 1, -2.92493, 44.6413, 11.9041, 12.0031, -56.2229, 111.929
1.144, 1, -2.8465, 44.6464, 11.852, 12.1833, -56.2072, 111.799
1.147, 1, -2.76807, 44.6516, 11.7998, 12.3634, -56.1915, 111.669
1.152, 1, -2.68964, 44.6567, 11.7477, 12.5436, -56.1758, 111.539
1.156, 1, -2.61121, 44.6618, 11.6955, 12.7238, -56.1601, 111.408
1.16, 1, -2.53279, 44.6669, 11.6434, 12.904, -56.1444, 111.278
1.164, 1, -2.45438, 44.6721, 11.5913, 13.0841, -56.1287, 111.148
1.168, 1, -2.37597, 44.6772, 11.5391, 13.2642, -56.113, 111.018
1.172, 1, -2.29757, 44.6823, 11.487, 13.4444, -56.0973, 110.888
1.175, 1, -2.21917, 44.6875, 11.4349, 13.6245, -56.0816, 110.757
1.18, 1, -2.14079, 44.6926, 11.3827, 13.8046, -56.0659, 110.627
1.184, 1, -2.06241, 44.6977, 11.3306, 13.9846, -56.0502, 110.497
1.188, 1, -1.98404, 44.7028, 11.2785, 14.1647, -56.0345, 110.367
1.192, 1, -1.90569, 44.708, 11.2264, 14.3447, -56.0189, 110.237
1.196, 1, -1.82734, 44.7131, 11.1743, 14.5247, -56.0032, 110.107
1.2, 1, -1.74901, 44.7182, 11.1222, 14.7046, -55.9875, 109.977
1.204, 1, -1.67069, 44.7233, 11.0702, 14.8846, -55.9718, 109.847
1.208, 1, -1.59238, 44.7285, 11.0181, 15.0645, -55.9561, 109.717
1.212, 1, -1.51409, 44.7336, 10.966, 15.2443, -55.9405, 109.587
1.216, 1, -1.43582, 44.7387, 10.914, 15.4242, -55.9248, 109.457
1.22, 1, -1.35756, 44.7438, 10.8619, 15.604, -55.9091, 109.327
1.224, 1, -1.27931, 44.7489, 10.8099, 15.7837, -55.8935, 109.197
1.228, 1, -1.20109, 44.7541, 10.7579, 15.9634, -55.8778, 109.067
1.232, 1, -1.12288, 44.7592, 10.7059, 16.1431, -55.8621, 108.937
1.236, 1, -1.04469, 44.7643, 10.6539, 16.3227, -55.8465, 108.807
1.24, 1, -0.966523, 44.7694, 10.6019, 16.5023, -55.8308, 108.678
1.244, 1, -0.888375, 44.7745, 10.55, 16.6819, -55.8152, 108.548
1.248, 1, -0.810249, 44.7796, 10.498, 16.8614, -55.7995, 108.418
1.252, 1, -0.732144, 44.7847, 10.4461, 17.0408, -55.7839, 108.288
1.256, 1, -0.654063, 44.7898, 10.3942, 17.2202, -55.7683, 108.159
1.26, 1, -0.576005, 44.795, 10.3423, 17.3995, -55.7527, 108.029
1.264, 1, -0.497972, 44.8001, 10.2904, 17.5788, -55.737, 107.9
1.267, 1, -0.419964, 44.8052, 10.2385, 17.758, -55.7214, 107.77
1.272, 1, -0.341982, 44.8103, 10.1866, 17.9372, -55.7058, 107.641
1.276, 1, -0.264026, 44.8154, 10.1348, 18.1163, -55.6902, 107.511
1.28, 1, -0.186098, 44.8205, 10.083, 18.2953, -55.6746, 107.382
1.284, 1, -0.108198, 44.8256, 10.0312, 18.4743, -55.659, 107.252
1.288, 1, -0.0303271, 44.8307, 9.97942, 18.6532, -55.6434, 107.123
1.292, 1, 0.0475145, 44.8358, 9.92766, 18.832, -55.6278, 106.994
1.295, 1, 0.125326, 44.8408, 9.87592, 19.0108, -55.6123, 106.865
1.3, 1, 0.203106, 44.8459, 9.8242, 19.1894, -55.5967, 106.736
1.304, 1, 0.280855, 44.851, 9.7725, 19.3681, -55.5811, 106.606
1.308, 1, 0.358571, 44.8561, 9.72083, 19.5466, -55.5656, 106.477
1.312, 1, 0.436255, 44.8612, 9.66917, 19.7251, -55.55, 106.348
1.316, 1, 0.513904, 44.8663, 9.61754, 19.9035, -55.5345, 106.219
1.32, 1, 0.591519, 44.8713, 9.56593, 20.0818, -55.5189, 106.091
1.324, 1, 0.669098, 44.8764, 9.51435, 20.26, -55.5034, 105.962
1.328, 1, 0.746642, 44.8815, 9.46278, 20.4382, -55.4879, 105.833
1.332, 1, 0.824149, 44.8866, 9.41125, 20.6162, -55.4724, 105.704
