timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.664, 1, -11.5578, 44.6091, 18.0738, -5.92055, -60.0059, 121.862
0.668, 1, -11.4805, 44.6126, 18.0215, -5.74266, -59.9848, 121.742
0.672, 1, -11.4033, 44.6161, 17.9692, -5.56465, -59.9637, 121.622
0.676, 1, -11.3259, 44.6197, 17.9169, -5.38652, -59.9426, 121.502
0.68, 1, -11.2485, 44.6232, 17.8645, -5.20828, -59.9215, 121.382
0.684, 1, -11.1711, 44.6268, 17.8121, -5.02992, -59.9003, 121.262
0.688, 1, -11.0936, 44.6303, 17.7597, -4.85144, -59.8792, 121.142
0.692, 1, -11.016, 44.6338, 17.7072, -4.67286, -59.858, 121.021
0.696, 1, -10.9384, 44.6374, 17.6547, -4.49416, -59.8369, 120.901
0.7, 1, -10.8608, 44.6409, 17.6022, -4.31534, -59.8157, 120.78
0.704, 1, -10.7831, 44.6445, 17.5497, -4.13642, -59.7945, 120.659
0.708, 1, -10.7053, 44.648, 17.4971, -3.95739, -59.7733, 120.539
0.712, 1, -10.6275, 44.6516, 17.4444, -3.77824, -59.752, 120.418
0.716, 1, -10.5497, 44.6552, 17.3918, -3.59899, -59.7308, 120.297
0.72, 1, -10.4718, 44.6587, 17.3391, -3.41963, -59.7095, 120.176
0.724, 1, -10.3939, 44.6623, 17.2864, -3.24016, -59.6883, 120.055
0.728, 1, -10.3159, 44.6659, 17.2336, -3.06059, -59.667, 119.934
0.732, 1, -10.2379, 44.6694, 17.1808, -2.88091, -59.6457, 119.813
0.736, 1, -10.1598, 44.673, 17.128, -2.70113, -59.6244, 119.692
0.74, 1, -10.0817, 44.6766, 17.0752, -2.52124, -59.6031, 119.57
0.744, 1, -10.0036, 44.6801, 17.0223, -2.34126, -59.5818, 119.449
0.748, 1, -9.92538, 44.6837, 16.9694, -2.16117, -59.5604, 119.328
0.752, 1, -9.84714, 44.6873, 16.9164, -1.98098, -59.5391, 119.206
0.756, 1, -9.76885, 44.6909, 16.8635, -1.80069, -59.5177, 119.085
0.76, 1, -9.69052, 44.6945, 16.8105, -1.6203, -59.4963, 118.963
0.764, 1, -9.61215, 44.698, 16.7575, -1.43981, -59.4749, 118.841
0.768, 1, -9.53374, 44.7016, 16.7044, -1.25923, -59.4535, 118.72
0.772, 1, -9.45529, 44.7052, 16.6513, -1.07855, -59.4321, 118.598
0.776, 1, -9.3768, 44.7088, 16.5982, -0.897772, -59.4107, 118.476
0.78, 1, -9.29826, 44.7124, 16.5451, -0.716903, -59.3893, 118.354
0.784, 1, -9.21969, 44.716, 16.4919, -0.535941, -59.3678, 118.232
0.788, 1, -9.14108, 44.7196, 16.4388, -0.354887, -59.3464, 118.11
0.792, 1, -9.06242, 44.7232, 16.3855, -0.173741, -59.3249, 117.988
0.796, 1, -8.98373, 44.7268, 16.3323, 0.00749451, -59.3034, 117.866
0.8, 1, -8.905, 44.7304, 16.279, 0.18882, -59.282, 117.743
0.804, 1, -8.82623, 44.734, 16.2257, 0.370233, -59.2605, 117.621
0.808, 1, -8.74742, 44.7376, 16.1724, 0.551734, -59.239, 117.499
0.812, 1, -8.66858, 44.7412, 16.1191, 0.733321, -59.2174, 117.376
0.816, 1, -8.5897, 44.7448, 16.0657, 0.914994, -59.1959, 117.254
0.82, 1, -8.51078, 44.7484, 16.0123, 1.09675, -59.1744, 117.131
0.824, 1, -8.43182, 44.752, 15.9589, 1.27859, -59.1528, 117.009
0.828, 1, -8.35283, 44.7556, 15.9054, 1.46052, -59.1313, 116.886
0.832, 1, -8.27381, 44.7593, 15.852, 1.64252, -59.1097, 116.763
0.836, 1, -8.19475, 44.7629, 15.7985, 1.82461, -59.0881, 116.64
0.84, 1, -8.11566, 44.7665, 15.745, 2.00678, -59.0665, 116.518
0.844, 1, -8.03653, 44.7701, 15.6914, 2.18902, -59.045, 116.395
0.848, 1, -7.95738, 44.7737, 15.6379, 2.37134, -59.0233, 116.272
0.852, 1, -7.87819, 44.7774, 15.5843, 2.55374, -59.0017, 116.149
0.856, 1, -7.79897, 44.781, 15.5307, 2.73621, -58.9801, 116.026
0.86, 1, -7.71972, 44.7846, 15.4771, 2.91876, -58.9585, 115.903
0.864, 1, -7.64044, 44.7882, 15.4234, 3.10138, -58.9368, 115.78
0.868, 1, -7.56113, 44.7919, 15.3697, 3.28406, -58.9152, 115.656
0.872, 1, -7.48179, 44.7955, 15.316, 3.46682, -58.8935, 115.533
0.876, 1, -7.40242, 44.7991, 15.2623, 3.64965, -58.8719, 115.41
0.88, 1, -7.32303, 44.8028, 15.2086, 3.83254, -58.8502, 115.287
0.884, 1, -7.24361, 44.8064, 15.1549, 4.01549, -58.8285, 115.163
0.888, 1, -7.16416, 44.81, 15.1011, 4.19851, -58.8068, 115.04
0.892, 1, -7.08468, 44.8137, 15.0473, 4.38159, -58.7852, 114.916
0.896, 1, -7.00518, 44.8173, 14.9935, 4.56473, -58.7635, 114.793
0.9, 1, -6.92566, 44.8209, 14.9397, 4.74792, -58.7417, 114.669
0.904, 1, -6.84611, 44.8246, 14.8859, 4.93118, -58.72, 114.546
0.908, 1, -6.76654, 44.8282, 14.832, 5.11448, -58.6983, 114.422
0.912, 1, -6.68694, 44.8319, 14.7781, 5.29784, -58.6766, 114.299
0.916, 1, -6.60732, 44.8355, 14.7243, 5.48125, -58.6548, 114.175
0.92, 1, -6.52769, 44.8392, 14.6704, 5.66471, -58.6331, 114.051
0.924, 1, -6.44803, 44.8428, 14.6165, 5.84822, -58.6114, 113.928
0.928, 1, -6.36835, 44.8465, 14.5625, 6.03177, -58.5896, 113.804
0.932, 1, -6.28865, 44.8501, 14.5086, 6.21536, -58.5679, 113.68
0.936, 1, -6.20894, 44.8538, 14.4546, 6.399, -58.5461, 113.556
0.94, 1, -6.12921, 44.8574, 14.4007, 6.58268, -58.5243, 113.432
0.944, 1, -6.04946, 44.8611, 14.3467, 6.76639, -58.5026, 113.309
0.948, 1, -5.96969, 44.8647, 14.2927, 6.95014, -58.4808, 113.185
0.952, 1, -5.88991, 44.8684, 14.2387, 7.13393, -58.459, 113.061
0.956, 1, -5.81012, 44.872, 14.1847, 7.31775, -58.4372, 112.937
0.96, 1, -5.73031, 44.8757, 14.1307, 7.50161, -58.4155, 112.813
0.964, 1, -5.65049, 44.8793, 14.0767, 7.68549, -58.3937, 112.689
0.968, 1, -5.57066, 44.883, 14.0227, 7.8694, -58.3719, 112.565
0.972, 1, -5.49082, 44.8866, 13.9686, 8.05334, -58.3501, 112.441
0.976, 1, -5.41096, 44.8903, 13.9146, 8.2373, -58.3283, 112.317
0.98, 1, -5.3311, 44.8939, 13.8605, 8.42128, -58.3065, 112.193
0.984, 1, -5.25122, 44.8976, 13.8065, 8.60529, -58.2847, 112.069
0.988, 1, -5.17134, 44.9013, 13.7524, 8.78931, -58.2629, 111.945
0.992, 1, -5.09146, 44.9049, 13.6984, 8.97335, -58.2411, 111.821
0.996, 1, -5.01156, 44.9086, 13.6443, 9.15741, -58.2192, 111.696
1, 1, -4.93166, 44.9122, 13.5902, 9.34148, -58.1974, 111.572
1.004, 1, -4.85175, 44.9159, 13.5361, 9.52556, -58.1756, 111.448
1.008, 1, -4.77184, 44.9195, 13.482, 9.70966, -58.1538, 111.324
1.012, 1, -4.69193, 44.9232, 13.428, 9.89376, -58.132, 111.2
1.016, 1, -4.61201, 44.9269, 13.3739, 10.0779, -58.1102, 111.076
1.02, 1, -4.5321, 44.9305, 13.3198, 10.262, -58.0884, 110.952
1.024, 1, -4.45218, 44.9342, 13.2657, 10.4461, -58.0666, 110.828
1.027, 1, -4.37226, 44.9378, 13.2116, 10.6302, -58.0447, 110.703
1.032, 1, -4.29234, 44.9415, 13.1575, 10.8143, -58.0229, 110.579
1.036, 1, -4.21242, 44.9452, 13.1034, 10.9984, -58.0011, 110.455
1.04, 1, -4.1325, 44.9488, 13.0493, 11.1825, -57.9793, 110.331
1.044, 1, -4.05259, 44.9525, 12.9953, 11.3667, -57.9575, 110.207
1.048, 1, -3.97268, 44.9561, 12.9412, 11.5507, -57.9357, 110.083
1.052, 1, -3.89277, 44.9598, 12.8871, 11.7348, -57.9138, 109.959
1.055, 1, -3.81287, 44.9634, 12.833, 11.9189, -57.892, 109.835
1.06, 1, -3.73297, 44.9671, 12.7789, 12.103, -57.8702, 109.71
1.064, 1, -3.65308, 44.9708, 12.7249, 12.287, -57.8484, 109.586
1.068, 1, -3.5732, 44.9744, 12.6708, 12.4711, -57.8266, 109.462
1.072, 1, -3.49332, 44.9781, 12.6167, 12.6551, -57.8048, 109.338
1.076, 1, -3.41345, 44.9817, 12.5627, 12.8391, -57.783, 109.214
1.08, 1, -3.3336, 44.9854, 12.5086, 13.023, -57.7612, 109.09
1.084, 1, -3.25375, 44.9891, 12.4546, 13.207, -57.7394, 108.966
1.088, 1, -3.17392, 44.9927, 12.4006, 13.3909, -57.7176, 108.842
1.091, 1, -3.09409, 44.9964, 12.3465, 13.5748, -57.6958, 108.718
1.096, 1, -3.01428, 45, 12.2925, 13.7587, -57.674, 108.594
1.1, 1, -2.93449, 45.0037, 12.2385, 13.9425, -57.6523, 108.47
1.104, 1, -2.85471, 45.0073, 12.1845, 14.1263, -57.6305, 108.346
1.108, 1, -2.77494, 45.011, 12.1305, 14.3101, -57.6087, 108.222
1.112, 1, -2.6952, 45.0146, 12.0766, 14.4938, -57.5869, 108.098
1.116, 1, -2.61546, 45.0183, 12.0226, 14.6775, -57.5652, 107.975
1.119, 1, -2.53575, 45.0219, 11.9686, 14.8611, -57.5434, 107.851
1.124, 1, -2.45606, 45.0256, 11.9147, 15.0448, -57.5216, 107.727
1.128, 1, -2.37638, 45.0292, 11.8608, 15.2283, -57.4999, 107.603
1.132, 1, -2.29673, 45.0329, 11.8068, 15.4119, -57.4782, 107.479
1.136, 1, -2.2171, 45.0365, 11.7529, 15.5953, -57.4564, 107.356
1.14, 1, -2.13749, 45.0402, 11.6991, 15.7788, -57.4347, 107.232
1.144, 1, -2.0579, 45.0438, 11.6452, 15.9621, -57.4129, 107.108
1.147, 1, -1.97834, 45.0475, 11.5913, 16.1454, -57.3912, 106.985
1.152, 1, -1.8988, 45.0511, 11.5375, 16.3287, -57.3695, 106.861
1.156, 1, -1.81929, 45.0548, 11.4837, 16.5119, -57.3478, 106.738
1.16, 1, -1.7398, 45.0584, 11.4299, 16.695, -57.3261, 106.614
1.164, 1, -1.66034, 45.062, 11.3761, 16.8781, -57.3044, 106.491
1.168, 1, -1.58091, 45.0657, 11.3223, 17.0611, -57.2827, 106.368
1.172, 1, -1.50151, 45.0693, 11.2686, 17.2441, -57.261, 106.244
1.175, 1, -1.42213, 45.073, 11.2148, 17.427, -57.2394, 106.121
1.18, 1, -1.34279, 45.0766, 11.1611, 17.6098, -57.2177, 105.998
1.184, 1, -1.26348, 45.0802, 11.1074, 17.7925, -57.1961, 105.874
1.188, 1, -1.1842, 45.0839, 11.0538, 17.9752, -57.1744, 105.751
1.192, 1, -1.10496, 45.0875, 11.0001, 18.1578, -57.1528, 105.628
1.196, 1, -1.02575, 45.0911, 10.9465, 18.3403, -57.1312, 105.505
1.2, 1, -0.946572, 45.0947, 10.8929, 18.5227, -57.1096, 105.382
1.204, 1, -0.867432, 45.0984, 10.8394, 18.705, -57.0879, 105.259
1.208, 1, -0.78833, 45.102, 10.7858, 18.8873, -57.0663, 105.136
1.212, 1, -0.709265, 45.1056, 10.7323, 19.0694, -57.0448, 105.013
1.216, 1, -0.630238, 45.1092, 10.6788, 19.2515, -57.0232, 104.891
1.22, 1, -0.551251, 45.1129, 10.6253, 19.4335, -57.0016, 104.768
1.224, 1, -0.472304, 45.1165, 10.5719, 19.6154, -56.9801, 104.645
1.228, 1, -0.393398, 45.1201, 10.5185, 19.7972, -56.9585, 104.523
1.232, 1, -0.314534, 45.1237, 10.4651, 19.9789, -56.937, 104.4
1.236, 1, -0.235712, 45.1273, 10.4117, 20.1605, -56.9155, 104.278
1.24, 1, -0.156935, 45.1309, 10.3584, 20.342, -56.894, 104.155
1.244, 1, -0.0782009, 45.1345, 10.3051, 20.5234, -56.8725, 104.033
1.248, 1, 0.000487603, 45.1381, 10.2519, 20.7047, -56.851, 103.911
1.252, 1, 0.0791302, 45.1417, 10.1986, 20.8859, -56.8295, 103.789
1.256, 1, 0.157726, 45.1453, 10.1454, 21.067, -56.8081, 103.667
1.26, 1, 0.236274, 45.1489, 10.0923, 21.248, -56.7866, 103.545
1.264, 1, 0.314774, 45.1525, 10.0391, 21.4288, -56.7652, 103.423
1.267, 1, 0.393225, 45.1561, 9.98603, 21.6096, -56.7438, 103.301
1.272, 1, 0.471626, 45.1597, 9.93296, 21.7902, -56.7224, 103.179
1.276, 1, 0.549976, 45.1633, 9.87992, 21.9707, -56.701, 103.057
1.28, 1, 0.628275, 45.1669, 9.82693, 22.1511, -56.6796, 102.936
1.284, 1, 0.706522, 45.1705, 9.77396, 22.3314, -56.6583, 102.814
1.288, 1, 0.784716, 45.1741, 9.72104, 22.5115, -56.6369, 102.693
1.292, 1, 0.862856, 45.1777, 9.66815, 22.6916, -56.6156, 102.571
1.295, 1, 0.940942, 45.1812, 9.61529, 22.8715, -56.5943, 102.45
1.3, 1, 1.01897, 45.1848, 9.56248, 23.0512, -56.573, 102.329
1.304, 1, 1.09695, 45.1884, 9.5097, 23.2309, -56.5517, 102.208
1.308, 1, 1.17487, 45.1919, 9.45696, 23.4104, -56.5304, 102.087
1.312, 1, 1.25273, 45.1955, 9.40426, 23.5898, -56.5091, 101.966
1.316, 1, 1.33053, 45.1991, 9.35159, 23.769, -56.4879, 101.845
1.32, 1, 1.40827, 45.2026, 9.29897, 23.9481, -56.4667, 101.724
1.324, 1, 1.48596, 45.2062, 9.24639, 24.1271, -56.4455, 101.603
1.328, 1, 1.56358, 45.2098, 9.19385, 24.306, -56.4243, 101.483
1.332, 1, 1.64115, 45.2133, 9.14135, 24.4847, -56.4031, 101.362
