0.6088734726820646,0.8085375941806338,-0.23396921982235797,1.8018999384571912,-0.8002058765253003,0.8907361829541094
0.6185258698427818,0.8510299647940356,-0.2514538781060247,1.7402127671739511,-0.9395437418040902,0.7653192906721308
0.6184021689892405,0.8796188103216509,-0.2628540395642378,1.7233266555900726,-1.034067257283907,0.6934387828738241
0.6126958639938729,0.8952747316058463,-0.2652996941511385,1.7275915569123321,-1.0983871466831556,0.6731315631688111
0.6128112482410897,0.927604252077856,-0.25713835238682514,1.6511554097174175,-1.2114325642104211,0.5772333175183332
0.6061443902663877,0.9419778130046643,-0.2344262356976332,1.6009093819863838,-1.286967285520907,0.5343641081002339
0.5963776613334106,0.9460208388737162,-0.2001899149674533,1.5551062671767986,-1.3462004762365398,0.5079239466363888
0.5841699993203315,0.9378046766008458,-0.1644940049213337,1.538743291053352,-1.380550159122363,0.5272323813583386
0.5714252983136219,0.9288259202968545,-0.1258739677514349,1.5162103781827772,-1.4167923728441012,0.5389382370728091
0.5567625780233052,0.9056571047752962,-0.07889784650597131,1.5073836186941711,-1.426695064708341,0.5819819001806433
0.5419857280390037,0.8839556132647867,-0.03567443449905561,1.4994312184701004,-1.4392285006760377,0.6180846597418703
0.5245234834722758,0.850532523158951,0.030047530675111345,1.464510153455876,-1.437908291889325,0.6388188012677513
0.5060454314829363,0.82372584920785,0.09506990247045621,1.4120400019159436,-1.4522822520587257,0.6305045351141738
0.4883843395836234,0.7857240372507047,0.13758467832059074,1.4256014523050375,-1.4277083875114072,0.696808534103742
0.46614943776077844,0.7459685505193452,0.2064544462395319,1.3771607016461827,-1.4143677056951438,0.7029379316198384
0.4439269058665203,0.7006357826585907,0.2575551207259106,1.3702165106679947,-1.3760163694727732,0.7507111759216087
0.41775363356301387,0.6634233811252699,0.3210918475621878,1.3123883583505582,-1.3629811020301121,0.7464675954789772
0.38950027622732186,0.6063706678561611,0.36959015414106444,1.3112741688471714,-1.2892277757918735,0.8163987080942735
0.3545197479401474,0.5601287032157304,0.43429705665992735,1.239736660321097,-1.2481989048491644,0.8256643882737421
0.3138231319225593,0.5065279806618469,0.491793302379921,1.1782021256688997,-1.1770289614292784,0.8646632326106953
0.26591836880307307,0.4465136069678354,0.5392832745829699,1.1281151365768813,-1.0688017641076524,0.943085461999831
0.21043772283292927,0.40524392845641993,0.5906699624543903,1.011727916573887,-0.9987602832584698,0.9997238293243743
0.1453353797236887,0.37097771008302216,0.6346813298925162,0.8639669259575735,-0.9232749796193852,1.094558765128451
0.07273247249449133,0.354740012380634,0.6698341355588588,0.6707583573441867,-0.8730276225128863,1.222208222536162
-0.0022760161670039025,0.3579598818241323,0.6895810341334998,0.46001835047910394,-0.8491822368744946,1.3804676055242993
-0.07764228849575527,0.3722616476804082,0.6895592458179471,0.24918621919971862,-0.8196935156498079,1.5912997373121973
-0.1459628747190127,0.4039309317832863,0.6748199141408058,0.05243583940580707,-0.8174823038351192,1.801070154499879
-0.208766604950112,0.44959862867538,0.647584352897342,-0.13193909729001477,-0.8368050776622811,2.004927666892189
-0.2626991496946811,0.49961766206068886,0.6081287986665045,-0.2936825069408609,-0.8494994817736868,2.2136882608253794
-0.30799076756578714,0.5565973639590481,0.561674626728508,-0.42924766815968596,-0.8742556323801809,2.3943530870590144
-0.3429560517225685,0.6186605091372102,0.5132149982669811,-0.5226334449564705,-0.9128355656117642,2.5159570227346957
-0.3653201186355748,0.6892328389932347,0.46988822136234787,-0.5472306070898275,-0.9835293523370225,2.5242038639890585
-0.37164716032753375,0.7694637807999366,0.4343494042815119,-0.4895657957078871,-1.0942291928268169,2.380311442068208
