timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.112, 1, -0.648532, 64.3532, 8.42905, 44.7355, -96.2918, 169.557
0.116, 1, -0.624217, 64.3405, 8.41665, 44.7676, -96.2641, 169.487
0.12, 1, -0.597679, 64.327, 8.40229, 44.8044, -96.2324, 169.406
0.124, 1, -0.568955, 64.3128, 8.38586, 44.8461, -96.1964, 169.315
0.128, 1, -0.538086, 64.298, 8.36733, 44.8929, -96.156, 169.212
0.131, 1, -0.505111, 64.2826, 8.34668, 44.9447, -96.1113, 169.099
0.136, 1, -0.470036, 64.2666, 8.32394, 45.0015, -96.0622, 168.974
0.139, 1, -0.432833, 64.2498, 8.29918, 45.0631, -96.009, 168.839
0.144, 1, -0.393468, 64.232, 8.27252, 45.1293, -95.9518, 168.694
0.148, 1, -0.351961, 64.2133, 8.24407, 45.1999, -95.8908, 168.539
0.152, 1, -0.308401, 64.1935, 8.214, 45.2744, -95.8265, 168.376
0.156, 1, -0.262911, 64.1726, 8.18247, 45.3524, -95.759, 168.205
0.16, 1, -0.215603, 64.1508, 8.14965, 45.4337, -95.6888, 168.027
0.164, 1, -0.166552, 64.1281, 8.11573, 45.5177, -95.6163, 167.843
0.168, 1, -0.115833, 64.1044, 8.08091, 45.604, -95.5417, 167.654
0.172, 1, -0.063551, 64.0798, 8.04537, 45.6922, -95.4655, 167.461
0.176, 1, -0.00984885, 64.0544, 8.00926, 45.7819, -95.388, 167.264
0.18, 1, 0.045126, 64.0283, 7.97272, 45.8729, -95.3095, 167.064
0.184, 1, 0.101232, 64.0014, 7.93588, 45.9648, -95.2301, 166.863
0.188, 1, 0.158325, 63.974, 7.89882, 46.0573, -95.1501, 166.66
0.192, 1, 0.216263, 63.9461, 7.86161, 46.1504, -95.0698, 166.456
0.196, 1, 0.274926, 63.9179, 7.8243, 46.2438, -94.9891, 166.251
0.2, 1, 0.334231, 63.8893, 7.78694, 46.3375, -94.9082, 166.046
0.204, 1, 0.394099, 63.8606, 7.74954, 46.4313, -94.8272, 165.84
0.208, 1, 0.454426, 63.8316, 7.71214, 46.5252, -94.7462, 165.634
0.212, 1, 0.515093, 63.8026, 7.67473, 46.6191, -94.6651, 165.428
0.216, 1, 0.575986, 63.7734, 7.63734, 46.713, -94.5839, 165.222
0.22, 1, 0.637023, 63.7442, 7.59995, 46.807, -94.5028, 165.016
0.224, 1, 0.698145, 63.715, 7.56258, 46.9009, -94.4218, 164.81
0.228, 1, 0.759314, 63.6858, 7.52523, 46.9947, -94.3407, 164.605
0.232, 1, 0.820503, 63.6566, 7.4879, 47.0886, -94.2597, 164.399
0.236, 1, 0.881694, 63.6274, 7.45058, 47.1823, -94.1787, 164.193
0.24, 1, 0.942875, 63.5981, 7.41329, 47.2761, -94.0978, 163.988
0.244, 1, 1.00404, 63.5689, 7.37601, 47.3698, -94.0169, 163.782
0.248, 1, 1.06518, 63.5397, 7.33876, 47.4634, -93.936, 163.577
0.252, 1, 1.12629, 63.5106, 7.30153, 47.557, -93.8552, 163.372
0.256, 1, 1.18737, 63.4814, 7.26432, 47.6505, -93.7745, 163.167
0.26, 1, 1.24841, 63.4523, 7.22714, 47.744, -93.6938, 162.962
0.264, 1, 1.30943, 63.4231, 7.18997, 47.8374, -93.6131, 162.757
0.268, 1, 1.3704, 63.394, 7.15283, 47.9308, -93.5325, 162.552
0.272, 1, 1.43134, 63.3649, 7.11571, 48.0241, -93.4519, 162.347
0.276, 1, 1.49225, 63.3358, 7.07861, 48.1173, -93.3714, 162.143
0.28, 1, 1.55312, 63.3068, 7.04154, 48.2105, -93.291, 161.939
0.284, 1, 1.61395, 63.2777, 7.00449, 48.3036, -93.2105, 161.734
0.288, 1, 1.67474, 63.2487, 6.96746, 48.3967, -93.1302, 161.53
0.292, 1, 1.73549, 63.2197, 6.93046, 48.4897, -93.0499, 161.326
0.296, 1, 1.79621, 63.1907, 6.89348, 48.5827, -92.9696, 161.122
0.3, 1, 1.85689, 63.1618, 6.85652, 48.6756, -92.8894, 160.919
0.304, 1, 1.91753, 63.1328, 6.81958, 48.7684, -92.8092, 160.715
0.308, 1, 1.97813, 63.1039, 6.78267, 48.8612, -92.7291, 160.512
0.312, 1, 2.03869, 63.075, 6.74579, 48.9539, -92.6491, 160.308
0.316, 1, 2.09921, 63.0461, 6.70893, 49.0465, -92.5691, 160.105
0.32, 1, 2.1597, 63.0172, 6.67209, 49.1391, -92.4891, 159.902
0.324, 1, 2.22014, 62.9883, 6.63527, 49.2317, -92.4092, 159.699
0.328, 1, 2.28054, 62.9595, 6.59848, 49.3241, -92.3294, 159.496
0.332, 1, 2.3409, 62.9307, 6.56172, 49.4165, -92.2496, 159.294
0.336, 1, 2.40122, 62.9019, 6.52498, 49.5089, -92.1698, 159.091
0.34, 1, 2.4615, 62.8731, 6.48826, 49.6012, -92.0902, 158.889
0.344, 1, 2.52174, 62.8444, 6.45157, 49.6934, -92.0105, 158.687
0.348, 1, 2.58194, 62.8156, 6.41491, 49.7856, -91.931, 158.484
0.352, 1, 2.6421, 62.7869, 6.37827, 49.8777, -91.8514, 158.282
0.356, 1, 2.70221, 62.7582, 6.34165, 49.9697, -91.772, 158.081
0.36, 1, 2.76229, 62.7295, 6.30506, 50.0617, -91.6926, 157.879
0.364, 1, 2.82232, 62.7009, 6.2685, 50.1536, -91.6132, 157.677
0.368, 1, 2.88231, 62.6722, 6.23196, 50.2454, -91.5339, 157.476
0.372, 1, 2.94226, 62.6436, 6.19544, 50.3372, -91.4546, 157.275
0.376, 1, 3.00216, 62.615, 6.15896, 50.4289, -91.3755, 157.074
0.38, 1, 3.06202, 62.5864, 6.12249, 50.5206, -91.2963, 156.873
0.384, 1, 3.12184, 62.5579, 6.08606, 50.6122, -91.2172, 156.672
0.388, 1, 3.18162, 62.5293, 6.04965, 50.7037, -91.1382, 156.471
0.392, 1, 3.24135, 62.5008, 6.01327, 50.7951, -91.0593, 156.271
0.396, 1, 3.30104, 62.4723, 5.97691, 50.8865, -90.9804, 156.07
0.4, 1, 3.36068, 62.4438, 5.94058, 50.9778, -90.9015, 155.87
0.404, 1, 3.42029, 62.4154, 5.90428, 51.0691, -90.8227, 155.67
0.408, 1, 3.47984, 62.387, 5.86801, 51.1602, -90.744, 155.47
0.412, 1, 3.53936, 62.3585, 5.83176, 51.2514, -90.6653, 155.27
0.416, 1, 3.59882, 62.3302, 5.79554, 51.3424, -90.5867, 155.07
0.42, 1, 3.65825, 62.3018, 5.75934, 51.4334, -90.5082, 154.871
0.424, 1, 3.71763, 62.2734, 5.72318, 51.5243, -90.4297, 154.672
0.428, 1, 3.77696, 62.2451, 5.68704, 51.6151, -90.3512, 154.472
0.432, 1, 3.83625, 62.2168, 5.65093, 51.7059, -90.2729, 154.273
0.436, 1, 3.89549, 62.1885, 5.61484, 51.7966, -90.1945, 154.074
0.44, 1, 3.95469, 62.1603, 5.57879, 51.8872, -90.1163, 153.876
0.444, 1, 4.01384, 62.132, 5.54276, 51.9778, -90.0381, 153.677
0.448, 1, 4.07295, 62.1038, 5.50676, 52.0683, -89.96, 153.479
0.452, 1, 4.13201, 62.0756, 5.47079, 52.1587, -89.8819, 153.28
0.456, 1, 4.19102, 62.0474, 5.43485, 52.249, -89.8039, 153.082
0.46, 1, 4.24998, 62.0193, 5.39893, 52.3393, -89.7259, 152.884
0.464, 1, 4.3089, 61.9912, 5.36305, 52.4295, -89.6481, 152.686
0.468, 1, 4.36778, 61.9631, 5.32719, 52.5196, -89.5702, 152.489
0.472, 1, 4.4266, 61.935, 5.29136, 52.6097, -89.4925, 152.291
0.476, 1, 4.48538, 61.9069, 5.25556, 52.6997, -89.4148, 152.094
0.48, 1, 4.54411, 61.8789, 5.21979, 52.7896, -89.3371, 151.897
0.484, 1, 4.60279, 61.8509, 5.18405, 52.8794, -89.2596, 151.7
0.488, 1, 4.66143, 61.8229, 5.14834, 52.9692, -89.1821, 151.503
0.492, 1, 4.72001, 61.7949, 5.11265, 53.0589, -89.1046, 151.306
0.496, 1, 4.77855, 61.767, 5.077, 53.1485, -89.0272, 151.11
0.5, 1, 4.83704, 61.739, 5.04137, 53.238, -88.9499, 150.913
0.504, 1, 4.89549, 61.7111, 5.00578, 53.3275, -88.8727, 150.717
0.508, 1, 4.95388, 61.6833, 4.97021, 53.4169, -88.7955, 150.521
0.512, 1, 5.01222, 61.6554, 4.93468, 53.5062, -88.7184, 150.325
0.516, 1, 5.07052, 61.6276, 4.89917, 53.5955, -88.6413, 150.13
0.52, 1, 5.12877, 61.5998, 4.8637, 53.6846, -88.5643, 149.934
0.524, 1, 5.18697, 61.572, 4.82825, 53.7737, -88.4874, 149.739
0.528, 1, 5.24511, 61.5442, 4.79284, 53.8628, -88.4105, 149.543
0.532, 1, 5.30321, 61.5165, 4.75745, 53.9517, -88.3337, 149.348
0.536, 1, 5.36126, 61.4888, 4.7221, 54.0406, -88.257, 149.153
0.54, 1, 5.41926, 61.4611, 4.68677, 54.1294, -88.1803, 148.959
0.544, 1, 5.47721, 61.4334, 4.65148, 54.2181, -88.1037, 148.764
0.548, 1, 5.53511, 61.4058, 4.61622, 54.3067, -88.0272, 148.57
0.552, 1, 5.59296, 61.3782, 4.58098, 54.3953, -87.9507, 148.376
0.556, 1, 5.65075, 61.3506, 4.54578, 54.4837, -87.8743, 148.182
0.56, 1, 5.7085, 61.323, 4.51061, 54.5722, -87.798, 147.988
0.564, 1, 5.7662, 61.2955, 4.47547, 54.6605, -87.7217, 147.794
0.568, 1, 5.82384, 61.268, 4.44036, 54.7487, -87.6455, 147.6
0.572, 1, 5.88144, 61.2405, 4.40528, 54.8369, -87.5694, 147.407
0.576, 1, 5.93898, 61.213, 4.37023, 54.925, -87.4933, 147.214
0.58, 1, 5.99647, 61.1855, 4.33522, 55.013, -87.4173, 147.021
0.584, 1, 6.05391, 61.1581, 4.30023, 55.1009, -87.3414, 146.828
0.588, 1, 6.1113, 61.1307, 4.26528, 55.1888, -87.2655, 146.635
0.592, 1, 6.16864, 61.1033, 4.23036, 55.2766, -87.1898, 146.443
0.596, 1, 6.22593, 61.076, 4.19547, 55.3643, -87.114, 146.251
0.6, 1, 6.28316, 61.0487, 4.16061, 55.4519, -87.0384, 146.058
0.604, 1, 6.34034, 61.0214, 4.12578, 55.5394, -86.9628, 145.867
0.608, 1, 6.39747, 60.9941, 4.09099, 55.6269, -86.8873, 145.675
0.612, 1, 6.45455, 60.9669, 4.05622, 55.7143, -86.8118, 145.483
0.616, 1, 6.51158, 60.9396, 4.02149, 55.8016, -86.7364, 145.292
0.62, 1, 6.56855, 60.9124, 3.9868, 55.8888, -86.6611, 145.1
0.624, 1, 6.62547, 60.8853, 3.95213, 55.9759, -86.5859, 144.909
0.628, 1, 6.68233, 60.8581, 3.91749, 56.063, -86.5107, 144.718
0.632, 1, 6.73915, 60.831, 3.88289, 56.15, -86.4356, 144.528
0.636, 1, 6.79591, 60.8039, 3.84832, 56.2368, -86.3606, 144.337
0.64, 1, 6.85262, 60.7768, 3.81379, 56.3237, -86.2856, 144.147
0.644, 1, 6.90927, 60.7498, 3.77928, 56.4104, -86.2108, 143.957
0.648, 1, 6.96587, 60.7228, 3.74481, 56.497, -86.1359, 143.767
0.652, 1, 7.02242, 60.6958, 3.71037, 56.5836, -86.0612, 143.577
0.656, 1, 7.07891, 60.6688, 3.67596, 56.6701, -85.9865, 143.387
0.66, 1, 7.13535, 60.6419, 3.64159, 56.7565, -85.9119, 143.198
0.664, 1, 7.19174, 60.6149, 3.60725, 56.8428, -85.8374, 143.008
0.668, 1, 7.24807, 60.5881, 3.57294, 56.929, -85.7629, 142.819
0.672, 1, 7.30435, 60.5612, 3.53867, 57.0152, -85.6885, 142.63
0.676, 1, 7.36057, 60.5343, 3.50442, 57.1013, -85.6142, 142.442
0.68, 1, 7.41674, 60.5075, 3.47021, 57.1872, -85.54, 142.253
0.684, 1, 7.47286, 60.4807, 3.43604, 57.2731, -85.4658, 142.065
0.688, 1, 7.52892, 60.454, 3.4019, 57.359, -85.3917, 141.876
0.692, 1, 7.58492, 60.4272, 3.36779, 57.4447, -85.3177, 141.688
0.696, 1, 7.64087, 60.4005, 3.33371, 57.5303, -85.2437, 141.501
0.7, 1, 7.69677, 60.3739, 3.29967, 57.6159, -85.1698, 141.313
0.704, 1, 7.75261, 60.3472, 3.26566, 57.7014, -85.096, 141.125
0.708, 1, 7.8084, 60.3206, 3.23169, 57.7868, -85.0223, 140.938
0.712, 1, 7.86413, 60.294, 3.19774, 57.8721, -84.9486, 140.751
0.716, 1, 7.91981, 60.2674, 3.16384, 57.9573, -84.875, 140.564
0.72, 1, 7.97543, 60.2408, 3.12996, 58.0425, -84.8015, 140.377
0.724, 1, 8.031, 60.2143, 3.09612, 58.1276, -84.7281, 140.191
0.728, 1, 8.08651, 60.1878, 3.06231, 58.2125, -84.6547, 140.005
0.732, 1, 8.14196, 60.1613, 3.02854, 58.2974, -84.5814, 139.818
0.736, 1, 8.19736, 60.1349, 2.9948, 58.3822, -84.5082, 139.632
0.74, 1, 8.25271, 60.1085, 2.9611, 58.4669, -84.435, 139.447
0.744, 1, 8.30799, 60.0821, 2.92742, 58.5516, -84.362, 139.261
0.748, 1, 8.36323, 60.0557, 2.89379, 58.6361, -84.2889, 139.076
0.752, 1, 8.41841, 60.0294, 2.86018, 58.7206, -84.216, 138.89
0.756, 1, 8.47353, 60.0031, 2.82661, 58.805, -84.1432, 138.705
0.76, 1, 8.52859, 59.9768, 2.79308, 58.8893, -84.0704, 138.521
0.764, 1, 8.5836, 59.9505, 2.75958, 58.9735, -83.9977, 138.336
0.768, 1, 8.63856, 59.9243, 2.72611, 59.0576, -83.925, 138.151
0.772, 1, 8.69345, 59.8981, 2.69268, 59.1416, -83.8525, 137.967
0.776, 1, 8.7483, 59.8719, 2.65928, 59.2256, -83.78, 137.783
0.78, 1, 8.80308, 59.8457, 2.62592, 59.3094, -83.7076, 137.599
0.784, 1, 8.85781, 59.8196, 2.59259, 59.3932, -83.6352, 137.415
0.788, 1, 8.91248, 59.7935, 2.55929, 59.4769, -83.563, 137.232
0.792, 1, 8.9671, 59.7675, 2.52603, 59.5605, -83.4908, 137.049
0.796, 1, 9.02166, 59.7414, 2.49281, 59.644, -83.4187, 136.865
0.8, 1, 9.07616, 59.7154, 2.45961, 59.7275, -83.3466, 136.682
0.804, 1, 9.13061, 59.6894, 2.42646, 59.8108, -83.2747, 136.5
0.808, 1, 9.185, 59.6634, 2.39333, 59.8941, -83.2028, 136.317
0.812, 1, 9.23934, 59.6375, 2.36024, 59.9772, -83.131, 136.135
0.816, 1, 9.29361, 59.6116, 2.32719, 60.0603, -83.0592, 135.952
0.82, 1, 9.34783, 59.5857, 2.29417, 60.1433, -82.9876, 135.77
0.824, 1, 9.402, 59.5599, 2.26119, 60.2262, -82.916, 135.589
0.828, 1, 9.45611, 59.534, 2.22824, 60.309, -82.8445, 135.407
0.832, 1, 9.51016, 59.5082, 2.19532, 60.3918, -82.773, 135.226
0.836, 1, 9.56415, 59.4825, 2.16244, 60.4744, -82.7017, 135.044
0.84, 1, 9.61809, 59.4567, 2.12959, 60.557, -82.6304, 134.863
0.844, 1, 9.67197, 59.431, 2.09678, 60.6395, -82.5592, 134.682
0.848, 1, 9.72579, 59.4053, 2.064, 60.7218, -82.488, 134.502
0.852, 1, 9.77956, 59.3796, 2.03126, 60.8041, -82.417, 134.321
0.856, 1, 9.83327, 59.354, 1.99855, 60.8864, -82.346, 134.141
0.86, 1, 9.88692, 59.3284, 1.96588, 60.9685, -82.2751, 133.961
0.864, 1, 9.94052, 59.3028, 1.93324, 61.0505, -82.2042, 133.781
0.868, 1, 9.99406, 59.2772, 1.90064, 61.1325, -82.1335, 133.601
0.872, 1, 10.0475, 59.2517, 1.86807, 61.2143, -82.0628, 133.422
0.876, 1, 10.101, 59.2262, 1.83553, 61.2961, -81.9922, 133.242
0.88, 1, 10.1543, 59.2007, 1.80304, 61.3778, -81.9216, 133.063
0.884, 1, 10.2076, 59.1753, 1.77057, 61.4594, -81.8512, 132.884
0.888, 1, 10.2609, 59.1499, 1.73814, 61.5409, -81.7808, 132.706
0.892, 1, 10.3141, 59.1245, 1.70575, 61.6223, -81.7105, 132.527
0.896, 1, 10.3672, 59.0991, 1.67339, 61.7037, -81.6403, 132.349
0.9, 1, 10.4203, 59.0738, 1.64106, 61.7849, -81.5701, 132.17
0.904, 1, 10.4733, 59.0485, 1.60877, 61.8661, -81.5, 131.992
0.908, 1, 10.5263, 59.0232, 1.57651, 61.9472, -81.43, 131.815
0.912, 1, 10.5792, 58.9979, 1.54429, 62.0282, -81.3601, 131.637
0.916, 1, 10.6321, 58.9727, 1.51211, 62.1091, -81.2902, 131.46
0.92, 1, 10.6849, 58.9475, 1.47996, 62.1899, -81.2205, 131.282
0.924, 1, 10.7376, 58.9223, 1.44784, 62.2706, -81.1508, 131.105
0.928, 1, 10.7903, 58.8972, 1.41576, 62.3512, -81.0811, 130.929
0.932, 1, 10.8429, 58.872, 1.38371, 62.4318, -81.0116, 130.752
0.936, 1, 10.8955, 58.847, 1.3517, 62.5123, -80.9421, 130.575
0.94, 1, 10.948, 58.8219, 1.31972, 62.5926, -80.8727, 130.399
0.944, 1, 11.0005, 58.7969, 1.28778, 62.6729, -80.8034, 130.223
0.948, 1, 11.0528, 58.7718, 1.25587, 62.7531, -80.7341, 130.047
0.952, 1, 11.1052, 58.7469, 1.224, 62.8332, -80.6649, 129.872
0.956, 1, 11.1575, 58.7219, 1.19216, 62.9133, -80.5958, 129.696
0.96, 1, 11.2097, 58.697, 1.16036, 62.9932, -80.5268, 129.521
0.964, 1, 11.2619, 58.6721, 1.12859, 63.0731, -80.4579, 129.346
0.968, 1, 11.314, 58.6472, 1.09685, 63.1528, -80.389, 129.171
0.972, 1, 11.366, 58.6223, 1.06516, 63.2325, -80.3202, 128.996
0.976, 1, 11.418, 58.5975, 1.03349, 63.3121, -80.2515, 128.821
0.98, 1, 11.47, 58.5727, 1.00186, 63.3916, -80.1828, 128.647
0.984, 1, 11.5219, 58.548, 0.970271, 63.471, -80.1143, 128.473
0.988, 1, 11.5737, 58.5232, 0.938712, 63.5503, -80.0458, 128.299
0.992, 1, 11.6254, 58.4985, 0.907188, 63.6296, -79.9774, 128.125
0.996, 1, 11.6772, 58.4738, 0.875699, 63.7087, -79.909, 127.952
1, 1, 11.7288, 58.4492, 0.844245, 63.7878, -79.8408, 127.778
1.004, 1, 11.7804, 58.4245, 0.812825, 63.8668, -79.7726, 127.605
1.008, 1, 11.832, 58.3999, 0.78144, 63.9457, -79.7044, 127.432
1.012, 1, 11.8834, 58.3754, 0.75009, 64.0245, -79.6364, 127.259
1.016, 1, 11.9349, 58.3508, 0.718774, 64.1032, -79.5684, 127.087
1.02, 1, 11.9862, 58.3263, 0.687494, 64.1818, -79.5005, 126.914
1.024, 1, 12.0375, 58.3018, 0.656248, 64.2603, -79.4327, 126.742
1.027, 1, 12.0888, 58.2773, 0.625036, 64.3388, -79.365, 126.57
1.032, 1, 12.14, 58.2529, 0.59386, 64.4172, -79.2973, 126.398
1.036, 1, 12.1911, 58.2285, 0.562718, 64.4954, -79.2297, 126.226
1.04, 1, 12.2422, 58.2041, 0.53161, 64.5736, -79.1622, 126.055
1.044, 1, 12.2933, 58.1797, 0.500538, 64.6517, -79.0948, 125.884
1.048, 1, 12.3442, 58.1554, 0.4695, 64.7298, -79.0274, 125.713
1.052, 1, 12.3951, 58.1311, 0.438496, 64.8077, -78.9601, 125.542
1.055, 1, 12.446, 58.1068, 0.407527, 64.8855, -78.8929, 125.371
1.06, 1, 12.4968, 58.0826, 0.376593, 64.9633, -78.8258, 125.2
1.064, 1, 12.5476, 58.0584, 0.345693, 65.041, -78.7587, 125.03
1.068, 1, 12.5982, 58.0342, 0.314828, 65.1185, -78.6917, 124.86
1.072, 1, 12.6489, 58.01, 0.283998, 65.196, -78.6248, 124.69
1.076, 1, 12.6995, 57.9859, 0.253201, 65.2734, -78.558, 124.52
1.08, 1, 12.75, 57.9618, 0.222439, 65.3508, -78.4912, 124.351
1.084, 1, 12.8004, 57.9377, 0.191711, 65.428, -78.4245, 124.181
1.088, 1, 12.8508, 57.9136, 0.161018, 65.5051, -78.3579, 124.012
1.091, 1, 12.9012, 57.8896, 0.130358, 65.5822, -78.2914, 123.843
1.096, 1, 12.9515, 57.8656, 0.0997325, 65.6592, -78.2249, 123.674
1.1, 1, 13.0017, 57.8416, 0.0691414, 65.7361, -78.1585, 123.506
1.104, 1, 13.0519, 57.8176, 0.0385845, 65.8129, -78.0922, 123.337
1.108, 1, 13.102, 57.7937, 0.00806194, 65.8896, -78.0259, 123.169
1.112, 1, 13.1521, 57.7698, -0.0224263, 65.9662, -77.9598, 123.001
1.116, 1, 13.2021, 57.7459, -0.0528803, 66.0428, -77.8937, 122.833
1.119, 1, 13.2521, 57.7221, -0.0833001, 66.1193, -77.8277, 122.665
1.124, 1, 13.302, 57.6983, -0.113686, 66.1956, -77.7617, 122.498
1.128, 1, 13.3518, 57.6745, -0.144038, 66.2719, -77.6958, 122.331
1.132, 1, 13.4016, 57.6507, -0.174355, 66.3481, -77.63, 122.164
1.136, 1, 13.4514, 57.627, -0.204639, 66.4242, -77.5643, 121.997
1.14, 1, 13.501, 57.6033, -0.234889, 66.5003, -77.4987, 121.83
1.144, 1, 13.5507, 57.5796, -0.265105, 66.5762, -77.4331, 121.663
1.147, 1, 13.6002, 57.5559, -0.295287, 66.6521, -77.3676, 121.497
1.152, 1, 13.6498, 57.5323, -0.325435, 66.7279, -77.3021, 121.331
1.156, 1, 13.6992, 57.5087, -0.35555, 66.8036, -77.2368, 121.165
1.16, 1, 13.7486, 57.4851, -0.385631, 66.8792, -77.1715, 120.999
1.164, 1, 13.798, 57.4615, -0.415678, 66.9547, -77.1063, 120.833
1.168, 1, 13.8473, 57.438, -0.445692, 67.0302, -77.0411, 120.668
1.172, 1, 13.8965, 57.4145, -0.475672, 67.1055, -76.9761, 120.503
1.175, 1, 13.9457, 57.391, -0.505619, 67.1808, -76.9111, 120.338
1.18, 1, 13.9948, 57.3676, -0.535532, 67.256, -76.8462, 120.173
1.184, 1, 14.0439, 57.3442, -0.565412, 67.3311, -76.7813, 120.008
1.188, 1, 14.0929, 57.3208, -0.595258, 67.4061, -76.7165, 119.843
1.192, 1, 14.1419, 57.2974, -0.625071, 67.481, -76.6518, 119.679
1.196, 1, 14.1908, 57.2741, -0.65485, 67.5559, -76.5872, 119.515
1.2, 1, 14.2396, 57.2507, -0.684597, 67.6307, -76.5226, 119.351
1.204, 1, 14.2884, 57.2274, -0.71431, 67.7054, -76.4581, 119.187
1.208, 1, 14.3372, 57.2042, -0.74399, 67.78, -76.3937, 119.024
1.212, 1, 14.3859, 57.1809, -0.773636, 67.8545, -76.3294, 118.86
1.216, 1, 14.4345, 57.1577, -0.80325, 67.9289, -76.2651, 118.697
1.22, 1, 14.4831, 57.1345, -0.832831, 68.0033, -76.2009, 118.534
1.224, 1, 14.5316, 57.1114, -0.862378, 68.0775, -76.1368, 118.371
1.228, 1, 14.5801, 57.0882, -0.891893, 68.1517, -76.0727, 118.208
1.232, 1, 14.6285, 57.0651, -0.921374, 68.2258, -76.0087, 118.046
1.236, 1, 14.6769, 57.042, -0.950823, 68.2998, -75.9448, 117.884
1.24, 1, 14.7252, 57.019, -0.980239, 68.3738, -75.881, 117.721
1.244, 1, 14.7734, 56.996, -1.00962, 68.4476, -75.8172, 117.559
1.248, 1, 14.8216, 56.9729, -1.03897, 68.5214, -75.7535, 117.398
1.252, 1, 14.8698, 56.95, -1.06829, 68.5951, -75.6899, 117.236
1.256, 1, 14.9179, 56.927, -1.09757, 68.6687, -75.6263, 117.075
1.26, 1, 14.9659, 56.9041, -1.12683, 68.7422, -75.5628, 116.913
1.264, 1, 15.0139, 56.8812, -1.15605, 68.8157, -75.4994, 116.752
1.267, 1, 15.0619, 56.8583, -1.18523, 68.8891, -75.4361, 116.591
1.272, 1, 15.1097, 56.8354, -1.21439, 68.9623, -75.3728, 116.431
1.276, 1, 15.1576, 56.8126, -1.24351, 69.0355, -75.3096, 116.27
1.28, 1, 15.2053, 56.7898, -1.2726, 69.1087, -75.2464, 116.11
1.284, 1, 15.2531, 56.767, -1.30166, 69.1817, -75.1834, 115.95
1.288, 1, 15.3007, 56.7443, -1.33068, 69.2547, -75.1204, 115.79
1.292, 1, 15.3484, 56.7215, -1.35967, 69.3275, -75.0575, 115.63
1.295, 1, 15.3959, 56.6988, -1.38863, 69.4003, -74.9946, 115.47
1.3, 1, 15.4434, 56.6762, -1.41756, 69.473, -74.9318, 115.311
1.304, 1, 15.4909, 56.6535, -1.44646, 69.5457, -74.8691, 115.151
1.308, 1, 15.5383, 56.6309, -1.47532, 69.6182, -74.8065, 114.992
1.312, 1, 15.5856, 56.6083, -1.50415, 69.6907, -74.7439, 114.833
1.316, 1, 15.6329, 56.5857, -1.53295, 69.7631, -74.6814, 114.675
1.32, 1, 15.6802, 56.5632, -1.56172, 69.8354, -74.6189, 114.516
1.324, 1, 15.7274, 56.5406, -1.59046, 69.9076, -74.5566, 114.358
1.328, 1, 15.7745, 56.5181, -1.61916, 69.9798, -74.4943, 114.2
1.332, 1, 15.8216, 56.4957, -1.64783, 70.0519, -74.4321, 114.041
